     -0.2746871172754589       0.1057620926157021      -0.1868185489181382      -0.1552574142103703     -0.08266261749522412      -0.1530790072898826    -0.001081771332011147      -0.1216010661973897       -0.051276873246193     -0.07713933093650489      0.07648870464752038      0.03090710862146396      0.07895849459155339     0.009030257183646846      -0.0644903677499947      0.03734817262528347     -0.03980535163121841     -0.05153210748858313      0.01178090215367928      0.05181624563793204      0.01345595233660626      0.04078714420889975      0.03134856328869381     -0.02265735875953962     -0.03945273150032147     -0.00232767230768471      0.03758978630872924      0.01558868808039584     -0.02759106778209936      0.02759968347998351       0.0127007228938649     -0.03187946868573897    -0.003229735199589314      0.02844143708733888     -0.01658640500414525     -0.01893354079044475     -0.02470996777729317     0.006125308655547722      0.02635246515078691     0.006786642522436678 
     -0.2745341448321864        0.107019973339337      -0.1856966828834679       -0.156700974088837     -0.08045562123006282      -0.1536996387254907      0.00168479118865389      -0.1209146232427805     -0.05385180784482818     -0.07516723428372231      0.07816798278989473       0.0280714867921581      0.07927347930845241      0.01205573196103595     -0.06332245150412158      0.03982402537264405     -0.03741228641104641     -0.05284431300218768     0.008730986591017825      0.05163202471265664      0.01642534290496035      0.03913957712818297       0.0335135182261579      -0.0199391511709232     -0.04028181765140653    0.0008039218061777653      0.03687575997280231      0.01837228130946697     -0.02550304917069074      0.02935611376248861      0.00974403238628448     -0.03217839315705387    -0.006336295163523555        0.027207292035253     -0.01908583152138215     -0.01646482837516114     -0.02599202865445509     0.003022374025323895      0.02610308328098566     0.009767784188776893 
     -0.2743792768094394       0.1082748395465331      -0.1845627319481287      -0.1581258866381382     -0.07823326049906364      -0.1542769800593753     0.004450694187782858      -0.1201652311907834     -0.05639070229232496     -0.07313218842926528      0.07976711656119323      0.02520125944640431      0.07947273144244676      0.01506063060252461     -0.06202958238962116      0.04220989559114424     -0.03492324268937707     -0.05400374290772329     0.005652814285259106      0.05126185638748212      0.01932926016238387      0.03732016663180439      0.03551711789891859     -0.01711609506854524     -0.04088041526234225     0.003930527539927118      0.03591437515794289      0.02102303575322528     -0.02321680655688358      0.03086787869803672     0.006700465273324342      -0.0321710753762622     -0.00937861905640517      0.02567990089815048     -0.02136694916536367     -0.01379659603893209     -0.02694094333749343   -0.0001214719277870301      0.02548108850135479      0.01260208886425077 
     -0.2742225142765369       0.1095266558904784      -0.1834167699081865      -0.1595319822944693     -0.07599595970247387      -0.1548108686811009     0.007214854936187487      -0.1193532801807541     -0.05889185744164742     -0.07103589763315096       0.0812844663953719       0.0222999648969518      0.07955596010225209      0.01803982449352206     -0.06061431159806692      0.04450039239842678     -0.03234460592696372     -0.05500704523411123     0.002556347355019624      0.05070707378536841      0.02215612875981903      0.03533690089278803      0.03734971571143166     -0.01420303527875172       -0.041245099217344      0.00703274412878167      0.03471208072610349      0.02352178541945906     -0.02075010990058926      0.03212237864569865     0.003597157628484646     -0.03185758498679363     -0.01232586441766201       0.0238757262284484     -0.02340366589906916     -0.01096117728033174     -0.02754454935462057    -0.003263673618070395      0.02449535958235403      0.01524694905859191 
     -0.2740638583158799       0.1107753871102709      -0.1822588713413716      -0.1609190937332248     -0.07374414609361873      -0.1553011542188591     0.009976191386694724      -0.1184791929207312     -0.06135359940266689     -0.06888011744529801      0.08271847657813615      0.01937117975507907      0.07952304378105689      0.02098822889105574     -0.05907943185369897      0.04669034040870046     -0.02968299142899326     -0.05585131938307922    -0.000548392872827406      0.04996967489851016      0.02489468047305238      0.03319848749521542      0.03900248837922075     -0.01121528990544928     -0.04137378283121965      0.01009132214397887      0.03327694153403842       0.0258504633699984     -0.01812213175175002       0.0331091581116912    0.0004617781645674024     -0.03124090548140438     -0.01514815267353011      0.02181421381141215     -0.02517268520881111    -0.007992931554173121     -0.02779511013975202    -0.006361697716808829      0.02315996747938944      0.01766260515951847 
      -0.273903310022941       0.1120209980319067       -0.181089111602231      -0.1622870558889124     -0.07147824969730737      -0.1557476985818179      0.01273362259771867      -0.1175434244673708     -0.06377428066240493     -0.06666665323533479      0.08406767684199155       0.0164185145214749      0.07937403053390918      0.02390081160215962     -0.05742797190260117      0.04877479142654226     -0.02694522737400338     -0.05653412451493974    -0.003651358295919445      0.04905231539277402      0.02753399911915417      0.03091431520333304       0.0404674784097455    -0.008168569781019359     -0.04126572978917355      0.01308728293656399        0.031618584335146      0.02799223235174936       -0.015353298230528      0.03381999288955452    -0.002677718457193858     -0.03032690580823157     -0.01781687203995391      0.01951758307427126      -0.0266537725760225    -0.004927827905449873     -0.02768941419396821     -0.00937360889000642      0.02149397447456306      0.01981274313039963 
     -0.2737408705062614       0.1132634535692766      -0.1799075668172194      -0.1636357059747925     -0.06919870322771605      -0.1561503759990205      0.01548606915640536      -0.1165464619890379     -0.06615228118762603     -0.06439735868068211      0.08533068387368517      0.01344560913534308      0.07910913790756084      0.02677260157257606     -0.05566319053614192      0.05074903562736639     -0.02413833729668276       -0.057053486605179    -0.006742506555824923       0.0479582990435953       0.0300635640696458      0.02849441273991562      0.04173763241479981    -0.005078895852099685     -0.04092155835992879      0.01600203640097935      0.02974813320427945      0.02993160653662219     -0.01246513026404435      0.03424895860391217     -0.00579334086748969     -0.02912428451592371     -0.02030496758302907      0.01701058760042331     -0.02782998692512332    -0.001803009098345636     -0.02722881624807956      -0.0122586374415623      0.01952116206888079      0.02166504041133012 
     -0.2735765408874388         0.11450271872515      -0.1787143138797479      -0.1649648835022516     -0.06690594200574912       -0.156509073054803      0.01823245360116839      -0.1154888245121884     -0.06848600950904236     -0.06207413421417997      0.08650620273249189      0.01045612848721974      0.07872875262286963      0.02959869737111069     -0.05378857016046523      0.05260861219928413     -0.02126952206950917     -0.05740790415146729    -0.009811833538880523      0.04669156583776837      0.03247329218693251      0.02594940475488169      0.04280683506998575    -0.001962514934648601     -0.04034323785805135      0.01881749632771252      0.02767813491869925      0.03165456349013347      -0.0094800763136604      0.03439248008653117    -0.008857310556568299     -0.02764448696942559     -0.02258721549642035      0.01432024832994909     -0.02868787440009511     0.001343658477816875     -0.02641921989871406     -0.01497773117819394      0.01726969150916163      0.02319165181719152 
     -0.2734103223011218       0.1157387585921621      -0.1775094304451796      -0.1662744302999001     -0.06460040387590979      -0.1568236887207436      0.02097170084347546      -0.1143710626511532     -0.07077390378639564     -0.05969892543256255      0.08759302817790013     0.007453757901024038      0.07823343001021647      0.03237427555515426     -0.05180780992473559       0.0543493194223299     -0.01834614142942872     -0.05759635251457441     -0.01284940575324752      0.04525667778399517      0.03475357801685913      0.02329046517746277      0.04366993855774746     0.001164185718700672     -0.03953407737573304      0.02151619262925082      0.02542247479568844      0.03314864555909298    -0.006421337892947142      0.03424936117317812     -0.01184230954404847     -0.02590159642426412     -0.02464047881517503      0.01147556232207184     -0.02921762225330818     0.004474043671487572     -0.02527100194047036     -0.01749408402597116      0.01477170179552445      0.02436962812831263 
     -0.2732422158950022       0.1169715383537987       -0.176292994925774      -0.1675641905323931     -0.06228252912268393      -0.1570941343841144      0.02370273858869298      -0.1131937583214895     -0.07301443285371728     -0.05727372146710479      0.08859004590532285     0.004442198590926236      0.07762389319877167      0.03509459890310098     -0.04972481842168149      0.05596722416225943     -0.01537569509698968     -0.05761828688065771     -0.01584539247741471      0.04365880248327883      0.03689533207715225      0.02052926815675742      0.04432278735222316     0.004284764589768654     -0.03849870684849211      0.02408137974295451      0.02299628355139896      0.03440304994531527     -0.00331268923250645      0.03382079467291712     -0.01472172394270008      -0.0239121999959962     -0.02644394197356753     0.008507190218571816      -0.0294131710863643     0.007550212640166493     -0.02379887936400359     -0.01977363424303489      0.01206285090775263      0.02518126108113055 
     -0.2730722228298065       0.1182010232853748       -0.175065086485586      -0.1688340107189775     -0.05995276038646014      -0.1573203338728415      0.02642449775584432      -0.1119575244370276     -0.07520609724405468     -0.05480055331781587      0.08949623368857579      0.00142516309862507      0.07690103206078777      0.03775502449960753     -0.04754370597485207      0.05745867075748122      -0.0123658035363531     -0.05747364383634439     -0.01879009757609385      0.04190369451834576      0.03889001708914824      0.01767793680604822      0.04476223822657125     0.007382812351302512     -0.03724305056314708      0.02649714053821878      0.02041583580569595      0.03540870681407807   -0.0001782924933170284      0.03311035242677306     -0.01746988124462049     -0.02169523080037962     -0.02797932182906889       0.0054471257767508      -0.0292722841591261      0.01053488853070543     -0.02202172072475312     -0.02178552548460979     0.009181806799386742      0.02561434957269496 
     -0.2729003442792885       0.1194271787550136      -0.1738257850353138      -0.1700837397517545     -0.05761154257899983      -0.1575022234769586      0.02913591289610791      -0.1106630045907842     -0.07734743019298435     -0.05228149215256682      0.09031066242795202    -0.001593629283342329      0.07606590191245993      0.04035101165989346     -0.04526877652780256      0.05882028927903891    -0.009324188405544642     -0.05716284155206316     -0.02167399088054572      0.03999767472910985      0.04072968200836996      0.01474898997593112      0.04498617538645187      0.01044203815417928     -0.03577429325963839      0.02874848508316664      0.01769844091382487      0.03615834487257624     0.002957490035131676      0.03212395553861105     -0.02006227921418841     -0.01927178776662353     -0.02923105301312389     0.002328351033788564     -0.02879657297415332      0.01339190319824767     -0.01996230430004651     -0.02350252447926445     0.006169695425434435      0.02566238307721566 
     -0.2727265814302194       0.1206499702246216      -0.1725751712270983      -0.1713132289136605     -0.05525932279847329      -0.1576397519665499      0.03183592260989221      -0.1093108727199033      -0.0794369986202393     -0.04971864757258083      0.09103249710281033     -0.00461045709660743      0.07511972197325421      0.04287812967956153      -0.0429045191512113       0.0600490031449747    -0.006258652747105596     -0.05668677857309393     -0.02448773903177713      0.03794760744881982       0.0424069937183047      0.01175528728995251      0.04499352065680038       0.0134463552916013     -0.03410083902066221      0.03082144365801846      0.01486232685719277      0.03664654394421722     0.006070285292219723      0.03086982502633596     -0.02247580434700731     -0.01666493483856523     -0.03018644572969244   -0.0008155191807965942     -0.02799147884390107      0.01608663548989439     -0.01764702613434632     -0.02490138966269315     0.003069513682917134      0.02532463951738877 
     -0.2725509354823825       0.1218693632508619      -0.1713133264492727      -0.1725223318961662     -0.05289655024407752      -0.1577328806061808      0.03452346996232759         -0.1079018327548     -0.08147340408879597     -0.04711416584573358      0.09166099762770917    -0.007621601304651382       0.0740638735859505      0.04533206539670841     -0.04045559918469142       0.0611420360718808    -0.003177060969949733     -0.05604683122182405      -0.0272222356867845      0.03576087578287519      0.04391526626105653     0.008709972684064676      0.04478423867284023      0.01637996578982106     -0.03223226318435078      0.03270315343799475      0.01192651797210062      0.03686977415861666     0.009135898887292014       0.0293584133047135     -0.02468893794709882     -0.01389948147476459     -0.03083581440181698    -0.003950599553058026     -0.02686621065152791      0.01858643078201256     -0.01510556171468209     -0.02596318577912737   -7.448435566076135e-05      0.02460619611923224 
     -0.2723734076485623       0.1230853234861246      -0.1700403328210683      -0.1737109048166856     -0.05052367613025394      -0.1577815831658077      0.03719750289701102      -0.1064366182526863     -0.08345528374077059     -0.04447022810915292       0.0921955196112049     -0.01062334987749942      0.07289989819999794      0.04770863055341917     -0.03792684903077235       0.0620969183479189   -8.731867379873258e-05     -0.05524484961873413     -0.02986863099009453      0.03344535501933125      0.04524848748834007     0.005626416697810802      0.04435933705035591      0.01922744348059126     -0.03017925755513926      0.03438193830786351     0.008910707336625542      0.03682642147394691      0.01213050315203648      0.02760231707084777     -0.02668194798496863     -0.01100174653651903     -0.03117257586203505    -0.007043099507875166      -0.0254336395172096      0.02086099668723464      -0.0123704856126735     -0.02667354019189431    -0.003217419154613372      0.02351785308723906 
     -0.2721939991545374       0.1242978166794932       -0.168756273187269      -0.1748788062356997     -0.04814115360052034      -0.1577858459281642      0.03985697464783779      -0.1049159920156778     -0.08538131120950862     -0.04178904854261264      0.09263551501653527     -0.01361200236777681      0.07162949512112912      0.05000376894408116     -0.03532325861922258      0.06291149241314527     0.003002647632063571     -0.05428315233360204      -0.0324183602152078      0.03100938426686789      0.04640134302660228     0.002518157770588722        0.043720861534389      0.02197381511849652     -0.02795356922633209       0.0358473813128983     0.005835124671647957      0.03651679934708668      0.01503082234248197      0.02561617231838068     -0.02843706502598213    -0.007999307810858388     -0.03119331609118642     -0.01005968741108529      -0.0237101515748093      0.02288277013601392     -0.00947685396826644     -0.02702283743364799    -0.006314426355648153      0.02207597124723893 
     -0.2720127112390726       0.1255068086777118      -0.1674612311128197      -0.1760258971735861     -0.04574943764093625       -0.157745667692628      0.04250084414876606      -0.1033407456936714     -0.08725019750725201     -0.03907287251425581      0.09298053272351299     -0.01658387447248578      0.07025451903051845      0.05221356333831893     -0.03264996556052522      0.06358391773452295     0.006084910863670979      -0.0531645196824008     -0.03486317148326402       0.0284617364223479      0.04736923746072329    -0.000601157199242727      0.04287188614973234      0.02460463911663114     -0.02556793336440438      0.03709038929666508      0.00272040064214798      0.03594314646720927      0.01781431355113932      0.02341653235538572     -0.02993864066047327    -0.004920739552336705     -0.03089782482904908      -0.0129678498250566     -0.02171546054286982      0.02462725138444179    -0.006461755166611021     -0.02700634936282855    -0.009321297201795239      0.02030222609763286 
     -0.2718295451539084       0.1267122654261429      -0.1661552908773894      -0.1771520411271579     -0.04334898499321299      -0.1576610597755543       0.0451280764413464       -0.101711699372208     -0.08906069188778924     -0.03632397470019944      0.09323021899105217     -0.01953530257488482      0.06877697727710194      0.05433424216673106     -0.02991224500793848      0.06411267496461548     0.009151563698735979     -0.05189218568926234     -0.03719515246921231      0.02581158657613814      0.04814831265187536    -0.003717832771460791      0.04181649840062717       0.0271060814865862     -0.02303600033965278      0.03810324932457418   -0.0004125715309951762      0.03510961056917986      0.02045934192311969      0.02102172984261934     -0.03117328702306302    -0.001795340541415816     -0.03028909770591128      -0.0157362419455583     -0.01947238223380128      0.02607330090085526    -0.003363834467144689     -0.02662429916451576     -0.01219510960283979      0.01822328196630758 
     -0.2716445021637541       0.1279141529697309      -0.1648385374698833      -0.1782571040859081       -0.040940254067492      -0.1575320460070934      0.04773764307986454      -0.1000297011455277     -0.09081158268351422     -0.03354465717959402      0.09338431781985237     -0.02246264826085954      0.06719902694701962      0.05636218595802224     -0.02711549924814643      0.06449656937455615      0.01219473886230863     -0.05046982873674836     -0.03940675600905852      0.02306847896896951      0.04873546311650691    -0.006818185094191831      0.04055977959093606      0.02946498858342907      -0.0203722576201382       0.0388796765430722    -0.003542776220392776      0.03402221844381081      0.02294534881436194      0.01845172400194767     -0.03212999615723326     0.001347144752466582     -0.02937330587348216     -0.01833502544284767     -0.01700657358048317      0.02720339553356318   -0.0002227986778441347     -0.02588185832936198      -0.0148948408340121      0.01587039117155051 
     -0.2714575835462781       0.1291124374539572      -0.1635110565829163      -0.1793409545479568     -0.03852370485480205      -0.1573586627244748      0.05032852253393178     -0.09829562667504631     -0.09250169811633033     -0.03073724750673591      0.09344267121487165     -0.02536230280423014      0.06552297171445146      0.05829393351654141     -0.02426524704103765      0.06473473355354034      0.01520662930969658     -0.04890156093146138     -0.04149082452531841      0.02024229261933732      0.04912834840515595    -0.009888601983246639       0.0391077803595351      0.03166895627315035     -0.01759194687583606      0.03941485317750965    -0.006649216362625452      0.03268883236180757       0.0252530115849494       0.0157279342683713     -0.03280023816092304     0.004476809249457868     -0.02815973344301507      -0.0207361900656537     -0.01434623916536268      0.02800384085547057     0.002921092776650442     -0.02478907665149692     -0.01738195312186552      0.01327892421269275 
     -0.2712687905921007       0.1303070851257918      -0.1621729346072324      -0.1804034635356987     -0.03609979883921758      -0.1571409587617755      0.05289970058836781     -0.09651037873347869     -0.09412990708185834     -0.02790409676184558      0.09340521934731638     -0.02823069161545939      0.06375125847844589      0.06012618782967728      -0.0213671127296572      0.06482662936874919      0.01817950825487598     -0.04719191621572881     -0.04344061319161232       0.0173432057452446      0.04932540243175781     -0.01291560268680371      0.03746749154870734      0.03370639515885349     -0.01471097676733049      0.03970545842671168    -0.009711054304205347      0.03111909322646712      0.02736439378549575      0.01287306177207672     -0.03317803723810329     0.007563867885426505     -0.02666068336486905     -0.02291385554172123     -0.01152180860886564      0.02846493711243063     0.006027543869942675      -0.0233607461929509     -0.01962094375828128      0.01048783805303767 
     -0.2710781246047827       0.1314980623346473      -0.1608242586260843      -0.1814445046111521     -0.03366899890972721      -0.1568789954361645      0.05545017074022381     -0.09467488673484893     -0.09569511990642665     -0.02504757758214019      0.09327200061598206     -0.03106427864827653      0.06188647379065663      0.06185582169504465     -0.01842681514180195      0.06477204918125644      0.02110574899299467     -0.04534583725974939     -0.04524981176145702      0.01438165910839466      0.04932583971623826     -0.01588589707302498       0.0356468105458145      0.03556659152272824     -0.01174583191803718      0.03974968906872878     -0.01270775157822244      0.02932435086618013      0.02926308456929982     0.009910900138318373      -0.0332600249782385      0.01057894107685906     -0.02489135270370912     -0.02484455052099917    -0.008565588507205239      0.02858109676434543     0.009056738457908697     -0.02161620105601956     -0.02157985188993396     0.007539090488232827 
     -0.2708855869008175       0.1326853355333235       -0.159465116409566      -0.1824639538910065     -0.03123176927183793      -0.1565728465306322      0.05797893459278145     -0.09279010625062978     -0.09719628907633053     -0.02217008217485736      0.09304315160788248     -0.03385957075878709      0.05993134007919487      0.06347988305783839     -0.01545015630517995      0.06457111631519157      0.02397784446613026     -0.04336866117207959     -0.04691256499058448       0.0113683184128697      0.04912965851553008     -0.01878644398075488      0.03365450326027853      0.03723976366331833    -0.008713478590837589      0.03954727064993391     -0.01561920667408825      0.02731758197072661      0.03093432624664568     0.006866137182033671      -0.0330454703886276      0.01349333432680141     -0.02286967857375391      -0.0265074655549293     -0.00551139290085188      0.02835091219468526       0.0119698506119656     -0.01957905567385772     -0.02323071474893327     0.004477009403790841 
     -0.2706911788096231       0.1338688712789554      -0.1580955964088999      -0.1834616900613611     -0.02878857535892731      -0.1562225982732098      0.06048500224638361     -0.09085701851226367     -0.09863240993887665     -0.01927402031388967      0.09271890695821285     -0.03661312201169756      0.05788871167411189      0.06499560004925531     -0.01244300999839212      0.06422428477909059      0.02678842652210412     -0.04126610406977806     -0.04842349158670358     0.008314035893702207      0.04873764083052316     -0.02160450847710889      0.03150016191895035      0.03871711333185598    -0.005631267608816971      0.03909945918802404      -0.0184258898762258      0.02511329626472745      0.03236512898984411     0.003764149149926977     -0.03253628641184763      0.01627931131082035      -0.0206161562959596     -0.02788467738518782    -0.002394156500446491      0.02777717276791313      0.01472954226050511     -0.01727688516185318     -0.02454996681211773     0.001347626403558412 
     -0.2704949016735318       0.1350486362339535      -0.1567157877506819      -0.1844375943921638     -0.02633988374335974       -0.155828349312683      0.06296739268593396      -0.0888766299003283      -0.1000025213747449     -0.01636181732170509      0.09229959910977911     -0.03932153792833676      0.05576157064032188      0.06640038571738681     -0.00941131016032609      0.06373233824005932      0.02953028481693657      -0.0390442445528222     -0.04977770162537999     0.005229811233670025      0.04815134928891601     -0.02432771777055035      0.02919415888306826      0.03999087199718715    -0.002516835075585416       0.0384090333783571     -0.02110897426721671      0.02272743159665912      0.03354437179746115    0.0006307892248918476     -0.03173701287018798      0.01891035784401659     -0.01815363162063036     -0.02896134212444694    0.0007504649058159398      0.02686683102811048      0.01730044176009363     -0.01474085205659782     -0.02551877619113243    -0.001802015173448558 
     -0.2702967568477802       0.1362245971669429      -0.1553257802310807      -0.1853915507513406     -0.02388616204738551      -0.1553902106908067      0.06542513416492385     -0.08684997142060419      -0.1013057064412138     -0.01343591203824776      0.09178565797214994     -0.04198147967124807      0.05355302242403739      0.06769184244250274    -0.006361039180837544      0.06309638825307497      0.03219638531246228     -0.03670950613056424     -0.05097081237566421     0.002126751949074755      0.04737312091640159     -0.02694411553398281      0.02674759670915194       0.0410543416960041    0.0006119985367488618      0.03748027735199107     -0.02365046201666197       0.0201772387019692       0.0344628889329788    -0.002507827944539929      -0.0306547759891481      0.02136143421692379     -0.01550706912184879     -0.02972585524700736     0.003886502292681135      0.02563091844841515      0.01964959726248682     -0.01200528449496496     -0.02612331345142862    -0.004924567445404955 
     -0.2700967457005023       0.1373967209536993      -0.1539256643099924      -0.1863234456186117     -0.02142787885384104      -0.1549083058110302      0.06785726458582612     -0.08477809816732768      -0.1025410929858226     -0.01049875477851855      0.09117761048087852     -0.04458966816018903      0.05126629131907951      0.06886776602918993    -0.003298216095828894      0.06231787174942614      0.03477988832164485     -0.03426863865103542     -0.05199896248424674   -0.0009839666128263174       0.0464060578210164     -0.02944221439934178      0.02417225469427452      0.04190193025357375     0.003737330354537638      0.03631895409241187     -0.02603330510861966      0.01748115647350493      0.03511354116603734    -0.005625543893900779     -0.02929922486088275       0.0236092134988026      -0.0127032991117013      -0.0301699766648853      0.00697808482121442      0.02408441175221593      0.02174689906653769    -0.009107211543129346     -0.02635494902287977     -0.00797308975815748 
     -0.2698948696127167       0.1385649745780829      -0.1525155311051557      -0.1872331680990039     -0.01896550361666316      -0.1543827704037386      0.07026283187671487     -0.08266208877389863       -0.103707854230055    -0.007552805280546236       0.0904760800572436     -0.04714288811446129      0.04890471575968201      0.06992614946836676    -0.000228884710008377       0.0613985477899581      0.03727416605529419     -0.03172869878679412     -0.05285882447224833    -0.004091141520682497      0.04525401482777613     -0.03181104639320521      0.02148053216308225      0.04252918068976876      0.00684127754105397      0.03493226967589222      -0.0282415196977885      0.01465867864110352      0.03549127126254204    -0.008696374357677722     -0.02768244541406753      0.02563230354038748    -0.009770745640037767     -0.03028891954126972     0.009989850139106929      0.02224605142600466      0.02356546554160276    -0.006085861965396813     -0.02621037638405486     -0.01090175433394855 
     -0.2696911299783207       0.1397293251329671      -0.1510954723862223      -0.1881206099360462     -0.01649950657123905      -0.1538137524880255      0.07264089436395875     -0.08050304485133734      -0.1048052093226592    -0.004600530645466773       0.0896817859690647     -0.04963799201659287      0.04647174344666075      0.07086518636274867     0.002840898329221238       0.0603404935904708      0.03967281962517945     -0.02909702963372314     -0.05354761550418499     -0.00718358260524501      0.04392158411290175     -0.03404021109199057      0.01868538876960529      0.04293279465575608     0.009906079620295117      0.03332882855738502     -0.03026029332735808      0.01173021282429352      0.03559314329231978     -0.01169472583235146     -0.02581885265723526      0.02741145056329594    -0.006739138337235453     -0.03008140188408258      0.01288734886476717      0.02013811462315342      0.02508198767598508    -0.002982133217573346     -0.02569165926171954     -0.01366653519050226 
     -0.2694855282040781        0.140889739821168      -0.1496655805687815      -0.1889856655246512     -0.01403035864460662      -0.1532014123300034      0.07499052114084752     -0.07830209041477415      -0.1058324238622284    -0.001644403271436304      0.08879554259325143     -0.05207190399248654      0.04397092631405868      0.07168327400991815     0.005905075483218892      0.05914609982824176       0.0419696954599125     -0.02638123948176374     -0.05406310639426721     -0.01025015275960786      0.04241407689887388     -0.03611992128530879       0.0158002821012888      0.04311064977811536      0.01291420010065591       0.0315185801793945     -0.03207608428931544     0.008716932977217012      0.03541836544881696      -0.0145956088826794     -0.02372506215631415       0.0289297223985267    -0.003639211021256081     -0.02954966036356919       0.0156374386286136        0.017786145210545      0.02627702783424329    0.0001619621473311736     -0.02480620217181735     -0.01622586997411218 
     -0.2692780657096093       0.1420461859563636      -0.1482259487083494      -0.1898282319236825     -0.01155853136552117      -0.1525459223976612      0.07731079243199658     -0.07606037129828234      -0.1067888103886997     0.001313101216893822       0.0878182585808311     -0.05444162360324267      0.04140591534362544      0.07237901613774053     0.008957600275320861      0.05781806524028037      0.04415890109148546       -0.023589179818963     -0.05440362882088037     -0.01327980804834586      0.04073750228328751     -0.03804104594698515      0.01283910288566067      0.04306181081917893       0.0158484268169828      0.02951275723512446     -0.03367671246070843     0.005640626292654097      0.03496829620346355     -0.01737484641343296     -0.02141974189226749      0.03017266963016683   -0.0005023901244532328     -0.02869942620498096      0.01820866316440912      0.01521864422934246      0.02713526889412235     0.003303865167525863     -0.02356664472244574     -0.01854128475753157 
     -0.2690687439273841       0.1431986309640198      -0.1467766704943108      -0.1906482088682056    -0.009084496774409444      -0.1518474673122915      0.07960079995340269     -0.07377905455834481      -0.1076737288434316      0.00426950604159944      0.08675093592532808     -0.05674422954399536      0.03878045523468963      0.07295122528745135      0.01199244922222375      0.05635939052552542      0.04623482027197267     -0.02072892263241788     -0.05456808072589726     -0.01626163748110629      0.03889854328589722     -0.03979515032508892     0.009816108111585037      0.04278653459490683      0.01869197041686451      0.02732380596898464     -0.03505144100655154     0.002523535672089486      0.03424643374687044     -0.02000927517077497      -0.0189234458196508      0.03112846311070136     0.002639523901205126     -0.02753986341618821       0.0205716121144928      0.01246672452087805      0.02764571056986039     0.006401046557138291     -0.02199068118761537     -0.02057797241021392 
     -0.2688575643027084       0.1443470423823034      -0.1453178402438238      -0.1914454987814174    -0.006608727333225296      -0.1511062437964885      0.08185964726799438     -0.07145932786627703      -0.1084865869975619     0.007222335345674967      0.08559466893543413     -0.05897688324519004      0.03609837893721673      0.07339892484035472      0.01500363372000028      0.05477337156475182      0.04819212738160267     -0.01780873707175175     -0.05455592988135253     -0.01918490230741284      0.03690453020932856     -0.04137453297494661     0.006745852387107416       0.0422862686244414      0.02142856042763143      0.02496530894694206     -0.03619104840131334   -0.0006118010991688121      0.03325838879893207      -0.0224769387938892     -0.01625843061005649      0.03178800653918594     0.005754678970644792     -0.02608347001602078      0.02269925743336029     0.009563733702883728      0.02780181040554244     0.009411582389211824     -0.02010080792732336      -0.0223053158463934 
     -0.2686445282937177       0.1454913878630007      -0.1438495528956785      -0.1922200067862595    -0.004131695835223464      -0.1503224606187422      0.08408645013654963     -0.06910239888991526      -0.1092268408483561      0.01016911626645428      0.08435064311303142     -0.06113683237187068      0.03336360205602282      0.07372135068466704      0.01798521186128485      0.05306359197351816      0.05002580109125224      -0.0148370655425768     -0.05436721561193019     -0.02203907469116547      0.03476341141964791     -0.04277225957255527     0.003643117864365574      0.04156364351843488      0.02404253835437488      0.02245190077593542     -0.03708789028588344    -0.003742714309004091      0.03201184099916068     -0.02475727080788576     -0.01344845721434413      0.03214502303088401      0.00881149427564791     -0.02434594332791164      0.02456726254171463     0.006544850064821609       0.0276015676313624       0.0122947215844783     -0.01792400225942562     -0.02369734828512244 
     -0.2684296373713643       0.1466316351724239      -0.1423719040041236      -0.1929716407167091    -0.001653875314669791       -0.149496338534635       0.0862803368638332     -0.06670949466489663      -0.1098939949832797      0.01310738100652326      0.08302013393771529     -0.06322141421665702      0.03058011713432645      0.07391795251966807      0.02093130016031737      0.05123391500497223      0.05173113724429811     -0.01182249929907145     -0.05400254866769594     -0.02481387562555525      0.03248372166325619     -0.04398219335992331    0.0005228430689678915      0.04062245914618658      0.02651894727629529      0.01979917729531067     -0.03773595074507492    -0.006846566229377554       0.0305164792162255     -0.02683126603286046     -0.01051857901289436      0.03219611485446826      0.01177898044465473     -0.02234601079074977      0.02615426069480783     0.003446656279226721      0.02704754880797562       0.0150114375242732     -0.01549133736732134     -0.02473314360328743 
     -0.2682128930194078       0.1477677521923239      -0.1408849897326429      -0.1937003111287436    0.0008242610434895013      -0.1486281102246697      0.08844044863983198     -0.06428186095585206      -0.1104876029115489      0.01603466890038717      0.08160450555906851      -0.0652280589822373      0.02775198782496855      0.07398839479492489      0.02383608516269951      0.04928847482081914      0.05330376092479135    -0.008773753606223173     -0.05346310924747955     -0.02749931195184275      0.03007454804640811     -0.04499902208868242    -0.002599949023516413      0.03946766465431547      0.02884361742870705      0.01702359880376241     -0.03813088266171511    -0.009900914795967268      0.02878392624062739     -0.02868163898050202    -0.007494918442725605      0.03194079576828453      0.01462705370671084     -0.02010522811048545      0.02744209938100999    0.0003066960948150115      0.02614685493026521      0.01752495632089301      -0.0128375387404989     -0.02539713091349655 
