     -0.2254059992168469      -0.2495945722480079      0.08827140290870746      0.09640646873758868       0.1751414347740956      -0.1271083479850307     -0.01333404644168551     -0.08411525116012314       0.1125629575237278      0.06960223013663008    -0.006794430435969935     -0.06694334268186684      0.07878621395477141     -0.04268580450650281     -0.01374762999934485     -0.05505161212906098       0.0590179609232417     -0.02767703824900604     -0.01671594085821711      0.04672611119431132 
     -0.2258448557854079      -0.2492085440315761      0.08653382824211603      0.09836873375348358       0.1756569902389959      -0.1255214482104672     -0.01057760981702544     -0.08620116609744564       0.1125350534290097      0.06740771136260189    -0.009774702484162885     -0.06879614659427712      0.07830620224722512      -0.0401532207219347     -0.01674230877184002     -0.05661624433485269      0.05815659903357759     -0.02492009561397459     -0.01964376698157739       0.0479884772591232 
     -0.2262821529600606      -0.2488154961605016      0.08479062206556709       0.1003192929445194        0.176139000803187      -0.1238991948312589    -0.007817032524059676     -0.08824220403433518       0.1124318356076717      0.06515674164079827     -0.01274495268766821     -0.07056414109847303      0.07771187009956891     -0.03755210537668463     -0.01970395029674325     -0.05805295193251795      0.05714604061617121     -0.02209110770965571      -0.0225080185167437      0.04907801778356325 
     -0.2267178877213938       -0.248415439706076      0.08304189782467081       0.1022579141952325       0.1765873744179753      -0.1222420447613865    -0.005053395207196084     -0.09023730239049794       0.1122533731379124      0.06285120605783114     -0.01570213569689416     -0.07224514667459685      0.07700408518653015     -0.03488689792768584     -0.02262671042880163     -0.05935848867606154      0.05598887818519101     -0.01919825328457876      -0.0252994256728446      0.04999080890005703 
     -0.2271520570607832       -0.248008385937006      0.08128776932414565       0.1041843668107673       0.1770020254582541      -0.1205504647436203    -0.002287779708708047     -0.09218542250214554        0.111999785455172      0.06049303539678435     -0.01864321955983238      -0.0738370910396038      0.07618388081428974     -0.03216214722115109     -0.02550482174660021     -0.06052990470050656      0.05468808035674552     -0.01624989572864866     -0.02800895441070696      0.05072356328575155 
     -0.2275846579804154      -0.2475943463190987      0.07952835072041223       0.1060984215443286       0.1773828747388568      -0.1188249312180585    0.0004787313547603962     -0.09408555016272914       0.1116712422722011      0.05808420452026792     -0.02156518883066868     -0.07533801170189826      0.07525245441194166     -0.02938250372882443     -0.02833260493329608     -0.06156455318712352        0.053246984233116     -0.01325455889415566     -0.03062783568038872      0.05127364200147001 
     -0.2280156874933042      -0.2471733325149353      0.07776375651416502       0.1079998506244629       0.1777298495296801      -0.1170659301879382     0.003245055015991642     -0.09593669615094605       0.1112679634654795      0.05562673071656046     -0.02446504766147219     -0.07674605838062232      0.07421116578334779     -0.02655271161078171     -0.03110447998349393     -0.06246009634392787      0.05166928684166248     -0.01022090245288369     -0.03314759380110988      0.05163906399557843 
     -0.2284451426233148      -0.2467453563835457      0.07599410154291908       0.1098884277821627       0.1780428835695688       -0.115273957082748      0.00601010838112688     -0.09773789674573481       0.1107902189280666      0.05312267201021944     -0.02733982287378952     -0.07805949528661496      0.07306153512194001     -0.02367760061832927     -0.03381497721415432     -0.06321451068792952      0.04995903565036851    -0.007157696860557556     -0.03556007389173081      0.05181851323853814 
     -0.2288730204051829      -0.2463104299800732      0.07421950097353826       0.1117639282777915       0.1783219170789735      -0.1134495166186904     0.008772809053572255     -0.09948821422799559       0.1102383283889744      0.05057412543857781     -0.03018656700699555     -0.07927670326223123      0.07180524079136508     -0.02076207785082119     -0.03645874805780552     -0.06382609161719892      0.04812061818435722    -0.004073798001006589     -0.03785746826300115       0.0518113434624503 
     -0.2292993178845354       -0.245868565555435      0.07244007029473946       0.1136261289278283       0.1785668967713646      -0.1115931226565271      0.01153207555771056      -0.1011867373687739       0.1096126611991917      0.04798322529556902     -0.03300236134027913      -0.0803961817773801      0.07044411687521612     -0.01781111938045942     -0.03903057561675777     -0.06429345726242242       0.0461587507700125   -0.0009781215833543017     -0.04003234168616919      0.05161758048852107 
       -0.22972403211791      -0.2454197755559757      0.07065592530957632        0.115474808131427       0.1787777758634091      -0.1097052980568451      0.01428682776224851      -0.1028325819036552       0.1089136360844945       0.0453521413443507     -0.03578431888515868     -0.08141655077932539      0.06898015049942513      -0.0148297617593774     -0.04152538495750148     -0.06461555160923965      0.04407846643558967     0.002120382633756518     -0.04207765545616335      0.05123792213407365 
     -0.2301471601727773      -0.2449640726231195      0.06886718212790412       0.1173097458967862       0.1789545140839049      -0.1077865745327939      0.01703598730304358      -0.1044248909931185       0.1081417208652181      0.04268307700022552     -0.03852958734546604     -0.08233655239396373      0.06741547893122717     -0.01182309342349763     -0.04393825312496481     -0.06479164688431327      0.04188510199934421     0.005212756716368704     -0.04398679017148267      0.05067373569942666 
     -0.2305686991275593      -0.2445014695930121      0.06707395715882224       0.1191307238673267        0.179097077681471      -0.1058374925003258      0.01977847800523543      -0.1059628356686119       0.1072974321431685      0.03997826748537844     -0.04123535204175952     -0.08315505247648583      0.06575238645893187    -0.008796246007836657     -0.04626441885687766     -0.06482134519973513      0.03958428437831315     0.008290060453056284     -0.04575356715705755      0.04992705304370443 
     -0.2309886460716506      -0.2440319794961603      0.06527636710309984       0.1209375253476792        0.179205439430992      -0.1038586009259835      0.02251322630451713      -0.1074456152641254       0.1063813349558876      0.03723997795697903     -0.04389883879716772     -0.08387104200951252      0.06399330105705305    -0.005754385588082737      -0.0484992919790732     -0.06470457945205386      0.03718191615287059      0.01134339720153523     -0.04737226846075469      0.04900056326731052 
      -0.231406998105438      -0.2435556155570635      0.06347452894557941       0.1227299353294667       0.1792795786388189      -0.1018504571722856      0.02523916166739525      -0.1088724578330176       0.1053940423985046      0.03447050161021282     -0.04651731678171173     -0.08448363834697044      0.06214079084167348    -0.002702703863386519     -0.05063846246318056     -0.06444161347389765      0.03468416042408357      0.01436393960930638     -0.04883765535881724      0.04789760302740317 
      -0.231823752340321       -0.243072391193842      0.06166855994756449       0.1245077405168942       0.1793194811467202     -0.09981362684073879      0.02795521701025097      -0.1102426205499012       0.1043362152134242      0.03167215775783251     -0.04908810131217716        -0.08499208630219      0.06019756032121019    0.0003535907045758668     -0.05267770912884243     -0.06403304143784182      0.03209742500272623      0.01734295513398628     -0.05014498531033178      0.04662214452127608 
     -0.2322389058987307      -0.2425823200178603      0.05985857763918953        0.126270729352129       0.1793251393345857     -0.09774868361253711      0.03066032911705737       -0.111555390097364       0.1032085613481247      0.02884728988783842     -0.05160855660467941     -0.08539575907887063      0.05816644644806251     0.003409281781151992     -0.05461300797328207     -0.06347978651387384      0.02942834597050759      0.02027183128953145     -0.05129002730586985      0.04517878118089802 
     -0.2326524559141517      -0.2420854158333416      0.05804469981176828        0.128018692040475       0.1792965521218802     -0.09565620908698162      0.03335343905558333      -0.1128100830373238       0.1020118354813705      0.02599826370090989     -0.05407609847708846     -0.08569415904377237      0.05605041447690086      0.00645915406169983     -0.05644054011178209      -0.0627830987834892      0.02668377065568352      0.02314210054537425     -0.05226907556062028      0.04357271113014096 
     -0.2330643995311393      -0.2415816926369797      0.05622704451013143       0.1297514205753403       0.1792337249678538     -0.09353679261767013      0.03603349259191847       -0.114006046166835       0.1007468385181418       0.0231274651292386     -0.05648819699855024     -0.08588691834018104       0.0538525536356441     0.009498002172814435     -0.05815669931341218     -0.06194455241512559      0.02387074006673621      0.02594546480648877     -0.05307896150769476      0.04180971846427614 
     -0.2334747339053412      -0.2410711646175457      0.05440573002494207       0.1314687087629886       0.1791366698704949     -0.09139103114650311      0.03869944060315702      -0.1151426568581508       0.0994144170536324      0.02023729833841553     -0.05884237908338323     -0.08597379934138885      0.05157607261544847      0.01252063955660596     -0.05975809911712834     -0.06096604210732396      0.02099647082917886      0.02867381940360673      -0.0537170640527973      0.03989615241915332 
     -0.2338834562035164      -0.2405538461554869      0.05258087488499813       0.1331703522470764       0.1790054053642419     -0.08921952903555451      0.04135023948808677       -0.116219323382866      0.09801546280667084      0.01733018371405079     -0.06113623102669438     -0.08595469494363053      0.04922429488629098      0.01552190732286442     -0.06124157951420431     -0.05984977880765172      0.01806833667182548      0.03131927652422845     -0.05418131805706964      0.03783890450508173 
     -0.2342905636035544      -0.2400297518225224      0.05075259784951926       0.1348561485329704       0.1788399565164421     -0.08702289789684932      0.04398485157570987      -0.1172354852199778       0.0965509120229379      0.01440855583480747     -0.06336740097910946     -0.08582962869811928      0.04680065384498161       0.0184966830540009     -0.06260421318381267     -0.05859828471705726      0.01509384951002759      0.03387418801669423     -0.05447022102065105      0.03564538368777093 
     -0.2346960532944958       -0.239498896381233      0.04892101790041704       0.1365258970118466       0.1786403549225654     -0.08480175642010154       0.0466022455314476      -0.1181906133476957      0.09502174484838749      0.01147486143355259     -0.06553360135808976     -0.08559875478201093      0.04430868780269641      0.02143988954774327     -0.06384331126944301     -0.05721438759094994      0.01208064017439858      0.03633116750137826     -0.05458283794533442       0.0333234897057029 
     -0.2350999224765506      -0.2389612947846446      0.04708625423455281       0.1381793989845602       0.1784066387001709       -0.082556730198456      0.04920139676086076      -0.1190842105188555      0.09342898467328851     0.008531557348324607      -0.0676326111933498     -0.08526235780834256      0.04175203481933975      0.02434650348265385     -0.06495642868477021     -0.05570121434987295     0.009036438834476707       0.0386831117250942     -0.05451880436056566      0.03088158462004546 
     -0.2355021683611179      -0.2384169621758078      0.04524842625598027       0.1398164576852917       0.1781388524816267     -0.08028845155229014      0.05178128781073432      -0.1199158115197894      0.09177369744732271     0.005581108464844822     -0.06966227840398527     -0.08482085247517007      0.03913442739228601      0.02721156399169206     -0.06594136893848845     -0.05406218401421872     0.005969055167532956      0.04092322109695828     -0.05427832750301164      0.02832846269954912 
     -0.2359027881708054       -0.237865913887371      0.04340765356817477       0.1414368783049621       0.1778370474055876     -0.07799755935111637       0.0543409087673635      -0.1206849834125207      0.09005699096620166     0.002625985652283326      -0.0716205220049643     -0.08427478305434521      0.03645968700724698      0.03003018112917839     -0.06679618846860438     -0.05230099997893682     0.002886358323415348      0.04304501934635669     -0.05386218564586132      0.02567331874890029 
     -0.2363017791394486      -0.2373081654411477      0.04156405596624796       0.1430404680144148       0.1775012811072273     -0.07568469883364476      0.05687925765189592       -0.121391325760153      0.08828001413027868   -0.0003313363059829388     -0.07350533424073122      -0.0836248227205529      0.03373171855922902      0.03279754421672068     -0.06751920047762316     -0.05042164164570455   -0.0002037432631890926      0.04504237224617189     -0.05327172558004632      0.02292571499457795 
     -0.2366991385121289      -0.2367437325476808      0.03971775342915557       0.1446270359873619       0.1771316177072351     -0.07335052142604429      0.05939534081255388      -0.1220344708353435      0.08644395617564957    -0.003288380784890894     -0.07531478264372185     -0.08287177272145189      0.03095450465171005      0.03550893005383723      -0.0681089782610777     -0.04842835543144676    -0.003293322161259796      0.04690950534715173     -0.05250885825551443      0.02009554664749074 
      -0.237094863545194      -0.2361726311057993      0.03786886611188556       0.1461963934230932       0.1767281277995678     -0.07099568455847141      0.06188817331361324       -0.122614083811741      0.08455004587826179    -0.006242671391753576     -0.07704701201569458     -0.08201656138991935      0.02813209978238275       0.0381597109792939     -0.06856435802280611     -0.04632564517355071    -0.006374452280699548      0.04864102067213037     -0.05157605259668744      0.01719300626639048 
     -0.2374889515062762        -0.23559487720217      0.03601751433764046       0.1477483535689427       0.1762908884379704     -0.06862085147989874      0.06435677932095704      -0.1231298629383028       0.0825995507315587    -0.009191734040129582     -0.07870024632983333     -0.08106024299963963       0.0252686244239236      0.04074536276936436     -0.06888444117145365     -0.04411826195342156    -0.009439229206136424      0.05023191232186196     -0.05047632751209044      0.01422854705043023 
     -0.2378813996743114      -0.2350104871108454      0.03416381859000654       0.1492827317425117       0.1758199831212603     -0.06622669107131098      0.06680019248407422      -0.1235815396963865      0.08059377609821401     -0.01213309902175794     -0.08027279055168023     -0.08000399646543269      0.02236825900845477      0.04326147235955783     -0.06906859609364038     -0.04181119336140086     -0.01247979047512946      0.05167758094732718     -0.04921324212403717      0.01121284519304538 
     -0.2382722053395568      -0.2344194772928039      0.03230789950511232       0.1507993453536474       0.1753155017773816       -0.063813877657309      0.06921745631434234      -0.1239688789395438       0.0785340643365222     -0.01506430307483117     -0.08176303237702651     -0.07884912388992889      0.01943523782446483      0.04570374537662242     -0.06911645940031112     -0.03940965222728761     -0.01548833574874546      0.05297384704668785       -0.047790884249975     0.008156761432747982 
     -0.2386613658036129       -0.233821864395489      0.03044987786377913       0.1522980139261702       0.1747775407462331     -0.06138309081618566      0.07160762455945047      -0.1242916790159388      0.07642179390202987     -0.01798289144686493     -0.08316944388498203     -0.07759704895838644      0.01647384283510644      0.04806801346797096     -0.06902793664380436     -0.03691906484192958     -0.01845714682275827      0.05411696304844046     -0.04621385717277674     0.005071301939299595 
     -0.2390488783794374      -0.2332176652523356      0.02858987458365892       0.1537785591193488       0.1742062027612695     -0.05893501518851989      0.07396976157381677      -0.1245497718733297      0.07425837842500752     -0.02088641995044488     -0.08449058310452788      -0.0762493151836218      0.01348839742689001      0.05035024141602304     -0.06880320250422345     -0.03434505869650055     -0.02137860742814474      0.05510362414583555     -0.04448726474279369     0.001967578676127169 
     -0.2394347403913669      -0.2326068968823007      0.02672801071136794       0.1552408047491249       0.1736015969298818     -0.05647034028434461      0.07630294268485019      -0.1247430231465601      0.07204526576438301     -0.02377245701012302     -0.08572509549294628     -0.07480758400322274      0.01048326009790676      0.05254653402531707     -0.06844270044474414     -0.03169344976716254     -0.02424522277006516      0.05593097785124474      -0.0426166948598824    -0.001143230618261535 
     -0.2398189491751362      -0.2319895764893816       0.0248644074146048       0.1566845768090789        0.172963838712562     -0.05398976028894392      0.07860625455492136      -0.1248713322275068      0.06978393703876572     -0.02663858569875503     -0.08687171532461166     -0.07327363273138872     0.007462818094788057       0.0546531427706413     -0.06794714183653651     -0.02897022937384889      -0.0270496387552194      0.05659663224284499      -0.0406082013888708    -0.004249922685752964 
     -0.2402015020778926      -0.2313657214621299      0.02299918597426934       0.1581097034911338       0.1722930499008548     -0.05149397386733198      0.08087879553889281      -0.1249346323174595      0.06747590563521523     -0.02948240576156915     -0.08792926698871655     -0.07164935236792248     0.004431481007696838      0.05666647219483231     -0.06731750455503414     -0.02618155064285298     -0.02978466085823454      0.05709866287979021     -0.03846828456698058    -0.007341309095998096 
     -0.2405823964582188      -0.2307353493731661      0.02113246777656825       0.1595160152060044       0.1715893585940975     -0.04898368396747229      0.08311967603707276      -0.1249328904618977      0.06512271619640647      -0.0323015356262691     -0.08889666619461033     -0.06993674526707173     0.001393674332697919      0.05858308604532742     -0.06655503105031024     -0.02333371460381746     -0.03244327257869805      0.05743561836586719      -0.0362038699666247     -0.01040625654039055 
     -0.2409616296861481      -0.2300984779786798      0.01926437430511408       0.1609033446033742       0.1708528991749581     -0.04645959762229059      0.08532801884345612      -0.1248661075676446      0.06272594358688895     -0.03509361439749894     -0.08977292108350124     -0.06813792266910135    -0.001646166989091636      0.06039971313899261     -0.06566122589537803     -0.02043315595253747     -0.03501865344148149      0.05760652454555368     -0.03382228608166517     -0.01343372692752787 
     -0.2413391991431846      -0.2294551252179334      0.01739502713302147       0.1622715265918139       0.1700838122837725     -0.04392242575053354      0.08750295948911026      -0.1247343184023969      0.06028719183910865     -0.03785630383398433     -0.09055713324539531     -0.06625510209763034    -0.004683605046142277      0.06211325294521915     -0.06463785281724806     -0.01748642851173895     -0.03750419649417128      0.05761088732035512     -0.03133124060965616     -0.01641281713575436 
     -0.2417151022223188      -0.2288053092127529      0.01552454791499322       0.1636203983584237       0.1692822447916863     -0.04137288295653894       0.0896436465805777       -0.124537591576623      0.05780809307991744     -0.04058729030670639     -0.09124849864022033     -0.06429060462595078    -0.007714205435487861      0.06372078087775693     -0.06348693121660279     -0.01450019042269528     -0.03989352525672611      0.05744869407726635     -0.02873879550685163     -0.01933279827962813 
     -0.2420893363280479      -0.2281490482670221      0.01365305837940615       0.1649497993882106       0.1684483497726075     -0.03881168732896068      0.09174924213315674      -0.1242760295078458      0.05529030643827531      -0.0432842867364629      -0.0918463084221959     -0.06224685201569189     -0.01073354373658106      0.06521955328625607     -0.06221073218295633     -0.01148118910113047     -0.04218051007987203      0.05712041372523836     -0.02605334089669187     -0.02218315434889181 
     -0.2424618988763932      -0.2274863608661626      0.01178068032038488       0.1662595714831876       0.1675822864739741     -0.03623956023852135      0.09381892189893988      -0.1239497683673209      0.05273551693488533      -0.0459450345091941     -0.09234994966660176     -0.06012636373135797      -0.0137372119705695      0.06660701213899756     -0.06081177401315822    -0.008436245991412258     -0.04435928387027376      0.05662699533953618      -0.0232835679162245     -0.02495362008079819 
     -0.2428327872949169      -0.2268172656766162     0.009907535589879231       0.1675495587812006       0.1666842202863416     -0.03365722613483122      0.09585187568946732      -0.1235589780091468      0.05014543435449799     -0.04856730536747191     -0.09275890599819926     -0.05793175383442453     -0.01672082503557628      0.06788078938881495     -0.05929281724209379    -0.005372241153471707     -0.04642425714213583      0.05596986541791524     -0.02043844058832746     -0.02763421792939208 
     -0.2432019990227413      -0.2261417815453176     0.008033746089733104       0.1688196077744752       0.1657543227118015     -0.03106541234234548      0.09784730769287944      -0.1231038618818369      0.04752179210164277     -0.05114890327656551     -0.09307275812066214     -0.05566572776081963     -0.01968002710857743      0.06903871101476144     -0.05765685919537857    -0.002296097717282247     -0.04837013235661906      0.05515092375654493     -0.01752716681077245     -0.03021529399860924 
     -0.2435695315105652      -0.2254599274991638     0.006159433763751008       0.1700695673278847       0.1647927713312276     -0.02846484885551013       0.0998044367854448      -0.1225846569224023      0.04486634604055396     -0.05368766626352305     -0.09329118424647502     -0.05333107898575622     -0.02261049800453472      0.07007880073262565     -0.05590712807479532     0.000785233759975033     -0.05019191751229631      0.05417253795759758     -0.01455916855602031     -0.03268755280978737 
     -0.2439353822206817      -0.2247717227444781     0.004284720589762197       0.1712992886969337       0.1637997497703644     -0.02585626813315861       0.1017224968373344      -0.1220016334330005      0.04218087332006253     -0.05618146822772561     -0.09341396042685697     -0.05093068558003886     -0.02550795948350024      0.07099928336795495      -0.0540470765881543     0.003864790998721467       -0.051884938951766      0.05303753658439183     -0.01154405137818879     -0.03504209077837088 
     -0.2442995486269976      -0.2240771866664699     0.002409728571682374       0.1725086255454607       0.1627754476647597     -0.02324040489220751       0.1036007370125268      -0.1213550949402142      0.03946717118424665     -0.05862822072140433     -0.09344096078137144     -0.04846750666208257     -0.02836818149648804      0.07179858788583726     -0.05208037513613491     0.006935615728277079     -0.05344485335158157      0.05174920098387136    -0.008491573325879716     -0.03727042827925015 
     -0.2446620282150479      -0.2233763388286873    0.0005345797315742554       0.1736974339630495       0.1617200606235515     -0.02061799590072533        0.105438422062729      -0.1206453780370331      0.03672705576963054     -0.06102587469861977     -0.09337215762699119     -0.04594457875001629     -0.03118698836098545      0.07247535007226738     -0.05001090456956261     0.009990769409097785      -0.0548676588647318      0.05031125580006234    -0.005411613361480491     -0.03936454018525469 
      -0.245022818482015      -0.2226691989724666    -0.001340603898293477       0.1748655724821567       0.1606337901921124      -0.0179897797704152       0.1072348326151935      -0.1198728522076214      0.03396236088974122     -0.06337242223124774     -0.09320762150647945     -0.04336501201837396     -0.03396026485709773      0.07302841486252071     -0.04784274853140517      0.01302334891043054     -0.05614970538708849      0.04872785820593884    -0.002314139389139439     -0.04131688476881936 
     -0.2453819169367459      -0.2219557870163777    -0.003215700283388055       0.1760129020949459       0.1595168438135608     -0.01535649674858388       0.1089892654543185        -0.11903791963496      0.03117493680783437     -0.06566589819052791      -0.0929475211160655     -0.04073198646398402     -0.03668396223542237      0.07345683831256057     -0.04558018539860787      0.01602650210796232     -0.05728770392148321      0.04700358588482235    0.0007908240051045062     -0.04312043086273651 
     -0.2457393210997685      -0.2212361230556602    -0.005090587394854874       0.1771392862698278       0.1583694347891446     -0.01271888850964827       0.1107010337969301      -0.1181410149914689      0.02836664899861232     -0.06790438189277392     -0.09259212313248119     -0.03804874798578314     -0.03935410412788035      0.07375988921011763     -0.04322767983965951      0.01899344336621967     -0.05827873501539077      0.04514342379606516     0.003893227996637975     -0.04476868318217803 
     -0.2460950285033102      -0.2205102273616595    -0.006965143217458252       0.1782445909677088       0.1571917822375106     -0.01007769794623844       0.1123694675611241      -0.1171826052127115      0.02553937689976089     -0.07008599870785795     -0.09214179193954188     -0.03531860438339012     -0.04196679235287805      0.07393705032268477     -0.04078987400455825      0.02191746887073695     -0.05912025625057155      0.04315274976328011     0.006983032044033574     -0.04625570571679159 
     -0.2464490366913127      -0.2197781203812553    -0.008839245757522075       0.1793286846579425       0.1559841110528554    -0.007433668959961681       0.1139939136285752      -0.1161631892543052      0.02269501265413961     -0.07220892162912966     -0.09159698925455244     -0.03254492127936733      -0.0445182126063215      0.07398801928030833     -0.03827157836454972      0.02479197177534743     -0.05981010876546325      0.04103731892677447      0.01005023638400226     -0.04757614310862996 
      -0.246801343219452      -0.2190398227362853     -0.01071277305087068       0.1803914383339796        0.154746651861982    -0.004787546251877137       0.1155737361002041      -0.1150832978321613      0.01983545984347554     -0.07427137280345521     -0.09095827365491101     -0.02973111797020697     -0.04700464003018094       0.0739127090916543     -0.03567776221972942      0.02761045713037809     -0.06034652279357987      0.03880324710514884      0.01308491439437374     -0.04872523993891789 
     -0.2471519456551519      -0.2182953552229644     -0.01258560317076298       0.1814327255287208       0.1534796409802551    -0.002140075112749274       0.1171083165451041      -0.1139434931461889      0.01696263221439232     -0.07627162502008603     -0.09022630000541448     -0.02688066321113943     -0.04942244465046537      0.07371124829248427     -0.03301354389322327      0.03036655655801087     -0.06072812220372193      0.03645699311415107       0.0160772447203647     -0.04969885785420074 
     -0.2475008415776035      -0.2175447388112997     -0.01445761423582984       0.1824524223295669       0.1521833203664726    0.0005079987868676935       0.1185970542426271      -0.1127443685876125      0.01407845239764482     -0.07820800315712462     -0.08940181878682886     -0.02399707093998556     -0.05176809667668268      0.07338398072627261     -0.03028418063131195       0.0330540426416565     -0.06095392803033799       0.0340053400939118      0.01901754306016128     -0.05049349047019737 
     -0.2478480285777805      -0.2167879946444985     -0.01632868441800538        0.183450407393163       0.1508579375766592     0.003155929606648081       0.1200393664175432      -0.1114865484300435      0.01118485062140284      -0.0800788855843614      -0.0884856753264416     -0.02108389594529114     -0.05403817165503003      0.07293146495735649     -0.02749505822941092      0.03566684299682216     -0.06102336098499332      0.03145537589853708      0.02189629350694663     -0.05110627599968146 
     -0.2481935042584564      -0.2160251440383737     -0.01819869195045443       0.1844265619598384       0.1495037457167923     0.005802971546565827       0.1214346884681691      -0.1101706875044813     0.008283763419452873     -0.08188270552131857     -0.08747880893135526     -0.01814472948411931     -0.05622935546781116      0.07235447331760139     -0.02465168040439843      0.03819905399168886     -0.06093624294248895      0.02881447260476335       0.0247041793459412     -0.05153500755891045 
     -0.2485372662342206       -0.215256208480743     -0.02006751513549834       0.1853807698677401       0.1481210033944644     0.008448379056952232       0.1227824741873844      -0.1087974708584028     0.005377132335179085     -0.08361795234936019     -0.08638225192543246     -0.01518319485487533     -0.05833844917176748      0.07165399058822391      -0.0217596579342431      0.04064495408638742      -0.0606927973978309      0.02609026519890449      0.02743211320678063      -0.0517781411154915 
     -0.2488793121314956      -0.2144812096308245     -0.02193503235253414       0.1863129175666563       0.1467099746695002      0.01109140704848063       0.1240821959764498      -0.1073676133991212     0.002466902622189974     -0.08528317287676412     -0.08519712859087357     -0.01220294293063415     -0.06036237366826272      0.07083121231901682     -0.01882469758637378      0.04299901676083817     -0.06029364889286935      0.02329062950371817      0.03007126647365093     -0.05183480104905226 
     -0.2492196395885524      -0.2137001693186247     -0.02380112206594933       0.1872228941315261       0.1452709290035265      0.01373131110202616       0.1253333450515367       -0.105881859521599   -0.0004449780575335272     -0.08687697255571002     -0.08392465401550379    -0.009207647658478011     -0.06229817419851039      0.06988754278783989     -0.01585259085663569      0.04525592300194439      -0.0597398214140818      0.02042365940899861      0.03261309785799566     -0.05170478330469921 
     -0.2495582462555276      -0.2129131095443255     -0.02566566283303157       0.1881105912756424       0.1438041412085165      0.01636734767833292        0.126535431642894      -0.1043409827209109    -0.003356560937107157      -0.0883980166501471     -0.08256613284696707    -0.006201001530386075     -0.06414302465726944      0.06882459260386894       -0.012849202541052      0.04741057332191999     -0.05903273576561033      0.01749764347172898      0.03504938104132565     -0.05138855612789862 
     -0.2498951297944399       -0.212120052477664     -0.02752853331187258       0.1889759033635366       0.1423098913943067      0.01899877432743455       0.1276879851865733      -0.1027457851895557    -0.006265897448948464     -0.08984503135357708     -0.08112295795509039     -0.00318671103126168     -0.06589423171871901      0.06764417595868696    -0.009820459162943544      0.04945809928060069     -0.05817420592429266      0.01452104095343804      0.03737223129866638     -0.05088725837814069 
     -0.2502302878792044      -0.2113210204573065     -0.02938961226926301       0.1898187274235485        0.140788464915108      0.02162484989776931       0.1287905545086308      -0.1010970973998292    -0.009171040528848817     -0.09121680485581157     -0.07959660900379642   -0.0001684920697151747     -0.06754923876848914      0.06634830752990778    -0.006772337278247688       0.0513938744857043      -0.0571664343860338      0.01150245736404629      0.03957413101648351     -0.05020269542745161 
     -0.2505637181956509      -0.2105160359902217      -0.0312487785885847       0.1906389631600822       0.1392401523150085      0.02424483474492752       0.1298427080017452     -0.09939577767147344     -0.01207004591904118     -0.09251218835780678     -0.07798865093402874     0.002849934602778059     -0.06910562963609894        0.064939199042626    -0.003710851682101296       0.0532135250461776     -0.05601200651546683     0.008450619582892477      0.04164795402249245     -0.04933733265853766 
     -0.2508954184415389      -0.2097051217510456     -0.03310591127769075       0.1914365129655388        0.137665249272491       0.0268579909399745         0.13084403379417     -0.09764271172482904       -0.014960973469388     -0.09373009703373265     -0.07630073235924327     0.005864847978683261     -0.07056113212236252      0.06341925549454927   -0.0006420435399742611       0.0549129394550204     -0.05471388391338505     0.005374350628883594      0.04358698864862462     -0.04829428658596054 
     -0.2512253863265735      -0.2088883005814425     -0.03496088947678046       0.1922112819319337       0.1360640565439689      0.02946358247729411       0.1317941399109651     -0.09583881221972214     -0.01784188843581955     -0.09486951093946623     -0.07453458387510989     0.008872531381530548     -0.07191362131660896      0.06179107105126641      0.00242803153323608      0.05648827787925228     -0.05327539681896932     0.002282544152696714      0.04538495945250021      -0.0470773136323308 
      -0.251553619572421      -0.2080655954894614     -0.03681359246626493       0.1929631778621879       0.1344368799063484      0.03206087548188284       0.1326926544274386     -0.09398501828032574     -0.02071086277515679     -0.09592947586674874     -0.07269201628516338      0.01186927704770111     -0.07316112269886993      0.06005742461865367     0.005493315422624995       0.0579359808360249     -0.05170023556630671   -0.0008158612752243447       0.0470360475271042     -0.04569079659994736 
     -0.2518801159127253      -0.2072370296488898     -0.03866389967462219       0.1936921112811021       0.1327840300986358      0.03464913841605333        0.133539225614735      -0.0920822950062464     -0.02356597643544735     -0.09690910414229235     -0.07077491874421325      0.01485139069722285      -0.0743018150225143      0.05822127509997046     0.008547759467629703      0.05925277723529041     -0.04999244111709954    -0.003911908006525558      0.04853490933295807     -0.04413972888657864 
     -0.2522048730931226      -0.2064026263985979     -0.04051169068624514       0.1943979954460038       0.1311058227625988      0.03722764228547207       0.1343335220775257     -0.09013163297008327     -0.02640531864095343     -0.09780757537116806     -0.06878525682142518      0.01781519608794593     -0.07533403297311347      0.05628575634574983      0.01158533639772566       0.0604356917708385     -0.04815639469387793    -0.006996645211967554      0.04987669399180734     -0.04242969650226443 
     -0.2525278888712575      -0.2055624092418834     -0.04235684524927787       0.1950807463570673        0.129402578382485      0.03979566084448399        0.135075232883734     -0.08813404770173019     -0.02922698917093399     -0.09862413712384786     -0.06672507048505358      0.02075703954748134      -0.0762562695996597      0.05425417180509426      0.01460005222591365      0.06148205164301297     -0.04619680654028865      -0.0100611547587276      0.05105705898588503     -0.04056685795187394 
