     -0.5318876928712459      -0.3177895495817417      -0.2510556600954889       0.3994126212226627      0.05103793630625806       0.2753791191325423       0.2160097517441856      0.07676307242155343      -0.2246317813335197     -0.08834334147291582       0.1262542285212296       0.1610300333853852    -0.004104063637412463      -0.1356676214815146      0.09881154802355983     -0.04909983256449387       0.1220469996238468     -0.04327718720256667     -0.07821992929170377      0.09502532484924217     0.002354300245725144      0.08800526321914386     -0.06148935285560034     -0.03602506906196443      0.08267231411311322      0.02693239603188894     -0.05683790907046932      0.06647515814250016     0.004263703951452882      0.06510287700401976      0.04373922064208498     -0.02887440068875915      0.06226641521662658     -0.01864733312924419      0.04492861495329815      0.05070687287958878     0.005064879813880976     -0.05174001625323797      0.03342328013747638      0.02440683896422576      0.04982856019075838      0.01366147756309677      0.03735990924886116      -0.0407263624120876     0.005471627995462371      -0.0429940655180633     -0.02668716102269973     -0.02135579545383335      0.04145725077493909     -0.01033497309956532     -0.03212462236128934     -0.03384079132709125     0.005703738524349932     -0.03682211754651263      0.02194190306514157      0.01913863035670849      -0.0354344996603622     0.007957743994468709      0.02828422207531159     -0.02880008677549887 
     -0.5323580813331095      -0.3156034022626785      -0.2542039592381298       0.3984231775487868      0.04612733429031909       0.2779269606941848       0.2124533598359899      0.08216860512326238      -0.2249427360469692     -0.08297291665662085       0.1306010229279779       0.1588130697822111     0.001975490613963943      -0.1379924745861384      0.09442079501400773     -0.05474681752074046       0.1218786582030302     -0.03747283910895256     -0.08242396957659245      0.09236715089314351     0.008576250138636665      0.09003173614791324     -0.05678071284149737     -0.04160851412905645      0.08216830343815533      0.02095925337197259     -0.06084229036740545      0.06351753460483642      0.01050613634104824      0.06685647040026191      0.03881532933760871     -0.03434886695669928      0.06147432468072103     -0.01257054738716649      0.04872743928342851      0.04749696635939842       0.0112914224264032     -0.05323405233899554       0.0283230102087977      0.02975634896180707      0.04876970013372799     0.007509633611863058       0.0409509843598561     -0.03728724704922759      0.01166366505480497     -0.04423523173570871     -0.02143189297431898     -0.02657055144214325      0.04014357546442744    -0.004125834716944735     -0.03550556407971134     -0.03018696272449551      0.01184816612328675     -0.03781396796495329      0.01654653784795792      0.02421066756577997     -0.03387398089108467     0.001704898864524505      0.03145224590274077      -0.0249423591850452 
     -0.5328247940152159      -0.3134083650923592      -0.2573357151148966       0.3973863217373524      0.04120792341999564        0.280396523045153       0.2088138017958617      0.08753136020728303      -0.2251031485496873     -0.07753300572827468       0.1348139142138991       0.1564003271546034     0.008052160815929459      -0.1400818088587543      0.08984372342526718     -0.06027010184548554       0.1213976459432717      -0.0315601551234391     -0.08636125502122739      0.08937632619091823      0.01476401410951238      0.09166292220357918     -0.05179869457779332     -0.04697316398120353      0.08119413393198811      0.01485605736369943     -0.06443854837654527       0.0601006544293684       0.0166669091462816      0.06805285579345612      0.03354536528667135     -0.03949643454070677      0.06005901995005095    -0.006358273563327247       0.0519689060598852      0.04371149410859442       0.0173732401135404     -0.05400750404784709       0.0228184386451187      0.03465853818977575      0.04693976728901748     0.001233071346071374      0.04382850334493921     -0.03316722668085431      0.01763272714512855     -0.04459202072287256     -0.01572896239330545     -0.03120600841345786      0.03791717836274923     0.002181045058275997     -0.03801082322556722     -0.02575866027275324       0.0176766262691999     -0.03775838411821873       0.0106754472581947      0.02856071143346372     -0.03126637416929691    -0.004602538312137438      0.03357764230163137     -0.02022916370442222 
     -0.5332878276950485      -0.3112044999001378      -0.2604507239151546       0.3963021771736274      0.03628064314636707       0.2827871106235961       0.2050925023504523       0.0928485457814246      -0.2251129114861201     -0.07202816437032707       0.1388885829695562       0.1537947798446519      0.01411707554333562      -0.1419320583254291      0.08508936509693438     -0.06565720565788835       0.1206051968465647     -0.02555622911743417     -0.09001904309506331      0.08606362188857766      0.02089292701761544      0.09289165961782397     -0.04656728465015048     -0.05209080901414598      0.07975537969529392     0.008660678682255337      -0.0676025598008614      0.05624922299722911      0.02269813738543155      0.06868206203927361      0.02797631484656828     -0.04426811396258829      0.05803484909599032    -7.74688902024854e-05      0.05461593851402375      0.03939632828005016      0.02323238072916705     -0.05404990181767389      0.01698814139111558      0.03903971309584157      0.04436769378899309    -0.005063969492703673       0.0459423264741076     -0.02844153728477678      0.02326470335631678     -0.04405729934056445    -0.009697490271460505     -0.03516110276461048      0.03482867980272383      0.00843625568144825     -0.03957861196839349      -0.0206694960790624      0.02303368531200705     -0.03665690566027032     0.004497429553466755      0.03205903803956513     -0.02769228394453107     -0.01076259901281911      0.03458995536276773     -0.01482215253997481 
     -0.5337471791754926      -0.3089918687640326      -0.2635487829181487        0.395170872870215      0.03134643442331839        0.285098050111213       0.2012909182245747       0.0981173936773434      -0.2249720183224517     -0.06646300264156346       0.1428208515028399       0.1509996398771063      0.02016138053303505      -0.1435400650705237      0.08016710170482276     -0.07089595677747139       0.1195033438834655     -0.01947841874769139     -0.09338549582574644      0.08244096834823683      0.02693855830932797      0.09371255358442702      -0.0411116703733679     -0.05693453847972333      0.07786027313621753     0.002411560001504811     -0.07031310080513323      0.05199108766523731      0.02855294296980813      0.06873884508648391      0.02215783099239835     -0.04861849307745263      0.05542233275077582     0.006204170759395095      0.05663825917683073      0.03460375982544279      0.02879374623369041     -0.05336067174570002      0.01091534401832482      0.04283401242352582       0.0410941453723916     -0.01127690905933475      0.04725562114207593     -0.02319647500294775      0.02845192686878223     -0.04264175805872285    -0.003463460071321125     -0.03834960435940413       0.0309483012308723      0.01449161065474142     -0.04017026354383787     -0.01505003725671429      0.02777648094847391     -0.03454004317598978     -0.00180989262387315      0.03460132277144014     -0.02326218990406323     -0.01657803381202908      0.03445562737560889    -0.008906774245255204 
     -0.5342028452848583       -0.306770534008978      -0.2666296905061931       0.3939925434517004      0.02640623952785059       0.2873286906228998       0.1974105375709556       0.1033351608916676      -0.2246805633509832      -0.0608421811163878       0.1466066881222942       0.1480183529997026      0.02617625161035443      -0.1449030846264761      0.07508664624829169     -0.07597451822719802       0.1180949137776643     -0.01334429527443058     -0.09644971811122015      0.07852141218215482      0.03287680940116203        0.094121999945309     -0.03545811852373038     -0.06147888199400837      0.07551965786534219    -0.003852522544961406     -0.07255198938306828      0.04735703641860006       0.0341858190665441      0.06822273168293834      0.01614179061718224      -0.0525061692617694      0.05224795607351907      0.01241894051309917      0.05801273620074713       0.0293918648362694      0.03398605524401605     -0.05194914335692009     0.004686733707549518      0.04598439729021784      0.03717087843911258     -0.01730256424379943      0.04774550366313871     -0.01752782028161864      0.03309523322636415     -0.04037369722594706     0.002842913776161036     -0.04070199654352259      0.02636426862207519      0.02020365807850867     -0.03977118590169211    -0.009044456107639523       0.0317785320808639     -0.03146643304817281    -0.008065179030906557      0.03611175141854307      -0.0181130319048617     -0.02186262844518621       0.0331791112509044    -0.002685913244777439 
     -0.5346548228769024      -0.3045405582050726      -0.2696932461777962       0.3927673291386321      0.02146100188012985       0.2894784038900683       0.1934528793876938       0.1084991310140263      -0.2242387416270283     -0.05517040698179533       0.1502422112707381       0.1448545944353772      0.03215290757164718      -0.1460187906579201      0.06985802388379383      -0.0808814149791694       0.1163835197542258    -0.007171592761932634     -0.09920179298036004      0.07431906926670685      0.03868400973948681      0.09411820101469173     -0.02963384887413793     -0.06569994347138365      0.07274692664963626     -0.01009269997192381      -0.0743042073201646      0.04238057526173452      0.03955298380322832      0.06713802331983315     0.009981832003811393     -0.05589414344276686      0.04854390024904764       0.0184998562367574      0.05872364794796855      0.02382380078083212      0.03874275666447748     -0.04983442331821192    -0.001608778182077033      0.04844350864037612      0.03265992175625628     -0.02304086231318605      0.04740343801113218     -0.01153908881797279      0.03710585606905806     -0.03729846127198493      0.00908990574903968     -0.04216699176718428      0.02118080653543129      0.02543707903958128      -0.0383912215932706     -0.00280683125151572      0.03493311182081017     -0.02752121324934678     -0.01408858549213902      0.03654528104998725      -0.0124039769879649     -0.02644716651881695      0.03080272290875289     0.003627068654113124 
     -0.5351031088308474      -0.3023020041658112      -0.2727392505607033       0.3914953757308353      0.01651166586333217       0.2915465844376094       0.1894194929236344       0.1136066156412348      -0.2236468488383702     -0.04945243009531808        0.153723693504968       0.1415122643515779      0.03808262300410586      -0.1468852789321642      0.06449155214243923     -0.08560555988248834       0.1143735522701265   -0.0009781568084495193      -0.1016328136880057      0.06984907390551483      0.04433701115408842      0.09370117347188636     -0.02366690314091302     -0.06957552678029984      0.06955794478037437     -0.01627025162677374     -0.07555800093422195      0.03709768595673556      0.04461272056517061      0.06549376038140334     0.003732876592648694     -0.05875017221915819      0.04434771624160751      0.02438137650394156      0.05876286281875925      0.01796704116537513      0.04300288268852754     -0.04704513680752808    -0.007881325293433512      0.05017437918399238      0.02763259575300216      -0.0283965028972449      0.04623538455661459    -0.005339641252790297      0.04040712408472423     -0.03347753215475483      0.01514703067499503     -0.04271264977145783      0.01551576841935606      0.03006789332840399     -0.03606440502210712     0.003502805400663142      0.03715609368701631     -0.02281366504839876     -0.01970693455441854      0.03588898325286088    -0.006311499322229858     -0.03018484793708937      0.02740523852539632     0.009815650100504416 
     -0.5355477000514097      -0.3000549349463218      -0.2757675054248779       0.3901768345900614      0.01155917664328708       0.2935326497544171       0.1853119570719104        0.118654955776899      -0.2229052811073759     -0.04369303900722693       0.1570475653174407       0.1379954830522839      0.04395674102413213       -0.147501070569241      0.05899782057062931     -0.09013627871471891        0.112070167750854     0.005218107046330143      -0.1037349125405246       0.0651275243248188      0.04981328012944586       0.0928727482880633     -0.01758600997324653     -0.07308525245994661      0.06597095929352469     -0.02234684545334939     -0.07630495991772447      0.03154656586115412      0.04932570224033311      0.06330364679881594    -0.002549360691338858     -0.06104707472208179      0.03970194411082326       0.0300001090156299      0.05812993226288169      0.01189255789369567      0.04671183023803589     -0.04361904003905848      -0.0140413690840399      0.05115098911787588      0.02216838490978101      -0.0332805407156142      0.04426169620955657    0.0009573138717972851      0.04293592673906083     -0.02898730017624036      0.02088776926391726      -0.0423270739592333      0.00949795704431876      0.03398639654125822     -0.03284812304498697     0.009722574410103241      0.03838819509422245     -0.01747418595598457     -0.02475869446859642      0.03416242967417505    -2.39251627035598e-05     -0.03295598954292803      0.02309928313934765       0.0156675764045405 
     -0.5359885934688124      -0.2977994138415833      -0.2787778136953985        0.388811862621976     0.006604479987988587       0.2954360404574619       0.1811318797518727       0.1236415232157095      -0.2220145347258906     -0.03789705695033907       0.1602104187960375        0.134308585898638       0.0497666859156523      -0.1478651145659875      0.05338766983392857     -0.09446333430033331       0.1094792753619702      0.01139928508710745      -0.1055012863586199      0.06017142469737278      0.05509098762591717      0.09163656268732548      -0.0114204466353152     -0.07621066488409778      0.06200649456203561     -0.02828477584450633     -0.07654007375324248      0.02576735174615315      0.05365529689170481      0.06058593583624011    -0.008808868186058506     -0.06276299129584118      0.03465368174922831      0.03529549385613028      0.05683209591023562     0.005673961233358423       0.0498220608243066     -0.03960250918926812     -0.02000097695923986      0.05135865727573626      0.01635368106980455     -0.03761186276113498      0.04151676377722673      0.00723678742134861      0.04464392076339264      -0.0239175367418444      0.02619221080241161     -0.04101867076834999     0.003264195987030043      0.03709975898737282     -0.02882169962560149      0.01569290197372221      0.03859655830398372     -0.01165067775709644     -0.02909862334846123      0.03141710836909857     0.006264388554115288     -0.03467185745589574      0.01802759718336863      0.02098213940499086 
     -0.5364257860388151      -0.2955355043846476      -0.2817699794652851       0.3874006222574874     0.001648522086979454       0.2972562204493401       0.1768808972796633       0.1285637219117051      -0.2209752058230973     -0.03206933780077369       0.1632090111181371       0.1304561179644743      0.05550397564993788      -0.1479767895898489       0.0476721703253996      -0.0985769496416373       0.1066075218495835      0.01754750721244644      -0.1069262184949588      0.05499862390368496      0.06014909609281698      0.08999804417736522    -0.005199898047031376     -0.07893532930863069      0.05768723485741299     -0.03404719760752611     -0.07626176532343096      0.01980182959193558      0.05756785248125405      0.05736327796100334     -0.01498983688545221     -0.06388159153656947      0.02925410741342173      0.04021045622097173      0.05488419876201822   -0.0006133921896320764      0.05229370986053115     -0.03504991264178501     -0.02567507748099763      0.05079426182699344      0.01028041754180882     -0.04131853540651462       0.0380484167167922      0.01338410949368003      0.04549845433576696       -0.018369599596728      0.03094955781047291     -0.03881596639194729     -0.00304378124989639      0.03933422483258986     -0.02408443944786253      0.02126061393447959      0.03777562667639654    -0.005504449681080791     -0.03260194498388649       0.0277348883607346      0.01235906203107204     -0.03527750839271718      0.01235830470504103      0.02557706131636624 
     -0.5368592747427278      -0.2932632703448481      -0.2847438080082468       0.3859432814334186    -0.003307750629338619       0.2989926770692707        0.172560673727666        0.133418989329794      -0.2197879899665584     -0.02621476201304642       0.1660402678754302       0.1264428284333144      0.06116023426865375      -0.1478359050393355      0.04186260032063625      -0.1024678300099433       0.1034622744885966      0.02364499859814245      -0.1080050973353921      0.04962775125111051      0.06496744332651229      0.08796438671984681     0.001045686137937375     -0.08124491829237286      0.05303789455259052     -0.03959835459062161     -0.07547190149014971      0.01369313245875639      0.06103295843245117      0.05366253206572088      -0.0210371580257882     -0.06439222970893652      0.02355796088930908      0.04469202158150035      0.05230852138961483    -0.006893312558454378      0.05409509761595084     -0.03002287504854513     -0.03098267473464296      0.04946628720657572     0.004044615589530856     -0.04433899906192085      0.03391708972427764       0.0192870234138998      0.04548319128775689     -0.01245440642109102      0.03506044034383992       -0.035766984841977    -0.009282553752512085      0.04063685938164883     -0.01875317873975191       0.0262828656030141      0.03594729285482535    0.0007942498100532306     -0.03516793625046004      0.02322557820022325      0.01807170113779297     -0.03475354898940906     0.006279340132212759      0.02929474645479787 
     -0.5372890565874345      -0.2909827757260008      -0.2876991057913564       0.3844400135725197    -0.008263391670445196       0.3006449212374845       0.1681729002730986       0.1382047977798314      -0.2184536816967123     -0.02033823253290887       0.1687012862260624       0.1222736647437409      0.06672720411204629       -0.147442701369334      0.03597042372257098      -0.1061271839470341       0.1000516021825054      0.02967413108515386      -0.1087344312238601      0.04407814938233162      0.06952682283929607      0.08554451914510972     0.007286235728732103     -0.08312728703687002      0.04808507670874932      -0.0449038015518703     -0.07417578057176719     0.007485428618008708      0.06402368199832108      0.04951454161577209     -0.02689691442868801     -0.06429004606176754      0.01762298855129579      0.04869188665582454      0.04913452508342792     -0.01308970012964366      0.05520313526272475     -0.02458944316895515     -0.03584800451885085      0.04739469657024589    -0.002255133711391986     -0.04662309054286798      0.02919476968180086      0.02483773566134334      0.04459842340394511    -0.006290217297524518      0.03843899160164654     -0.03193820091549174     -0.01531027407580361      0.04097680310584749     -0.01295940371231366       0.0306308065674225      0.03316031493186299     0.007070948847098513     -0.03672282297484333      0.01802365133408658      0.02322572091354191      -0.0331167567902683    -7.78166649948887e-06      0.03200768642230106 
     -0.5377151286054158      -0.2886940847646068      -0.2906356804876463       0.3828909975628349     -0.01321745466645018       0.3022124875929784       0.1637192945359887       0.1429186557325543      -0.2169731739951234     -0.01444467069134881       0.1711893378708687       0.1179537664903799      0.07219675787443337      -0.1467978496807092      0.03000726744000059      -0.1095467431295021      0.09638425476320689        0.035617474143504      -0.1091118597627041      0.03836980461482599      0.07380906041865862      0.08274906594989247      0.01349170477421523      -0.0845725372488829      0.04285712085526128     -0.04993061789388427     -0.07238209680262779     0.001223602198338286      0.06651677759786309      0.04495387758777827     -0.03251686122011403     -0.06357601307837167      0.01150935794129032      0.05216694003204263      0.04539851486671796      -0.0191274674057683      0.05560362081108561     -0.01882316477842203     -0.04020161585464545      0.04461063169278695    -0.008519228246493597     -0.04813287616916405      0.02396374131212069      0.02993488429452681      0.04286106484386613   -2.703846470249295e-07      0.04101464148471613     -0.02741309089147515     -0.02098989334890196      0.04034600270802385    -0.006846007682481397      0.03419288646719845      0.02948901616621185      0.01315178496606474     -0.03722190099758919      0.01228423593256149      0.02766180403356804     -0.03041954301924632    -0.006294645506561414      0.03362283336349965 
     -0.5381374878547668      -0.2863972619280393      -0.2935533409886212       0.3812964177364118      -0.0181689935488188       0.3036949346245842       0.1592015999068053       0.1475581091166903      -0.2153474576868623    -0.008539012083197444       0.1735018718506559        0.113488459087991      0.07756091046938071       -0.145902450574902      0.02398489844444879      -0.1127187810510502      0.09246964054394541       0.0414578452648357      -0.1091361614517951      0.03252327496221187      0.07779708657179454      0.07959030065017748      0.01963221622317243     -0.08557306918981325      0.03738394083372886     -0.05464761193796969     -0.07010288201310254    -0.005047071344178598      0.06849286749374159      0.04001855034154972      -0.0378468916393011     -0.06225692622140275     0.005279047802409094      0.05507972683237733      0.04114322422898443     -0.02493344904175724      0.05529142113971976     -0.01280209311427497     -0.04398136237523129      0.04115594482042773     -0.01464862962057602     -0.04884328175898052      0.01831515339703905      0.03448538992859666      0.04030432879302375     0.006289681933922888      0.04273359064125008     -0.02229031255632801     -0.02619227727781079      0.03875940190589017   -0.0005637668595984747      0.03687771691868327      0.02503130292651974      0.01886832104028349     -0.03665082145124878     0.006178488767434563      0.03124282551081216     -0.02674827433612463     -0.01237284475464632      0.03408479130177996 
     -0.5385561314192184      -0.2840923719127275      -0.2964518974166986       0.3796564638473657     -0.02311706273104152       0.3050918447953228       0.1546215848639934       0.1521207425965657      -0.2135776207773988    -0.002626202433787595       0.1756365171616619       0.1088832472064856       0.0828118306872518      -0.1447580322754805      0.01791520055064361      -0.1156361304805604       0.0883178021829711      0.04717835963792471      -0.1088072576417613      0.02655961609669111       0.0814750045665745      0.07608209189397072      0.02567820577132323      -0.0861236216383568      0.03169685363396611     -0.05902551447024976     -0.06735342492141638     -0.01128125258530652      0.06993659240692783      0.03474969282686502     -0.04283948378453394     -0.06034533926033452    -0.001004780248906891      0.05739885240996185      0.03641732632881747     -0.03043728845868591      0.05427053778824357    -0.006607730335051117     -0.04713328944489158       0.0370825695150627     -0.02054642900312993      -0.0487425090552513      0.01234743054276816      0.03840615546443733      0.03697709252447328      0.01245388716649145      0.04355993421049822     -0.01668155423764357     -0.03079914219887933      0.03625458741402568     0.005732378285796857      0.03861641616676076      0.01990605371972308      0.02406221093248197     -0.03502600330107234   -0.0001115089037052073      0.03385809140414819     -0.02222050731603483      -0.0180408899122999      0.03337771609906943 
     -0.5389710564081553      -0.2817794796423354      -0.2993311611375628       0.3779713310493031     -0.02806071728921193       0.3064028246600069       0.1499810422816943       0.1566041808295489      -0.2116648477244568     0.003288806542872889        0.177591085186502       0.1041438079849733       0.0879418526281182      -0.1433665480198366       0.0118101509664395      -0.1182921996564819      0.08393939091982572       0.0527624789635275      -0.1081262127885344      0.02050030551921625      0.08482815379774815      0.07223984257061679      0.03160056420257851     -0.08622129955623062      0.02582840020131121     -0.06303716035878872     -0.06415216857863144     -0.01743386595443346      0.07083673089763401      0.02919121776535927     -0.04745012431262809     -0.05785944479705328    -0.007278422042511916      0.05909932072713946      0.03127487725722548      -0.0355722904210898      0.05255405566848617   -0.0003239242946608804     -0.04961240434363412      0.03245173994822472     -0.02611937930429006      -0.0478322316684892     0.006164558166678803      0.04162558353055969      0.03294296300912963      0.01836910683237727       0.0434764117920157     -0.01070909974227677     -0.03470574442762536      0.03289089851125284      0.01188714435739581      0.03936437630862646      0.01424994893341308      0.02858958562982144     -0.03239416128744649    -0.006398181235476422      0.03542676050928024     -0.01698122420621083     -0.02311088789977756      0.03152585887481364 
     -0.5393822599566412      -0.2794586502659342      -0.3021909447724439       0.3762412198720927     -0.03299901314247691       0.3076275049760515       0.1452817887279172       0.1610060897026756      -0.2096104186453177     0.009201061290934396         0.17936357193813       0.0992759840331862      0.09294348689332181       -0.141730372725497     0.005681796658443301      -0.1206809871809408      0.07934563925036003      0.05819405926744583      -0.1070952310083698      0.01436716521048976      0.08784316822580428      0.06808042218398058       0.0373707775392115     -0.08586558931151161      0.01981215924058918      -0.0666576571147702     -0.06052058665471714     -0.02346042564858642      0.07118628658463934      0.02338945166470271     -0.05163770531447089     -0.05482290112659188     -0.01347827667447064      0.06016280376816593      0.02577469772953219     -0.04027622924630701      0.05016397535197007     0.005964266435148293     -0.05138331852343802      0.02733307038100417     -0.03127936945688573     -0.04612756728183769   -0.0001257294110756419      0.04408488392766926      0.02827906093757247      0.02391708031938357      0.04248476797539153    -0.004503162288638659     -0.03782326175670252      0.02874802128782543      0.01774873482620772      0.03910240774990698     0.008213825836813366      0.03232503836743341     -0.02883096284207345     -0.01249405154840882      0.03590034326347389     -0.01119819049365533     -0.02741477062487692      0.02859273424608478 
     -0.5397897392254334      -0.2771299491561652      -0.3050310622103111        0.374466336198008     -0.03793100723332488       0.3087655408074776       0.1405256637534281       0.1653241775477989      -0.2074157084601098      0.01510561056109314        0.180952160114487      0.09428577622892206      0.09780943151936453      -0.1398522989367333   -0.0004577694200163783      -0.1227970955799156      0.07454833211058955      0.06345739757358856       -0.105717648944496     0.008182283041364561      0.09050802965555357      0.06362209278640943      0.04296106432616536      -0.0850583613795371      0.01368255508210643     -0.06986453935178459     -0.05648303939557786     -0.02931735728220667       0.0709825425250836      0.01739274871535509     -0.05536489082813602     -0.05126460708077489     -0.01954149128007488      0.06057783908254005      0.01997970027821091     -0.04449210285200923       0.0471309310832055      0.01217172393079544     -0.05242075276810811      0.02180350866789664     -0.03594481749546608     -0.04365682657996817    -0.006413826199209705      0.04573914720057803      0.02307454639927875      0.02898688922073979      0.04060571589982283      0.00180095444038486     -0.04008081295623295      0.02392410087484464      0.02317258382617446      0.03783723153106856     0.001958656045372769      0.03516509835386505      -0.0244388525925585     -0.01821733312538907      0.03526420061978579    -0.005056582937631276     -0.03080986636258731       0.0246789419163483 
     -0.5401934914010043      -0.2747934419073983      -0.3078513286199838        0.372646891237223     -0.04285575770768094       0.3098166116220606       0.1357145291716514       0.1695561963346563      -0.2050821859716451      0.02099750955703708       0.1823552209617572      0.08917933632037819       0.1025325826381588      -0.1377355320583795    -0.006596432191656848      -0.1246357434988516       0.0695597766432912      0.06853727730207058      -0.1039979249684928     0.001967933225652941      0.09281211564203394      0.05888442879868288       0.0483445093885491     -0.08380386050714735       0.0074746607090738     -0.07263790818482335      -0.0520666102172411     -0.03496231294700963      0.07022708233207393      0.01125108778780224     -0.05859844972176634     -0.04721842699760499     -0.02540659822340135      0.06033995332977152      0.01395616964242607     -0.04816882350443134      0.04349379813307579      0.01821442308626015     -0.05270989804575768      0.01594617951631489     -0.04004196040703302     -0.04046104307156724     -0.01259016438015692      0.04655816473288007      0.01742891440396334      0.03347717488228443      0.03787850460467895     0.008065806228323653      -0.0414270693602807      0.01853341637734263      0.02802492161814125      0.03560130689304206    -0.004348747277870033      0.03703109687739368     -0.01934410700253745     -0.02339735032609248      0.03353799655867429     0.001246939918886664     -0.03318362925689532      0.01991871632758557 
     -0.5405935136955594      -0.2724491943338853      -0.3106515604621598       0.3707831015026815     -0.04777232409476979       0.3107804213816149       0.1308502683298469       0.1736999428412091       -0.202611412882427      0.02687182407649514       0.1835713159443003      0.08396295934249587       0.1071060448480745      -0.1353836848850055     -0.01272207836167414      -0.1261927765061497      0.06439277062492606      0.07341901226112751      -0.1019416247513279    -0.004253503898150023      0.09474624183280385      0.05388823106796561      0.05349519341830427     -0.08210868339200697     0.001223997073496863     -0.07496055470398268     -0.04730092403332504      -0.0403544774039373      0.06892577786595738     0.005015655889079594     -0.06130955197829661     -0.04272286843384836     -0.03101413824369658      0.05945171049401476     0.007773004585360165     -0.05126183689683046      0.03929919452497366       0.0240105689899303     -0.05224662690285589      0.00984913489080886     -0.04350602036031512      -0.0365932916140069      -0.0185471234897562      0.04652698038858952       0.0114500928296431      0.03729816482534911      0.03436009920810628      0.01415480492455837     -0.04183142189772489      0.01270367359208581      0.03218607378625764       0.0324519985060211      -0.0105401780035883      0.03787134640302765      -0.0136932038286441     -0.02787962835477094      0.03077509024928319     0.007510534892452925     -0.03445737016394577      0.01447532271509014 
     -0.5409898033470626      -0.2700972724679068      -0.3134315755013634       0.3688751887843285     -0.05267976748671833        0.311656698625367       0.1259347853718676       0.1777532598006575      -0.2000050427494888      0.03272363464341089       0.1845991982195582      0.07864307585667302       0.1115231412806443      -0.1328007714347737     -0.01882262032065067      -0.1274646764801178      0.05906056963387369       0.0780884891056446     -0.09955540325076019     -0.01045962246733992      0.09630269857783205       0.0486554355410996      0.05838831776613789     -0.07998174399437392    -0.005033670151171054     -0.07681806675671383     -0.04221794853443354     -0.04545486319331837      0.06708874359492295    -0.001261578449783373     -0.06347402574037556     -0.03782071568803259     -0.03630726324126082      0.05792268424889468     0.001500929811630248     -0.05373366205621989      0.03460088352018611      0.02948170411319725     -0.05103755238226411     0.003604030346896497     -0.04628222887493535     -0.03211780695798604     -0.02418090566500232      0.04564616362718289     0.005252379159058217      0.04037346753188372      0.03012399103784608       0.0199351963795622     -0.04128467703341036     0.006572979645857954      0.03555341279791545      0.02847010472692757     -0.01645052276515423      0.03766257229994203    -0.007648610775148678     -0.03153049989794862      0.02706088664947087      0.01353363731819089     -0.03458886516082072     0.008535457470110495 
     -0.5413823576192455      -0.2677377425579108      -0.3161911928177995       0.3669233801227226     -0.05757715071785345       0.3124451965464205       0.1209700044927664       0.1817140370245283      -0.1972648198777521      0.03854804062777994       0.1854378139164264       0.0732262440233942        0.115777423348224      -0.1299912000985106     -0.02488601999678383      -0.1284485695581804      0.05357685304420914      0.08253220813955643      -0.0968469831734065     -0.01662807178740481      0.09747528166104726      0.04320901695421663      0.06300032383790198     -0.07743422666371108     -0.01126253521763492     -0.07819891837604798     -0.03685177975245192     -0.05022659252945512      0.06473025797968847    -0.007528298299854128      -0.0650725728236957     -0.03255862262164044     -0.04123231259191887      0.05576935477037576    -0.004788313000895388     -0.05555434553582574      0.02945908452100935      0.03455377032370743     -0.04909993362423395    -0.002695252807118173     -0.04832669273783916     -0.02710891695117075     -0.02939334428435938      0.04393179910465479    -0.001045744552004624      0.04264159970941363      0.02525866256785811       0.0252809547901051      -0.0397992657963648    0.0002865712252997287      0.03804388913214889      0.02375778464444303     -0.02192216420969066      0.03641055754096495    -0.001384114425619035     -0.03424109125615946      0.02251019652963524      0.01912338326976946     -0.03357375524909269     0.002302844865531664 
     -0.5417711738016341      -0.2653706710666468      -0.3189302328191312       0.3649279077820136     -0.06246353854367526       0.3131456930612643       0.1159578691855629       0.1855802125012599       -0.194392578152661      0.04434016434971586       0.1860863032157638       0.0677191415175748       0.1198626801583904      -0.1269597661156764     -0.03090031261035833      -0.1291422326303829      0.04795568893226126      0.08673732234415864     -0.09382512998116919     -0.02273663682573969      0.09825931703106069      0.03757288796150934      0.06730900652055803     -0.07447952732663568      -0.0174269571816753     -0.07909454129986783     -0.03123841334817709     -0.05463516394145268      0.06186865249329176     -0.01373227436406723     -0.06609094077725521     -0.02698666865360341     -0.04573935714750703      0.05301493110985857     -0.01102278580170554     -0.05670182438936985       0.0239397012239307      0.03915811134771582     -0.04646142949786537    -0.008954018807582583      -0.0496070879764412     -0.02164980811793038     -0.03409361448571665      0.04141519295050049    -0.007323876703124893       0.0440572155018235      0.01986573922467705      0.03007553035107386     -0.03740896114251531    -0.006006626093157185      0.03959607955066184       0.0184359370951285     -0.02680918434507185      0.03414998251616439      0.00492017625169461     -0.03593056909812354      0.01726368752536963      0.02410078519638624     -0.03144569085360608    -0.004008750237209251 
