     -0.2646042840618057       0.1551308070944354      -0.1702842359652858      -0.2512712328932039     -0.01961638332258596       0.2546506327219226      -0.1288268977817194       -0.169445478446413      -0.2211642036317894     -0.03310726978269096       0.2290047339750693       0.1014012795318801        0.157535236781323      -0.1871046814281838     -0.03975499878232471      -0.1993339408884845      0.07863813101045523       0.1417928694532663      -0.1567837600777438      0.04190443456010169       0.1722121926809771     -0.06137406456813829       0.1264312116451914      -0.1321553849487241      0.04174608272243655       0.1494969635136005     -0.04856145941094453      -0.1129391034635495       0.1126899311694046      0.04056847080061729      -0.1309975269245024        0.038977553948904       0.1015264270301958     -0.09730505028158425     -0.03901554730030594       0.1159768181454639     -0.03167405738456716     -0.09196877690104266      0.08501372424397492      -0.0373865371126991      -0.1036924003650164     -0.02598888564059865     -0.08395028690401994      -0.0750522246598674       0.0358126133834636      0.09353465787527787      0.02147125740821864      0.07717750456577216     -0.06685828778555351     -0.03434563378202572 
     -0.2648495356808181       0.1537525534473993      -0.1722129264644074      -0.2500615097114889     -0.02362423377571504       0.2556733797611433       -0.124107003518738      -0.1738670095312265      -0.2182329609776429     -0.04025101241288274       0.2301349116961074      0.09398832744630319       0.1634369155844711      -0.1826083723353877     -0.04896853285183341      -0.2001797258641572      0.06931558040263078       0.1484194530743894      -0.1510273301109398      0.05237206459285441       0.1726137568917471     -0.05075340747885274       0.1333297462494206      -0.1254154851816453      0.05294524912119887       0.1494104828277816     -0.03705308624517867      -0.1198570592429973       0.1051728395966673      0.05218079165025158      -0.1304247079135798      0.02684651257712492       0.1083235259786443     -0.08915627509529907     -0.05084567448677524       0.1149340718542897     -0.01909317242456821     -0.09856506646366363       0.0763356811754235     -0.04931086264803616      -0.1021991108759443     -0.01307417896832642     -0.09029849847420129     -0.06591840968491575      0.04774976056309595      0.09160918216305663     0.008303496972127036       0.0832485564740512      -0.0573229356537034     -0.04623972697771469 
     -0.2650923702453941       0.1523686855827281      -0.1741274619134156       -0.248815223842181      -0.0276266828708846       0.2566118737044048       -0.119331386345753      -0.1781864642904349       -0.215139367461274     -0.04735774030487518       0.2310086796551737      0.08645058368326022       0.1690835729903362      -0.1777811530597017     -0.05808006098358256      -0.2005504232399755      0.05980706848932828       0.1545990443581712       -0.144763459035415      0.06264447289973243       0.1723050667764242     -0.03990327979755539       0.1395686507878854      -0.1179992268067054      0.06383425939537943       0.1483763358309587     -0.02529101427145342      -0.1258915898619247      0.09682341277456059      0.06335078305084058      -0.1286703291397505      0.01445609735782385       0.1140067369380402     -0.08003354215273259     -0.06208675808189188       0.1124816279440886    -0.006264740929789272      -0.1038125255379099      0.06655659344127188     -0.06048653406874824     -0.09907467153093502    5.962787151059132e-05     -0.09505966794621749     -0.05557088350512768       0.0587668330198073      0.08783827994489722    -0.005038968720236014      0.08749189635593162     -0.04647550138035979      -0.0570313157687255 
     -0.2653327855393914       0.1509792540318452      -0.1760276849469737      -0.2475325575106891     -0.03162281550284705       0.2574658052859529      -0.1145021904712164      -0.1824013067968846      -0.2118857245112671     -0.05442091812808635       0.2316250643249012       0.0787980563758247       0.1744663981469971       -0.172631771151924     -0.06707060303017245         -0.2004451532379      0.05013810490746141       0.1603130323348597      -0.1380131930133517      0.07268336812647945       0.1712873925031205     -0.02887273803780904       0.1451170591626087      -0.1099466052852514      0.07434932513557092       0.1464010818103459     -0.01335577723044313      -0.1309982168706333      0.08770772786029213      0.07398375850979305       -0.125750284089771     0.001926016564415828       0.1185176195984912      -0.0700365096831943     -0.07260857091651399       0.1086495663057514     0.006644914097359455      -0.1076393443737383       0.0558175118871827     -0.07074387856962605     -0.09436894997310057      0.01319243545344614     -0.09815011534181525     -0.04420016813896109      0.06865154634068281      0.08229791438017263     -0.01827541470492989      0.08981436219560579     -0.03456427519401032     -0.06646309383096927 
     -0.2655707793687457       0.1495843095293296      -0.1779134393761543      -0.2462136982617831     -0.03561171801053016       0.2582348931062171      -0.1096215841599267      -0.1865090625406788      -0.2084744526223817     -0.06143405060047826        0.231983378947053      0.07104090605930417       0.1795769918773909      -0.1671695579635533      -0.0759214308692978      -0.1998641656957829      0.04033462975707371       0.1655442082842487      -0.1307992124594253      0.08245132936049149       0.1695649214991203     -0.01771165441654596       0.1499475214077432      -0.1013010479490354      0.08442884851961249       0.1434972492154566    -0.001329094506869117      -0.1351393010777946      0.07789792615864503      0.08398958374536154      -0.1216910263995526     -0.01062267217016517       0.1218097886713896     -0.05927438690726992     -0.08228921852307637       0.1034848882164478      0.01946841657625063      -0.1099931542151134      0.04427333404307243     -0.07992716569386474     -0.08815705191495915      0.02610416109781281     -0.09951552447410575     -0.03201562489705469      0.07721343517547659      0.07509969368570432     -0.03112734666857714      0.09016496453540812     -0.02186189678039534     -0.07431017711911966 
     -0.2658063495614914       0.1481839030110641      -0.1797845702012778      -0.2448588389321733     -0.03959247838592776       0.2589188837245382      -0.1046917587595011      -0.1905073198819433      -0.2049080895548626     -0.06839068846160011       0.2320832242976847       0.0631894321807334        0.184407379785099      -0.1614044117371632     -0.08461410741613651      -0.1988088394744235      0.03042294400869355       0.1702768175628843      -0.1231457558362247       0.0919119456207376       0.1671447412208593    -0.006470491367587927       0.1540361394943931     -0.09210917979907549      0.09401378315595006       0.1396832561938733       0.0107066883950218      -0.1382843199759857      0.06747164219747884      0.09328344074264432      -0.1165293302020861     -0.02306873143494609       0.1238493908681246     -0.04786474101740397     -0.09101655127448736      0.09705093985619391      0.03203950741007935      -0.1108417439491953      0.03209056992415795     -0.08789697168527213     -0.08053812241301744       0.0385784270680711     -0.09913189758220872     -0.01924159955366734      0.08428752325196212      0.06638862283753919      -0.0433243604579807      0.08853600594321365     -0.00865911474966706     -0.08038546582842949 
     -0.2660394939677817       0.1467780856123753       -0.181640923624652      -0.2434681776223122     -0.04356418648262275       0.2595175517426863     -0.09971492771647615        -0.19439373146669      -0.2011892884465149     -0.07528443440331586        0.231924489131952       0.0552540594239277       0.1889500246973281      -0.1553467796694933     -0.09313052502949354      -0.1972816791851133      0.02042963894252883       0.1744966070520589      -0.1150785382147343       0.1010299515830698       0.1640368099911471     0.004799926613371859       0.1573626855627351     -0.08242057205966324       0.1030479799805887       0.1349832937704057      0.02266916366296591      -0.1404100927125934      0.05651138932999503       0.1017865467443258      -0.1103119569786343     -0.03529191535930432       0.1246154530125669     -0.03593221285462543     -0.09868946362974111      0.08942663534974046      0.04419520006600908      -0.1101735009048168      0.01944494033673755     -0.09453229626667296     -0.07163376346217599      0.05040618667983945     -0.09700597710412436     -0.00611329161928877      0.08973750225047218      0.05634018250976224     -0.05460983137309052      0.08496325000863471     0.004741868397151888     -0.08454410545824509 
     -0.2662702104599077       0.1453669086661649      -0.1834823470632146      -0.2420419176674316      -0.0475259342238778       0.2600306998791374     -0.09469332558249131      -0.1981660156049345      -0.1973208158389435     -0.08210894895275561       0.2315073503080535      0.04724532386825289       0.1931978384256566      -0.1490076389797675      -0.1014529432316713      -0.1952863092454258      0.01038152480881724       0.1781908680836863      -0.1066246648735207       0.1097713590349897       0.1602539160236279      0.01604864276077625       0.1599107019964955     -0.07228747484355726       0.1114785161813362       0.1294271724106068      0.03447642541480488       -0.141500950947906       0.0451039067261001       0.1094268220813595      -0.1030952319312931      -0.0471741313517262       0.1241000977076885     -0.02360715531157732      -0.1052190654345551      0.08070548886338982      0.05577789372591078      -0.1079975697680641     0.006518842330077068     -0.09973239970684165     -0.06158609316595893      0.06138922755441965     -0.09317512717494954     0.007127576229268419      0.09345835828490985      0.04515679409383394     -0.06474631354080422      0.07952513615771538      0.01803431347329861     -0.08668694061105571 
     -0.2664984969323178       0.1439504237010378      -0.1853086891610738      -0.2405802676078112     -0.05147681581025346       0.2604581590340846     -0.08962920701099852      -0.2018219576102619      -0.1933055496194336     -0.08885795630207555       0.2308322725901831       0.0391738589995015       0.1971441928261999      -0.1423984770175435      -0.1095640256635067      -0.1928274652773697    0.0003055589007279186       0.1813484747147769     -0.09781254022692742       0.1181035835698543       0.1558116248030817      0.02722479842922365       0.1616675828446752     -0.06176453537009297       0.1192560052224844       0.1230501329418469      0.04604763049992986      -0.1415488543410565      0.03333947292077052       0.1161395011824759     -0.09494453371470987      -0.0586005810349439       0.1223086243386327     -0.01102420933616924      -0.1105297117075978      0.07099446762834641      0.06663741661030047      -0.1043437274402597     -0.00650128164796158      -0.1034183322850069     -0.05055547745921653      0.07134349330847252     -0.08770667693317633      0.02023720882542458       0.0953783953814194      0.03306374200908726      -0.0735205357669747      0.07234105752479253      0.03091396565297868     -0.08676287917734969 
     -0.2667243513016372       0.1425286824394185      -0.1871197998019494      -0.2390834411582869     -0.05541592792670882       0.2607997883451619     -0.08452484574494078      -0.2053594111000574      -0.1891464768799889      -0.0955252500796796       0.2299000081307001      0.03105038159142531        0.200782930141943      -0.1355312704461344      -0.1174468761975991      -0.1899109828683117    -0.009771226767244413       0.1839599172352548     -0.08867177238825011       0.1259955660482789       0.1507282150380764      0.03827786303988145       0.1626246361877142     -0.05090850325581424       0.1263348861538074       0.1158926230312113      0.05730355202432989      -0.1405534498126096      0.02131119135195185       0.1218676815831005     -0.08593370214962343     -0.06946086935450468       0.1192594545792733     0.001679166908205939      -0.1145598789823284      0.06041267995855387      0.07663297298342439     -0.09926197555086723     -0.01942763294502289      -0.1055341329320935     -0.03871797058612573      0.08010216801420732     -0.08069673717679196      0.03297422734876787      0.09546061696496595      0.02030463544761299     -0.08074788875412818      0.06356873969060882      0.04308601865279304     -0.08477011053649273 
     -0.2669477715066873       0.1411017367956636      -0.1889155301215117      -0.2375516571770025     -0.05934236994913118       0.2610554752338628     -0.07938253359586231      -0.2087762992556354      -0.1848466916951357      -0.1021046990575848        0.228711595632105      0.02288567747669223       0.2041083726110954      -0.1284184635393344      -0.1250850741344891      -0.1865437837213442     -0.01982179798133479       0.1860173308081869     -0.07923307368858289       0.1334178883739564       0.1450246034495156      0.04915786254360172       0.1627771271395324     -0.03977792446701136       0.1326736905090597        0.108000040637963      0.06816712180927563      -0.1385220741469888     0.009114253542260375       0.1265628062797744     -0.07614436928396379     -0.07965007114522873       0.1149839429626254      0.01436419965816551        -0.11726287805206      0.04908991435486763      0.08563496859617871     -0.09282185620165484     -0.03207376545985804      -0.1060476788505038     -0.02626250518480128       0.0875184717399495     -0.07226851116705696       0.0451041136704187      0.09370343873439722     0.007136500974703374     -0.08627630927396057      0.05340077783619874      0.05427186264258836     -0.08075614872776754 
     -0.2671687555085034       0.1396696388741657      -0.1906957325196173      -0.2359851396334091     -0.06325524415025195       0.2612251354426405     -0.07420457941490713      -0.2120706160415273      -0.1804093928201341      -0.1085902527896832        0.227268359189745      0.01469058722614929       0.2071153313264747      -0.1210729456307721      -0.1324627084084791      -0.1827338592279739     -0.02981919085647081       0.1875145191561802     -0.06952815748556375       0.1403428831523388       0.1387242587045429      0.05981560536781464       0.1621243012727078      -0.0284328255846391       0.1382352852304898      0.09942244606777433      0.07856395806949969      -0.1354696999155623    -0.003154814244373149       0.1301850753412476     -0.06566521986163124     -0.08906974485110268       0.1095260544629977      0.02689231553766541      -0.1186073948611624      0.03716504761382505      0.09352669089967436     -0.08511150030592241     -0.04425727488911284       -0.104951173213247     -0.01338787682616966      0.09346812032277191      -0.0625701292684438      0.05640352837712011      0.09014071918982948    -0.006175395157763399     -0.08998947957180339      0.04206040833889124      0.06421546143075761      -0.0748166995622493 
     -0.2673873012903539       0.1382324409674507      -0.1924602606724405      -0.2343841175755189     -0.06715365590489779       0.2613087130626709     -0.06899330805616728      -0.2152404273832135      -0.1758378813113206      -0.1149759471757169       0.2255719068165463     0.006475991755408589       0.2097991143321027      -0.1135080277567574      -0.1395644107318386      -0.1784902515021083     -0.03973658417554969       0.1884469732226034      -0.0595896316087474       0.1467447368234142       0.1318531048499538      0.07020290482561607       0.1606693883509034     -0.01693439008436783        0.142987090196294      0.09021424445507564      0.08842287469790049      -0.1314188251189684     -0.01539891490916187       0.1327037832870623     -0.05459118789862031     -0.09762888360467822       0.1029419124053147      0.03912665535626134      -0.1185778532762098      0.02478434146600938        0.100205822245159     -0.07623642154596781     -0.05580242967633875      -0.1022612635379884    -0.000299571135426606      0.09785140815174331     -0.05177204548204112      0.06666442296916773      0.08484110722414105     -0.01936289068278302     -0.09180927468769601      0.02979660764455074      0.07268921295464563     -0.06709337868722628 
     -0.2676034068577592       0.1367901955542684      -0.1942089695445017      -0.2327488250964128     -0.07103671389453789       0.2613061805522791     -0.06375105933284166      -0.2182838723026081       -0.171135558070336      -0.1212559099458538       0.2236241286514106    -0.001747202122138415       0.2121555339443726      -0.1057374185349462      -0.1463753876083572      -0.1738230319203582     -0.04954737134597272       0.1888118847514358     -0.04945088879960816       0.1525995858841453       0.1244394146424416       0.0802727969814926       0.1584195863500643    -0.005344628377560941       0.1469012690767267      0.08043384068745055      0.09767636866976988      -0.1263993073620916     -0.02752114894250842       0.1340975793737223      -0.0430225966449493      -0.1052447944772711      0.09529922135042816      0.05093356918133292      -0.1171745955344034      0.01209964863617584       0.1055857664513827     -0.06631807245307401     -0.06654270571516492     -0.09801878893883371      0.01279351586319868       0.1005948790580185     -0.04006404162967457      0.07569787051708286      0.07790671934961139     -0.03216032932863507     -0.09169740620253702      0.01687862601970018      0.07949915893352076     -0.05777033501187205 
     -0.2678170702385093       0.1353429552976775      -0.1959417154005876      -0.2310795013000142     -0.07490353031106835       0.2612175387460129     -0.05848018696668181      -0.2211991640106281      -0.1663059213140811      -0.1274243660608119       0.2214271948532755    -0.009968076176685948       0.2141809132863685     -0.09777519932254018      -0.1528814511495508      -0.1687432772195898     -0.05922523178037182       0.1886081547448454     -0.03914599451429965       0.1578856058418904       0.1165136932146029      0.08997975298862658       0.1553860258474511     0.006273956607357684       0.1499548924008241      0.07014326896078094       0.1062610822293028       -0.120448143783924     -0.03942558128431618       0.1343546485820301      -0.0310642497237774      -0.1118438974051862      0.08667657089088542      0.06218407635183824      -0.1144138782787753   -0.0007334496716702289       0.1095967715402066      -0.0554921823696015     -0.07632318824675861     -0.09228816009315335      0.02568241183336698       0.1016525573105986     -0.02765189184173508      0.08333754424569549      0.06947117204781104     -0.04430991234712041      -0.0896562278249432     0.003590076194367586      0.08448942443876024     -0.04706986000261428 
     -0.2680282894826819         0.13389077304312      -0.1976583558175659      -0.2293763902661278      -0.0787532210598004       0.2610428168543704      -0.0531830575311945      -0.2239845909562075      -0.1613525639722774      -0.1334756430225726       0.2189835531831882      -0.0181757152585414       0.2158720920251393     -0.08963579869902852      -0.1590690486293327       -0.163263043208442     -0.06874420151003865        0.187836396773021     -0.02870957246614304       0.1625830925672214       0.1081085525553834      0.09927988493776911        0.151583714954682      0.01785870649966096       0.1521300718784767      0.05940779931476979       0.1141182366938737      -0.1136091983643808     -0.05101800055168845       0.1334728117713918     -0.01882448168136428      -0.1173624360732718      0.07716262751620337      0.07275527448419393      -0.1103276842261115     -0.01355755202001552       0.1121868340839845      -0.0439069000376158      -0.0850028063072848     -0.08515638133699591      0.03816140343154097       0.1010067180884497      -0.0147537459720403      0.08944277999684394      0.05969700715674785     -0.05556689175546205     -0.08572868586930933    -0.009777293321228718      0.08754578576259313     -0.03524708753676693 
     -0.2682370626626601       0.1324337018164948      -0.1993587496960912      -0.2276397410147515     -0.08258490596159278       0.2607820724541715     -0.04786204938907111      -0.2266385178311363      -0.1562791710145639      -0.1394041760907939        0.216295926277077     -0.02635922179055785       0.2172264313029731     -0.08133396631972385       -0.164925290715581      -0.1573953361552165     -0.07807874284160675       0.1864989351262934      -0.0181766882924076       0.1666745357428931      0.09925857732143056       0.1081311442869543       0.1470314650672254      0.02934714539935446       0.1534140651910023      0.04829552364446998       0.1211940349058448      -0.1059328786179902     -0.06220666462547132       0.1314595441520965       -0.006414176549254      -0.1217470938876881      0.06685522285767419      0.08253168207804121      -0.1049633516494131     -0.02621536730922953       0.1133223734396805     -0.03172076623212742     -0.09245636749631057     -0.07673172973597488      0.05003131959670609      0.09866818451722655    -0.001596295503057606      0.09390116618361567      0.04877255990466034     -0.06570450067629376     -0.07999741566701403     -0.02293000354006622      0.08859828491934953     -0.02258391068704427 
       -0.26844338787315       0.1309717948222182      -0.2010427572722041      -0.2258698074696669     -0.08639770895409718       0.2604353914695871     -0.04251955162432312      -0.2291593865301457      -0.1510895167091232      -0.1452045134001382       0.2133673086122688     -0.03450773023724509       0.2182418178549827     -0.07288474618745978      -0.1704379783198006      -0.1511540819200299     -0.08720381287011945       0.1845997978151096    -0.007582731736254909       0.1701446841351749      0.09000018253150542       0.1164935119749256       0.1417517977976771      0.04067731680617565       0.1537993506363324      0.03687692381361695       0.1274400295763778     -0.09747576405744013      -0.0729030266951243       0.1283319119189763     0.006054236690162112      -0.1249555090867685      0.05586034768824939      0.09140650005508409     -0.09838302596730374     -0.03855164399564723       0.1129886671281628     -0.01910054418276578     -0.09857636371722237     -0.06714211118641153      0.06110271042194373      0.09467614629278287      0.01158921067235728      0.09663061354906133      0.03690832993929431     -0.07451852145623721     -0.07258300292222707        -0.03557928829412      0.08762283093511547    -0.009382260480433028 
     -0.2686472632311989        0.129505105441284      -0.2027102401288171      -0.2240668484213099     -0.09019075829205404       0.2600028881438215      -0.0371579629696061      -0.2315457170656586      -0.1457874618148776      -0.1508713209737904       0.2102009631711288     -0.04261042153132512       0.2189166673065709     -0.06430344939089845      -0.1755956280089396      -0.1445540929044963     -0.09609493066466274       0.1821447044389434     0.003036702260282196       0.1729806024442379      0.08037146372950149       0.1243291793586914       0.1357708335532704      0.05178811774748606       0.1532836711915515      0.02522442460910375       0.1328134549992102     -0.08830018916544931     -0.08302243601597936       0.1241164275836041      0.01846780263428703      -0.1269566840132844      0.04429106202219362      0.09928277844971274     -0.09066293979369165     -0.05041507429392782       0.1111900417138806    -0.006218937473883315      -0.1032745218441528     -0.05653311850496532      0.07119887087141917      0.08909750293102894      0.02457103056801867      0.09758086662029723       0.0243329252781421     -0.08183139954031117     -0.06364144659334287     -0.04744743406078301      0.08464175127337496     0.004043093112456757 
     -0.2688486868762114       0.1280336872293125      -0.2043610612070939      -0.2222311274889344     -0.09396318674660781       0.2594847050014669     -0.03177969072920994      -0.2337961084366839      -0.1403769507093375      -0.1563993876285742       0.2068004178055358     -0.05065653743860063       0.2192499266456355     -0.05560562635883987      -0.1803874959264339       -0.137611032897379      -0.1047282429463276       0.1791410489606739      0.01364593315278205       0.1751717195216838      0.07041204023259731       0.1316027191571554       0.1291181623088503      0.06261962830314267        0.151870047734655      0.01341193437207294       0.1372775198632116     -0.07847378394873547     -0.09248480783314493       0.1188488252313492      0.03071406275997517      -0.1277312845940026       0.0322663325219079       0.1060744755063157     -0.08189252978825531     -0.06166015000815397        0.107949816710154     0.006747773347146916      -0.1064830769490353     -0.04506582098948213      0.08015866108274582      0.08202574265010114      0.03712100208784278      0.09673442902862284      0.01128865733434344     -0.08749582023000603     -0.05336087668090907     -0.05827387712979575      0.07972328077489213      0.01737204630992234 
     -0.2690476569699663       0.1265575939145953      -0.2059950848177126      -0.2203629130820643     -0.09771413180358479       0.2588810128015366     -0.02638714969820411      -0.2359092394513346      -0.1348620084542512      -0.1617836297671399       0.2031694613062544      -0.0586353948420445       0.2192410758656522     -0.04680703868081905      -0.1848036001726401      -0.1303413798996352      -0.1130805880822835       0.1755978774383146      0.02420931467852351       0.1767098677754807      0.06016289210954161       0.1382812456279296       0.1218266972146643      0.07311343475022988       0.1495667613480888     0.001514376219263251       0.1408016591588381     -0.06806897546049792      -0.1012152571702667       0.1125737576084164      0.04268207422179237      -0.1272718271331403      0.01990980916685174       0.1117073976135101     -0.07217340053898504     -0.07214894722938778       0.1033100022373419      0.01962214311118893      -0.1081557497241052     -0.03291431901070548      0.08783907824124752      0.07357937567280633      0.04901855309087996      0.09410688565835386    -0.001973128103710651     -0.09139767627280874     -0.04195759597966539     -0.06782092424810152      0.07297999980965363      0.03028679382697314 
     -0.2692441716966345       0.1250768793961343      -0.2076121766520208      -0.2184624783612505      -0.1014427358606971       0.2581920104811937     -0.02098276107821298      -0.2378838695024934      -0.1292467378012198      -0.1670190960528326       0.1993121391815683     -0.06653639992616216       0.2188901287770773      -0.0379236305450486      -0.1888347415980511      -0.1227623870170903      -0.1211295582243069       0.1715258607811537      0.03469135462540764       0.1775893136154202      0.04966619155983968       0.1443345632531347       0.1139325117631982      0.08321294458496464       0.1463873048077162     -0.01039278717206793       0.1433617434537278     -0.05716245396551391      -0.1091446914673846       0.1053444176066063      0.05426341491926846      -0.1255827506150566     0.007348553764025798       0.1161200098073147     -0.06161814748011487     -0.08175281800989249      0.09733075435381072      0.03222799030607734      -0.1082684140017833     -0.02026310076183845      0.09411753897771385      0.06389994820441905      0.06005457805903425       0.0897466156928618     -0.01519689397324958     -0.09345836650239864     -0.02967152907607731     -0.07587897114658586      0.06456625739046966      0.04247940637956212 
     -0.2694382292627944       0.1235915977416723      -0.2092122037930747      -0.2165301011981298      -0.1051481464236209       0.2574179250901945     -0.01556895139032027      -0.2397188392961652      -0.1235353161395247      -0.1721009719629292       0.1952327491498916     -0.07434906224277915       0.2181976329857962     -0.02897149984547152       -0.192472522965964       -0.114892041513552      -0.1288535594250244       0.1669372626123595      0.04505683408326516       0.1778067788256057      0.03896512938768525       0.1497353032619211       0.1054746613206773      0.09286369172285952       0.1423503035414129     -0.02223403220148761       0.1449402441045288     -0.04583460768257736      -0.1162103573777374       0.0972220873544352      0.06535316572789437      -0.1226803738176184    -0.005288266625267593       0.1192641079891724     -0.05034905248187619     -0.09035396826516028      0.09008959512143974       0.0443928080626114      -0.1068194447438176    -0.007304241296700945      0.09889383586139475      0.05314967036806838      0.07003511323303156      0.08373390184130952     -0.02812783579829468     -0.09363637922441911      -0.0167611743442845     -0.08227110437654193      0.05467463823138995      0.05365917271305248 
       -0.26962982789745       0.1221018031857202      -0.2107950347265629      -0.2145660641347961      -0.1088295163009076       0.2565590117160681      -0.0101481513855827      -0.2414130715320932      -0.1177319923884273      -0.1770245842160614       0.1909358363513748      -0.0820630086395856       0.2171646690386592     -0.01996686901027592       -0.195709366444695       -0.106749022121538      -0.1362318695706132       0.1618459023348328      0.05527092577689643       0.1773614527843061      0.02810373728463259       0.1544590473724695      0.09649498990616318       0.1020136302312336       0.1374794065203032     -0.03393425336915327       0.1455263532737821     -0.03416893027058423      -0.1223563373961977      0.08827561873689191      0.07585086099552808      -0.1185927376505984     -0.01787070790694354       0.1211053455154235     -0.03849666722356141     -0.09784690255036846      0.08168040751765582      0.05595012485427366      -0.1038297414803819     0.005765513618392104       0.1020917367616295      0.04150869784932482      0.07878474562427365      0.07617945214729126     -0.04051679143486038      -0.0919281284512224    -0.003498165150271418      -0.0868569854231236      0.04353155461749718      0.06355953109727097 
     -0.2698189658520441       0.1206075501275749       -0.212360539351618      -0.2125706543424888      -0.1124860037976818        0.255615553400057    -0.004722794953647336      -0.2429655715362336      -0.1118410838362539      -0.1817854050697539       0.1864261882838366     -0.08966799703294219       0.2157928487374316     -0.01092605560474532      -0.1985385293928935     -0.09835265471194907      -0.1432446939745257       0.1562671135115525      0.06529931108324137       0.1762549954856244      0.01712670665227016       0.1584844381939873      0.08703792317418935       0.1106134150099766        0.131803147721815     -0.04541923964768314       0.1451160579301145     -0.02225140542549419      -0.1275339923890212      0.07858084974741097      0.08566139869334252      -0.1133593342423284     -0.03026938516585817       0.1216236084056675     -0.02619830076143174      -0.1041397179906676      0.07221221822515959      0.06674178260526893     -0.09934242686105889       0.0187477345650731       0.1036602015514729      0.02917211280483471      0.08614969598744489        0.067222361596319     -0.05212504209587255     -0.08836802614000838     0.009838445303681253     -0.08953593182052517      0.03139206398512777      0.07194442501891238 
     -0.2700056414004774       0.1191088931293346      -0.2139085889915082      -0.2105441635796028      -0.1161167729080852       0.2545878610438433    0.0007046819700469089      -0.2443754278447248      -0.1058669729286188      -0.1863790564841279       0.1817088294686728     -0.09715393000666467       0.2140843126237946    -0.001865442761695642      -0.2009541184050854     -0.08972286642786943      -0.1498732184830947       0.1502176976857384      0.07510829533952186       0.1744915313517142     0.006079204710374844       0.1617932757895482      0.07715024862511249       0.1186166679068815       0.1253547789760988     -0.05661614518066629       0.1437121673250663     -0.01016987312407243       -0.131702346522751      0.06821996161954694      0.09469590197597952      -0.1070307253919887     -0.04235680312751839       0.1208132350711804     -0.01359642881287481      -0.1091552314949167       0.0618077840806818      0.07662010103173161     -0.09342222466571698      0.03144532109515148       0.1035741967341168      0.01634665462962771      0.09200052156906961      0.05702755105369307     -0.06272891214642762     -0.08302778897914581      0.02296805524762294     -0.09024912762339071      0.01853403083448284      0.07861393153107463 
      -0.270189852839122       0.1176058869139051      -0.2154390564042165      -0.2084868881490307      -0.1197209935064167        0.253476273307099     0.006131842497978861       -0.245641812739002     -0.09981410400817477      -0.1908013141479357       0.1767890158526751      -0.1045108682187242       0.2120417266393166     0.007198550506892641      -0.2029511015881734     -0.08088013839137827      -0.1560996599505414       0.1437158737799343      0.08466492105491233        0.172077633858615    -0.004993311352772841       0.1643705999631848      0.06688088413057423       0.1259802278323919       0.1181720751750139      -0.0674539513222872       0.1413242937584242     0.001986617814360895      -0.1348284115459459      0.05728078218787863       0.1028725243457367     -0.09966805407382123     -0.05400866718865611       0.1186830781630374     -0.00083704318516372      -0.1128319264272651      0.05060200050974691      0.08544989859779424     -0.08615452624668316      0.04366549417595351       0.1018350949902452     0.003247255369693952      0.09623439112982574        0.045782730687876     -0.07212407903739432     -0.07601499368716888      0.03561441819435555     -0.08898091470380452     0.005251766604419256      0.08340902806188584 
     -0.2703715984868387       0.1160985863630027      -0.2169518157928972      -0.2063991288548388      -0.1232978415369286       0.2522811564958827       0.0115562498846863       -0.246763982731746     -0.09368698000831797      -0.1950481113632273       0.1716722289520068      -0.1117290435980701       0.2096682779656078       0.0162494990632686      -0.2045253190433327     -0.07184545709559192      -0.1619073139479779       0.1367812232263872      0.09393707864537383       0.1690223010330102     -0.01604528142321683       0.1662047578991883      0.05628063591924733       0.1326643835249138       0.1102971129847753     -0.07786391708750195       0.1379687867637572      0.01412846607615516      -0.1368874478573876      0.04585604138343775       0.1101171911265567     -0.09134245371278495     -0.06510516153538919        0.115256407864303      0.01193203952944696      -0.1151247071254048      0.03874015258236763      0.09311034243040611     -0.07764415886759454      0.05522272302649162      0.09847065326935166    -0.009906562159820094      0.09877689225594587      0.03369494378980178     -0.08012951033066167     -0.06747090992730194      0.04751145515487804      -0.0857591365236027    -0.008150706911760758      0.08621538402611889 
     -0.2705508766849903       0.1145870465151497      -0.2184467428162166      -0.2042811909582844      -0.1268464992022367       0.2510029044419323      0.01697546862084147      -0.2477412790033805     -0.08749015910330453      -0.1991155427850756       0.1663641697448535      -0.1187988723140458       0.2069676700511517      0.02527100140839868      -0.2056734915314597     -0.06264026459731235      -0.1672805995783965       0.1294346309939847       0.1028936143195706       0.1653369219112492     -0.02703122992765343       0.1672874568478036      0.04540194722020642       0.1386330877113963       0.1017760243585752     -0.08778001515568394       0.1336686211647826      0.02616617827378945      -0.1378631602946722      0.03404258517474641       0.1163642705305606     -0.08213436093886695     -0.07553218120610398       0.1105706576827381      0.02456289039862391      -0.1160054520111216      0.02637603136507127      0.09949660187742281     -0.06801387370405931      0.06594154190822275      0.09353456977469296     -0.02289436318959907      0.09958333919528538      0.02098675462444829     -0.08659095195474897     -0.05756765449250512       0.0584088529300576     -0.08065452683452559     -0.02136661641377085      0.08696608683553247 
