118 0.573475 0.191023 
119 0.581679 0.193103 
120 0.589905 0.195177 
121 0.598153 0.197243 
122 0.606422 0.199303 
123 0.614711 0.201356 
124 0.623018 0.203401 
125 0.631344 0.205438 
126 0.639686 0.207467 
127 0.648045 0.209487 
128 0.656418 0.211498 
129 0.664805 0.2135 
130 0.673205 0.215493 
131 0.681617 0.217476 
132 0.690039 0.219449 
133 0.698472 0.221412 
134 0.706913 0.223364 
135 0.715363 0.225305 
136 0.723819 0.227234 
137 0.732281 0.229153 
138 0.740747 0.231059 
139 0.749217 0.232954 
140 0.757691 0.234836 
141 0.766165 0.236705 
142 0.774641 0.238562 
143 0.783116 0.240405 
144 0.791589 0.242235 
145 0.80006 0.244051 
146 0.808528 0.245853 
147 0.816991 0.247642 
148 0.825448 0.249415 
149 0.833899 0.251174 
150 0.842343 0.252918 
151 0.850777 0.254647 
152 0.859202 0.25636 
153 0.867616 0.258058 
154 0.876018 0.25974 
155 0.884407 0.261405 
156 0.892782 0.263054 
157 0.901143 0.264687 
158 0.909487 0.266302 
159 0.917814 0.267901 
160 0.926123 0.269482 
161 0.934413 0.271045 
162 0.942683 0.272591 
163 0.950931 0.274118 
164 0.959157 0.275627 
165 0.96736 0.277118 
166 0.975539 0.27859 
167 0.983691 0.280043 
168 0.991818 0.281477 
169 0.999917 0.282891 
170 1.00799 0.284286 
171 1.01603 0.285661 
172 1.02404 0.287016 
173 1.03202 0.28835 
174 1.03996 0.289664 
175 1.04787 0.290958 
176 1.05575 0.292231 
177 1.06359 0.293482 
178 1.0714 0.294712 
179 1.07916 0.295921 
180 1.08689 0.297108 
181 1.09458 0.298273 
182 1.10223 0.299417 
183 1.10983 0.300538 
184 1.1174 0.301636 
185 1.12492 0.302713 
186 1.13239 0.303766 
187 1.13982 0.304797 
188 1.1472 0.305804 
189 1.15453 0.306789 
190 1.16182 0.30775 
191 1.16906 0.308688 
192 1.17624 0.309602 
193 1.18337 0.310493 
194 1.19045 0.31136 
195 1.19748 0.312203 
196 1.20445 0.313022 
197 1.21137 0.313817 
198 1.21823 0.314588 
199 1.22504 0.315335 
200 1.23178 0.316057 
201 1.23847 0.316755 
202 1.2451 0.317429 
203 1.25166 0.318078 
204 1.25817 0.318703 
205 1.26461 0.319304 
206 1.27099 0.319879 
207 1.2773 0.320431 
208 1.28355 0.320957 
209 1.28973 0.321459 
210 1.29585 0.321937 
211 1.3019 0.322389 
212 1.30788 0.322818 
213 1.31379 0.323221 
214 1.31964 0.323601 
215 1.32541 0.323955 
216 1.33111 0.324286 
217 1.33673 0.324592 
218 1.34229 0.324873 
219 1.34777 0.32513 
220 1.35318 0.325364 
221 1.35851 0.325573 
222 1.36376 0.325758 
223 1.36894 0.325919 
224 1.37404 0.326057 
225 1.37907 0.32617 
226 1.38401 0.326261 
227 1.38888 0.326328 
228 1.39366 0.326372 
229 1.39837 0.326393 
230 1.403 0.32639 
231 1.40754 0.326366 
232 1.412 0.326319 
233 1.41638 0.326249 
234 1.42067 0.326158 
235 1.42489 0.326044 
236 1.42901 0.325909 
237 1.43306 0.325753 
238 1.43701 0.325575 
239 1.44088 0.325377 
240 1.44467 0.325158 
241 1.44837 0.324919 
242 1.45198 0.32466 
243 1.4555 0.324382 
244 1.45894 0.324084 
245 1.46229 0.323767 
246 1.46555 0.323431 
247 1.46872 0.323078 
248 1.4718 0.322706 
249 1.47479 0.322317 
250 1.47769 0.321911 
251 1.4805 0.321488 
252 1.48322 0.321049 
253 1.48585 0.320594 
254 1.48838 0.320123 
255 1.49083 0.319638 
256 1.49318 0.319138 
257 1.49545 0.318624 
258 1.49762 0.318096 
259 1.4997 0.317555 
260 1.50168 0.317002 
261 1.50358 0.316437 
262 1.50538 0.31586 
263 1.50709 0.315271 
264 1.5087 0.314673 
265 1.51023 0.314064 
266 1.51166 0.313446 
267 1.513 0.312819 
268 1.51424 0.312184 
269 1.51539 0.311541 
270 1.51645 0.310891 
271 1.51742 0.310235 
272 1.51829 0.309572 
273 1.51907 0.308905 
274 1.51976 0.308232 
275 1.52035 0.307556 
276 1.52085 0.306876 
277 1.52126 0.306193 
278 1.52158 0.305509 
279 1.5218 0.304823 
280 1.52194 0.304136 
281 1.52198 0.303448 
282 1.52193 0.302762 
283 1.52178 0.302077 
284 1.52155 0.301393 
285 1.52123 0.300712 
286 1.52081 0.300034 
287 1.52031 0.299361 
288 1.51971 0.298691 
289 1.51903 0.298028 
290 1.51825 0.29737 
291 1.51739 0.296719 
292 1.51643 0.296075 
293 1.51539 0.295439 
294 1.51426 0.294812 
295 1.51304 0.294195 
296 1.51174 0.293587 
297 1.51035 0.29299 
298 1.50887 0.292405 
299 1.50731 0.291832 
300 1.50566 0.291272 
301 1.50392 0.290725 
302 1.5021 0.290192 
303 1.5002 0.289674 
304 1.49821 0.289172 
305 1.49614 0.288685 
306 1.49399 0.288215 
307 1.49175 0.287761 
308 1.48943 0.287326 
309 1.48704 0.286909 
310 1.48456 0.286511 
311 1.482 0.286132 
312 1.47936 0.285773 
313 1.47665 0.285434 
314 1.47385 0.285116 
315 1.47098 0.28482 
316 1.46803 0.284545 
317 1.46501 0.284293 
318 1.46191 0.284063 
319 1.45874 0.283857 
320 1.45549 0.283674 
321 1.45217 0.283514 
322 1.44877 0.283379 
323 1.44531 0.283269 
324 1.44177 0.283183 
325 1.43816 0.283122 
326 1.43449 0.283087 
327 1.43074 0.283077 
328 1.42693 0.283092 
329 1.42304 0.283134 
330 1.41909 0.283202 
331 1.41508 0.283296 
332 1.411 0.283416 
333 1.40686 0.283563 
334 1.40265 0.283736 
335 1.39838 0.283936 
336 1.39405 0.284162 
337 1.38965 0.284415 
338 1.3852 0.284695 
339 1.38068 0.285 
340 1.37611 0.285333 
341 1.37148 0.285691 
342 1.3668 0.286076 
343 1.36205 0.286487 
344 1.35725 0.286924 
345 1.3524 0.287386 
346 1.3475 0.287874 
347 1.34254 0.288387 
348 1.33753 0.288925 
349 1.33246 0.289488 
350 1.32735 0.290076 
351 1.32219 0.290688 
352 1.31698 0.291323 
353 1.31173 0.291982 
354 1.30642 0.292665 
355 1.30107 0.29337 
356 1.29568 0.294098 
357 1.29024 0.294848 
358 1.28476 0.295619 
359 1.27924 0.296412 
360 1.27368 0.297226 
361 1.26807 0.29806 
362 1.26243 0.298914 
363 1.25675 0.299787 
364 1.25103 0.30068 
365 1.24527 0.301591 
366 1.23948 0.302521 
367 1.23365 0.303468 
368 1.22779 0.304432 
369 1.2219 0.305413 
370 1.21598 0.30641 
371 1.21002 0.307423 
372 1.20403 0.308451 
373 1.19802 0.309494 
374 1.19197 0.310551 
375 1.1859 0.311622 
376 1.1798 0.312706 
377 1.17368 0.313802 
378 1.16753 0.314911 
379 1.16136 0.316032 
380 1.15516 0.317163 
381 1.14895 0.318306 
382 1.14271 0.319458 
383 1.13645 0.320621 
384 1.13017 0.321792 
385 1.12388 0.322973 
386 1.11756 0.324161 
387 1.11123 0.325357 
388 1.10489 0.326561 
389 1.09852 0.327771 
390 1.09215 0.328988 
391 1.08576 0.33021 
392 1.07936 0.331438 
393 1.07295 0.332671 
394 1.06653 0.333908 
395 1.0601 0.33515 
396 1.05366 0.336395 
397 1.04721 0.337643 
398 1.04076 0.338894 
399 1.0343 0.340147 
400 1.02783 0.341402 
401 1.02136 0.342659 
402 1.01489 0.343916 
403 1.00841 0.345175 
404 1.00194 0.346433 
405 0.995458 0.347692 
406 0.988979 0.34895 
407 0.982501 0.350207 
408 0.976025 0.351463 
409 0.969552 0.352718 
410 0.963081 0.35397 
411 0.956615 0.35522 
412 0.950153 0.356468 
413 0.943698 0.357712 
414 0.937248 0.358954 
415 0.930806 0.360191 
416 0.924373 0.361425 
417 0.917948 0.362655 
418 0.911532 0.36388 
419 0.905128 0.3651 
420 0.898734 0.366315 
421 0.892353 0.367525 
422 0.885984 0.36873 
423 0.879629 0.369928 
424 0.873288 0.37112 
425 0.866962 0.372306 
426 0.860652 0.373485 
427 0.854359 0.374658 
428 0.848083 0.375823 
429 0.841825 0.376981 
430 0.835585 0.378132 
431 0.829366 0.379275 
432 0.823166 0.38041 
433 0.816987 0.381536 
434 0.81083 0.382655 
435 0.804696 0.383765 
436 0.798584 0.384866 
437 0.792496 0.385958 
438 0.786432 0.387042 
439 0.780393 0.388116 
440 0.774381 0.38918 
441 0.768394 0.390236 
442 0.762435 0.391281 
443 0.756503 0.392317 
444 0.7506 0.393343 
445 0.744725 0.394359 
446 0.738881 0.395364 
447 0.733066 0.39636 
448 0.727283 0.397345 
449 0.721531 0.398319 
450 0.715811 0.399283 
451 0.710124 0.400235 
452 0.70447 0.401177 
453 0.69885 0.402109 
454 0.693264 0.403029 
455 0.687714 0.403937 
456 0.6822 0.404835 
457 0.676721 0.405722 
458 0.67128 0.406597 
459 0.665876 0.40746 
460 0.660509 0.408312 
461 0.655181 0.409153 
462 0.649893 0.409982 
463 0.644643 0.410799 
464 0.639434 0.411605 
465 0.634265 0.412398 
466 0.629138 0.41318 
467 0.624052 0.413951 
468 0.619008 0.414709 
469 0.614007 0.415455 
470 0.609048 0.41619 
471 0.604134 0.416913 
472 0.599263 0.417623 
473 0.594437 0.418322 
474 0.589655 0.419009 
475 0.584919 0.419684 
476 0.580229 0.420347 
477 0.575586 0.420998 
478 0.570989 0.421637 
479 0.566439 0.422264 
480 0.561936 0.422879 
481 0.557482 0.423483 
482 0.553076 0.424074 
483 0.548719 0.424654 
484 0.544411 0.425222 
485 0.540152 0.425778 
486 0.535944 0.426322 
487 0.531785 0.426854 
488 0.527678 0.427375 
489 0.523621 0.427884 
490 0.519616 0.428382 
491 0.515663 0.428867 
492 0.511761 0.429342 
493 0.507912 0.429805 
494 0.504116 0.430256 
495 0.500373 0.430696 
496 0.496683 0.431125 
497 0.493047 0.431543 
498 0.489465 0.431949 
499 0.485937 0.432345 
500 0.482464 0.432729 
501 0.479045 0.433102 
502 0.475682 0.433465 
503 0.472373 0.433817 
504 0.469121 0.434157 
505 0.465924 0.434488 
506 0.462784 0.434807 
507 0.459699 0.435117 
508 0.456672 0.435416 
509 0.453701 0.435704 
510 0.450787 0.435982 
511 0.44793 0.436251 
512 0.445131 0.436509 
513 0.442389 0.436757 
514 0.439705 0.436996 
515 0.437079 0.437224 
516 0.434511 0.437443 
517 0.432002 0.437653 
518 0.429551 0.437853 
519 0.427158 0.438044 
520 0.424824 0.438226 
521 0.42255 0.438399 
522 0.420334 0.438563 
523 0.418178 0.438718 
524 0.41608 0.438864 
525 0.414042 0.439002 
526 0.412064 0.439131 
527 0.410145 0.439252 
528 0.408286 0.439365 
529 0.406487 0.43947 
530 0.404748 0.439567 
531 0.403068 0.439656 
532 0.401449 0.439737 
533 0.39989 0.439811 
534 0.39839 0.439877 
535 0.396951 0.439937 
536 0.395572 0.439989 
537 0.394254 0.440034 
538 0.392995 0.440072 
539 0.391797 0.440104 
540 0.390659 0.440129 
541 0.389581 0.440148 
542 0.388564 0.44016 
543 0.387607 0.440166 
544 0.38671 0.440167 
545 0.385874 0.440161 
546 0.385097 0.44015 
547 0.384381 0.440133 
548 0.383725 0.440111 
549 0.383129 0.440084 
550 0.382593 0.440052 
551 0.382117 0.440014 
552 0.381701 0.439972 
553 0.381345 0.439926 
554 0.381048 0.439875 
555 0.380811 0.439819 
556 0.380634 0.43976 
557 0.380516 0.439696 
558 0.380458 0.439629 
559 0.380459 0.439558 
560 0.380519 0.439483 
561 0.380638 0.439405 
562 0.380815 0.439324 
563 0.381052 0.43924 
564 0.381347 0.439153 
565 0.381701 0.439063 
566 0.382113 0.438971 
567 0.382583 0.438876 
568 0.383111 0.438779 
569 0.383697 0.438679 
570 0.38434 0.438578 
571 0.385041 0.438475 
572 0.385799 0.43837 
573 0.386615 0.438264 
574 0.387487 0.438156 
575 0.388415 0.438047 
576 0.389401 0.437938 
577 0.390442 0.437827 
578 0.391539 0.437715 
579 0.392692 0.437603 
580 0.393901 0.43749 
581 0.395165 0.437377 
582 0.396483 0.437264 
583 0.397857 0.437151 
584 0.399285 0.437038 
585 0.400767 0.436925 
586 0.402304 0.436813 
587 0.403894 0.436701 
588 0.405537 0.436589 
589 0.407234 0.436479 
590 0.408983 0.436369 
591 0.410785 0.436261 
592 0.412639 0.436153 
593 0.414545 0.436047 
594 0.416503 0.435942 
595 0.418511 0.435839 
596 0.420571 0.435738 
597 0.422682 0.435638 
598 0.424843 0.43554 
599 0.427053 0.435445 
600 0.429314 0.435351 
601 0.431623 0.43526 
602 0.433982 0.435171 
603 0.436389 0.435084 
604 0.438844 0.435 
605 0.441347 0.434919 
606 0.443898 0.434841 
607 0.446496 0.434765 
608 0.44914 0.434692 
609 0.45183 0.434623 
610 0.454567 0.434556 
611 0.457349 0.434493 
612 0.460176 0.434433 
613 0.463048 0.434377 
614 0.465964 0.434324 
615 0.468924 0.434274 
616 0.471928 0.434229 
617 0.474974 0.434186 
618 0.478063 0.434148 
619 0.481194 0.434114 
620 0.484367 0.434083 
621 0.487582 0.434056 
622 0.490837 0.434034 
623 0.494133 0.434015 
624 0.497468 0.434 
625 0.500843 0.43399 
626 0.504257 0.433984 
627 0.50771 0.433982 
628 0.511201 0.433984 
629 0.514729 0.433991 
630 0.518295 0.434002 
631 0.521897 0.434017 
632 0.525535 0.434036 
633 0.52921 0.43406 
634 0.532919 0.434089 
635 0.536663 0.434122 
636 0.540441 0.434159 
637 0.544253 0.4342 
638 0.548099 0.434246 
639 0.551977 0.434297 
640 0.555887 0.434351 
641 0.559829 0.434411 
642 0.563802 0.434474 
643 0.567806 0.434542 
644 0.57184 0.434615 
645 0.575903 0.434691 
646 0.579996 0.434772 
647 0.584117 0.434857 
648 0.588266 0.434947 
649 0.592443 0.435041 
650 0.596646 0.435139 
651 0.600876 0.435241 
652 0.605132 0.435347 
653 0.609413 0.435457 
654 0.613719 0.435571 
655 0.618049 0.435689 
656 0.622402 0.435811 
657 0.626779 0.435937 
658 0.631178 0.436067 
659 0.635599 0.4362 
660 0.640042 0.436337 
661 0.644505 0.436478 
662 0.648989 0.436622 
663 0.653492 0.436769 
664 0.658014 0.43692 
665 0.662555 0.437075 
666 0.667114 0.437232 
667 0.67169 0.437392 
668 0.676283 0.437556 
669 0.680892 0.437722 
670 0.685517 0.437892 
671 0.690157 0.438064 
672 0.694811 0.438238 
673 0.699479 0.438415 
674 0.70416 0.438595 
675 0.708854 0.438777 
676 0.71356 0.438961 
677 0.718278 0.439148 
678 0.723006 0.439336 
679 0.727745 0.439526 
680 0.732493 0.439718 
681 0.73725 0.439912 
682 0.742016 0.440108 
683 0.746789 0.440304 
684 0.75157 0.440502 
685 0.756358 0.440702 
686 0.761151 0.440902 
687 0.765951 0.441103 
688 0.770754 0.441306 
689 0.775563 0.441508 
690 0.780374 0.441712 
691 0.785189 0.441916 
692 0.790006 0.44212 
693 0.794825 0.442324 
694 0.799645 0.442529 
695 0.804466 0.442733 
696 0.809287 0.442937 
697 0.814107 0.443141 
698 0.818926 0.443345 
699 0.823743 0.443547 
700 0.828557 0.443749 
701 0.833368 0.443951 
702 0.838176 0.444151 
703 0.84298 0.44435 
704 0.847778 0.444548 
705 0.852572 0.444744 
706 0.857359 0.444939 
707 0.862139 0.445133 
708 0.866912 0.445324 
709 0.871677 0.445514 
710 0.876434 0.445702 
711 0.881181 0.445887 
712 0.885919 0.44607 
713 0.890647 0.446251 
714 0.895363 0.446429 
715 0.900068 0.446605 
716 0.904761 0.446778 
717 0.909442 0.446948 
718 0.914109 0.447115 
719 0.918762 0.447278 
720 0.923401 0.447439 
721 0.928025 0.447596 
722 0.932633 0.447749 
723 0.937225 0.447899 
724 0.9418 0.448045 
725 0.946358 0.448187 
726 0.950898 0.448326 
727 0.95542 0.44846 
728 0.959922 0.44859 
729 0.964405 0.448716 
730 0.968868 0.448837 
731 0.97331 0.448954 
732 0.97773 0.449066 
733 0.982129 0.449174 
734 0.986506 0.449277 
735 0.990859 0.449375 
736 0.995189 0.449468 
737 0.999495 0.449556 
738 1.00378 0.449638 
739 1.00803 0.449716 
740 1.01226 0.449788 
741 1.01647 0.449855 
742 1.02064 0.449916 
743 1.0248 0.449972 
744 1.02892 0.450023 
745 1.03301 0.450067 
746 1.03708 0.450106 
747 1.04111 0.450139 
748 1.04512 0.450167 
749 1.0491 0.450188 
750 1.05304 0.450204 
751 1.05696 0.450213 
752 1.06084 0.450217 
753 1.06469 0.450214 
754 1.06851 0.450205 
755 1.07229 0.450191 
756 1.07604 0.45017 
757 1.07976 0.450143 
758 1.08344 0.450109 
759 1.08709 0.45007 
760 1.0907 0.450024 
761 1.09428 0.449972 
762 1.09782 0.449914 
763 1.10132 0.449849 
764 1.10479 0.449778 
765 1.10822 0.449701 
766 1.11161 0.449618 
767 1.11496 0.449529 
768 1.11827 0.449433 
769 1.12155 0.449331 
770 1.12478 0.449223 
771 1.12798 0.449109 
772 1.13113 0.448989 
773 1.13424 0.448862 
774 1.13732 0.44873 
775 1.14035 0.448591 
776 1.14334 0.448447 
777 1.14628 0.448297 
778 1.14919 0.448141 
779 1.15205 0.447979 
780 1.15487 0.447811 
781 1.15764 0.447638 
782 1.16038 0.447459 
783 1.16306 0.447274 
784 1.16571 0.447084 
785 1.16831 0.446889 
786 1.17086 0.446689 
787 1.17337 0.446483 
788 1.17583 0.446272 
789 1.17825 0.446056 
790 1.18062 0.445836 
791 1.18294 0.44561 
792 1.18522 0.44538 
793 1.18745 0.445145 
794 1.18964 0.444905 
795 1.19178 0.444662 
796 1.19387 0.444414 
797 1.19591 0.444162 
798 1.19791 0.443906 
799 1.19985 0.443646 
800 1.20175 0.443382 
801 1.2036 0.443115 
802 1.2054 0.442844 
803 1.20716 0.44257 
804 1.20886 0.442293 
805 1.21052 0.442013 
806 1.21212 0.44173 
807 1.21368 0.441445 
808 1.21519 0.441157 
809 1.21664 0.440866 
810 1.21805 0.440573 
811 1.21941 0.440279 
812 1.22072 0.439982 
813 1.22198 0.439684 
814 1.22319 0.439384 
815 1.22434 0.439083 
816 1.22545 0.43878 
817 1.22651 0.438477 
818 1.22752 0.438172 
819 1.22848 0.437867 
820 1.22938 0.437562 
821 1.23024 0.437256 
822 1.23105 0.436951 
823 1.2318 0.436645 
824 1.23251 0.436339 
825 1.23317 0.436035 
826 1.23377 0.43573 
827 1.23433 0.435427 
828 1.23483 0.435125 
829 1.23529 0.434824 
830 1.23569 0.434524 
831 1.23604 0.434226 
832 1.23635 0.43393 
833 1.2366 0.433636 
834 1.2368 0.433344 
835 1.23696 0.433054 
836 1.23706 0.432767 
837 1.23712 0.432483 
838 1.23712 0.432202 
839 1.23708 0.431924 
840 1.23698 0.431649 
841 1.23684 0.431378 
842 1.23664 0.431111 
843 1.2364 0.430848 
844 1.23611 0.430588 
845 1.23577 0.430333 
846 1.23538 0.430083 
847 1.23495 0.429837 
848 1.23446 0.429596 
849 1.23393 0.42936 
850 1.23335 0.42913 
851 1.23272 0.428904 
852 1.23204 0.428685 
853 1.23132 0.428471 
854 1.23055 0.428263 
855 1.22973 0.428061 
856 1.22887 0.427865 
857 1.22796 0.427675 
858 1.227 0.427492 
859 1.226 0.427316 
860 1.22495 0.427147 
861 1.22386 0.426984 
862 1.22272 0.426829 
863 1.22154 0.426681 
864 1.22031 0.42654 
865 1.21903 0.426407 
866 1.21772 0.426282 
867 1.21636 0.426164 
868 1.21495 0.426054 
869 1.21351 0.425952 
870 1.21202 0.425858 
871 1.21048 0.425773 
872 1.20891 0.425696 
873 1.20729 0.425627 
874 1.20563 0.425567 
875 1.20393 0.425515 
876 1.20219 0.425472 
877 1.20041 0.425438 
878 1.19859 0.425412 
879 1.19673 0.425396 
880 1.19483 0.425388 
881 1.19289 0.42539 
882 1.19091 0.4254 
883 1.18889 0.42542 
884 1.18683 0.425449 
885 1.18474 0.425487 
886 1.18261 0.425534 
887 1.18044 0.425591 
888 1.17824 0.425657 
889 1.176 0.425732 
890 1.17372 0.425817 
891 1.17141 0.42591 
892 1.16907 0.426014 
893 1.16669 0.426126 
894 1.16427 0.426248 
895 1.16182 0.42638 
896 1.15934 0.42652 
897 1.15683 0.42667 
898 1.15428 0.426829 
899 1.1517 0.426998 
900 1.14909 0.427176 
901 1.14645 0.427363 
902 1.14377 0.427559 
903 1.14107 0.427764 
904 1.13834 0.427978 
905 1.13558 0.428201 
906 1.13279 0.428433 
907 1.12997 0.428674 
908 1.12712 0.428924 
909 1.12425 0.429183 
910 1.12134 0.42945 
911 1.11842 0.429725 
912 1.11546 0.43001 
913 1.11248 0.430302 
914 1.10948 0.430603 
915 1.10645 0.430912 
916 1.10339 0.431229 
917 1.10031 0.431554 
918 1.09721 0.431887 
919 1.09409 0.432227 
920 1.09094 0.432575 
921 1.08777 0.432931 
922 1.08458 0.433294 
923 1.08137 0.433665 
924 1.07814 0.434042 
925 1.07489 0.434427 
926 1.07162 0.434818 
927 1.06833 0.435216 
928 1.06502 0.435621 
929 1.06169 0.436032 
930 1.05835 0.43645 
931 1.05499 0.436874 
932 1.05161 0.437304 
933 1.04822 0.43774 
934 1.04481 0.438182 
935 1.04139 0.438629 
936 1.03795 0.439081 
937 1.03449 0.439539 
938 1.03103 0.440003 
939 1.02755 0.440471 
940 1.02406 0.440944 
941 1.02055 0.441421 
942 1.01704 0.441903 
943 1.01351 0.44239 
944 1.00997 0.44288 
945 1.00642 0.443375 
946 1.00287 0.443874 
947 0.999301 0.444376 
948 0.995726 0.444882 
949 0.992142 0.445391 
950 0.988551 0.445904 
951 0.984953 0.446419 
952 0.981347 0.446938 
953 0.977736 0.447459 
954 0.974119 0.447983 
955 0.970497 0.448509 
956 0.966869 0.449037 
957 0.963238 0.449568 
958 0.959602 0.450101 
959 0.955964 0.450635 
960 0.952322 0.451171 
961 0.948678 0.451708 
962 0.945032 0.452247 
963 0.941385 0.452786 
964 0.937737 0.453327 
965 0.934088 0.453868 
966 0.930439 0.454411 
967 0.92679 0.454953 
968 0.923143 0.455496 
969 0.919497 0.456039 
970 0.915852 0.456582 
971 0.91221 0.457125 
972 0.908571 0.457668 
973 0.904935 0.45821 
974 0.901302 0.458752 
975 0.897674 0.459293 
976 0.89405 0.459833 
977 0.890432 0.460373 
978 0.886818 0.460911 
979 0.883211 0.461448 
980 0.87961 0.461984 
981 0.876016 0.462518 
982 0.872429 0.46305 
983 0.86885 0.463581 
984 0.865279 0.46411 
985 0.861716 0.464637 
986 0.858162 0.465161 
987 0.854618 0.465684 
988 0.851084 0.466204 
989 0.847559 0.466721 
990 0.844046 0.467236 
991 0.840543 0.467747 
992 0.837052 0.468256 
993 0.833573 0.468762 
994 0.830106 0.469265 
995 0.826652 0.469765 
996 0.823211 0.470262 
997 0.819784 0.470755 
998 0.81637 0.471244 
999 0.812971 0.471731 
1000 0.809586 0.472213 
