     -0.1342613942638601       0.2152048955780463       0.2298440711272094       0.1975920357807505      -0.1433069428566954     -0.08437291927661925      0.03031444111662348     -0.01437497956191949     -0.04798595016760542      0.07032677923954793     -0.08207709081262142      0.08445218611166791      0.07900723945303202      0.06750014704750081      0.05177827485771676     -0.03367655918414143     -0.01492457692459412     0.002935478992829781       0.0186165527242735       0.0311368910888123      0.03985013761062194     -0.04445410445059595     -0.04497837079262125     -0.04175225531997449     -0.03535598286850133      0.02655891295935596     -0.01624944823892841    -0.005361647567325371     0.005196387838698406     -0.01460759886861265      0.02220040249858259     -0.02748925793698903     -0.03019924743657977     -0.03027376584264367      0.02786564614357095     -0.02331321398258545      -0.0171037805141116    -0.009827881496483016    -0.002128100233485739     0.005353456924602455 
     -0.1336131446342679       0.2144294945778691       0.2295567252306962       0.1981574187498301      -0.1447829557880844     -0.08659869132952779      0.03300914756097888     -0.01153957442899727     -0.04533597378411242      0.06815164783474588     -0.08060501210450835      0.08383379815679787      0.07930679180286902      0.06869402484965331      0.05376054855487748     -0.03627089793463971       -0.017901456108875   -0.0001622798056546946      0.01566852900850971       0.0285947413779754       0.0379337301340287     -0.04332861306663642     -0.04474067434911215     -0.04242321107521468     -0.03687914094985992      0.02880571114724262     -0.01903039814847578    -0.008442537600718851     0.002074651138836157     -0.01170717859572517      0.01976456723747046     -0.02572208648606015     -0.02924867587223767     -0.03021936655466365      0.02871213183694998     -0.02499018312257834     -0.01947170362806265     -0.01268981268291107    -0.005246127422218388     0.002238397458399167 
     -0.1329639724442612       0.2136480535721099       0.2292544400785158       0.1986992210957802      -0.1462313197778077     -0.08880007252382466      0.03569093237809733    -0.008698161703485334     -0.04265565644434319      0.06591944246859811     -0.07905029037849855      0.08311206291923766      0.07949056293637285      0.06977065903727521      0.05563673768643281     -0.03878328246052987     -0.02083241040866537    -0.003259569444931997      0.01266979606369338      0.02594961066184953      0.03586611443473953     -0.04201288618675253      -0.0442875680132753      -0.0428710875934263       -0.038191280267541      0.03087376827408158      -0.0216836942729093     -0.01146238478260444    -0.001063210913315371    -0.008709186112285648      0.01715251350331578     -0.02371011755080881     -0.02800158718344861     -0.02983925639026261      0.02923020044548391     -0.02636432254291562     -0.02159005314993134     -0.01537997259957064    -0.008289267871208639   -0.0009103113535307996 
     -0.1323138821761873       0.2128605945722366        0.228937235342996       0.1992173783444208      -0.1476517582343886     -0.09097644283192476      0.03835874576735383    -0.005852220647044903     -0.03994679194215366      0.06363203251340681     -0.07741451966568366      0.08228787012815698      0.07955828456321344      0.07072821206359371       0.0574031400076259     -0.04120803601992064      -0.0237099206737438    -0.006347435502451783     0.009630058912911457      0.02321102510528664      0.03365553226736175     -0.04051270054686484     -0.04362123332547478     -0.04309352974991591     -0.03928489289133071      0.03275025192885268     -0.02419153859819497     -0.01439935443580072    -0.004192809093910991    -0.005638607861563814      0.01438753004891617     -0.02147249906988159     -0.02647062410158125     -0.02913753225910177      0.02941392616111616     -0.02741898049465323     -0.02343167767532308     -0.01786194682520039     -0.01121408175361653    -0.004045335651417273 
     -0.1316628783187329        0.212067139759231       0.2286051316674113       0.1997118288353264      -0.1490439998992402     -0.09312718927065648      0.04101154339732228    -0.003003232878820561     -0.03721119317649653      0.06129133357285119     -0.07569937709537332      0.08136223581870244      0.07950985781553699      0.07156504962376042      0.05905626991371646     -0.04353967987340652     -0.02652660486067646    -0.009416950799720858     0.006559155284219894      0.02038884744108552       0.0313107952673302     -0.03883464275427412     -0.04274487844216829     -0.04308936784947879     -0.04015372127894689      0.03442351842472671     -0.02653710878472106     -0.01723221112009978     -0.00728981841055077    -0.002521035245035507      0.01149426912981875     -0.01903052649204764     -0.02467130721883793     -0.02812175749581826      0.02926120747970681     -0.02814137668841628     -0.02497297265186653     -0.02010213897229593     -0.01397881831533878    -0.007119547291836234 
     -0.1310109653668935       0.2112677114829652       0.2282581506646423       0.2001825137291635      -0.1504077788984671     -0.09525170607391134       0.0436482868145848   -0.0001526816040994409     -0.03445069093814595      0.05889930587775605     -0.07390662117556086      0.08033630107946454      0.07934535339230304      0.07227974344420061      0.06059286531804814     -0.04577294566329481     -0.02927523697090855     -0.01245924121122788      0.00346702377207499      0.01749324145038274      0.02884124982671551     -0.03698608036897904      -0.0416627226898155     -0.04285862377715357     -0.04079279408107247      0.03588318504879827      -0.0287046710096732     -0.01994047217281163      -0.0103301671697639    0.0006175486663772162      0.00849852670781461     -0.01640744010709271     -0.02262187764364874     -0.02680288034076545      0.02877379123859966      -0.0285227571652679     -0.02619418292453557     -0.02207022545300951     -0.01654401185325697     -0.01008673231491028 
     -0.1303581478219399       0.2104623322615679       0.2278963149157636       0.2006293770146886      -0.1517428347936356     -0.09734939486325792      0.04626794385023955     0.002697949157856726       -0.031667132684447      0.05645795264448682      -0.0720380899899558      0.07921133064578791      0.07906501145607348      0.07287107372032618       0.0620098940890623     -0.04790278731748619     -0.03194876558854583     -0.01546551132000112    0.0003636716723112961      0.01453463535883884      0.02625673983842153      -0.0349751295561916     -0.04037997625036906     -0.04240251088313828     -0.04119845458691735      0.03712019448740292     -0.03067968550775894     -0.02250455580643225     -0.01329022407571101      0.00375098568539258     0.005427012457287524     -0.01362820386763269     -0.02034311207602831     -0.02519511593751108      0.02795725263583153     -0.02855850037672734     -0.02707965594231453     -0.02373956594393943     -0.01887304507514958     -0.01290228566879853 
     -0.1297044301913909       0.2096510247807951       0.2275196479685801       0.2010523655154193      -0.1530489126315146     -0.09941966481648198      0.04886948902395261     0.005547175346406808     -0.02886238130290713      0.05396931839734204     -0.07009569931342229      0.07798871134064743      0.07866924128239169      0.07333803119843309      0.06330456003353314     -0.04992439245108576      -0.0345403319702428     -0.01842706984560121    -0.002740857405209333      0.01152368428046782       0.0235675674572987     -0.03281061945209005     -0.03890281507616897     -0.04172342760248405       -0.041368381647556      0.03812687102726171     -0.03244890410233189     -0.02490592269263435     -0.01614698190587245     0.006853160520947196     0.002307111625009318     -0.01071926780679773     -0.01785811217761506     -0.02331579311893746        0.026820931459513     -0.02824817318844426     -0.02761804238076934     -0.02508756399366589     -0.02093267179946073     -0.01552388174780279 
     -0.1290498169889782        0.208833811893387       0.2271281743360904       0.2014514288959577      -0.1543257629927589       -0.101461932833989      0.05145190394538419     0.008393513632139289     -0.02603831386446954       0.0514354872563598     -0.06808144064777059      0.07666995036502655      0.07815862066227827      0.07367981889825095      0.06447430841424251     -0.05183319324000907     -0.03704328764081448     -0.02133535477106079     -0.00583651604148562     0.008471231844341441      0.02078445203456329     -0.03050205339924458     -0.03723835115500007     -0.04082494484310333     -0.04130160295730704      0.03889696818371198     -0.03400045907267805     -0.02712721000886521     -0.01887823633608279     0.009898218433254131   -0.0008333591333797828    -0.007708316312872271     -0.01519207037172986     -0.02118516763333204      0.02537782525682419      -0.0275955361289025     -0.02780244160912188     -0.02609597289182195     -0.02269349153358858     -0.01791211066406501 
     -0.1283943127346189       0.2080107166184275       0.2267219194948942       0.2018265196679822      -0.1555731420395428      -0.1034756237030403      0.05401417771284674      0.01123548218910897     -0.02319682036728583      0.04885858119195695     -0.06599737917989854      0.07525667343989065      0.07753389505870116      0.07389585347318621      0.06551683099118473     -0.05362487674199295     -0.03945121144941296     -0.02418195809611033     -0.00891328552558536     0.005388271142383276      0.01791848738923018     -0.02805956722192673     -0.03539459826848936     -0.03971178720842442     -0.04099850061717171      0.03942570746049884     -0.03532394276136345     -0.02915235697835277     -0.02146275852499522      0.01286078071733156    -0.003966399763286786    -0.004624004656551369      -0.0123720144477112      -0.0188262038235427      0.02364444066457182     -0.02660849781953079     -0.02763049013732021     -0.02675114265938706     -0.02413036915622264     -0.02003107068789942 
     -0.1277379219543805       0.2071817621406933        0.226300909883532       0.2021775931958987      -0.1567908115621239      -0.1054601702597608      0.05655530730902625      0.01407160146628409     -0.02033980247184322      0.04624075824787612     -0.06384565166439198      0.07375062280206064      0.07679597651826697      0.07398576620595369      0.06643007057637329     -0.05529539464170831     -0.04175792604252689     -0.02695865014513952     -0.01196120827895038     0.002285905138880375       0.0149810975868671     -0.02549388472448402      -0.0333804334086913     -0.03838980815341903     -0.04046080894848702      0.03970980800061098     -0.03641047738763411     -0.03096672099580485      -0.0238804601165399      0.01571615621906337    -0.007064076456236218    -0.001495686278302777    -0.009426533558690948     -0.01626432711232249      0.02164060460184307     -0.02529901913845047     -0.02710439190947404     -0.02704420481692199     -0.02522279371292001     -0.02184890795074826 
     -0.1270806491804544       0.2063469718100032       0.2258651729007676       0.2025046077021527      -0.1579785390243373      -0.1074150135488873      0.05907429799362276      0.01690039495781652     -0.01746917222828017      0.04358421073391679     -0.06162846423274049      0.07215365505644158      0.07594594233970503      0.07394940363788047      0.06721222509324137     -0.05684097239793887     -0.04395751371152889     -0.02965740335960584     -0.01497042008184659   -0.0008246933156902784      0.01198399140195657     -0.02281627060817937     -0.03120555403864027     -0.03686595920465799     -0.03969160456931664      0.03974750694418775     -0.03725277459858307     -0.03255718349918237     -0.02611254937790023        0.018440547120952     -0.01009877070430918     0.001646866568774852    -0.006385488390570428     -0.01352714996161057      0.01938923748436642     -0.02368296827917885     -0.02623089005535627     -0.02697119242967304     -0.02595517120321284     -0.02333829529750428 
     -0.1264224989511196       0.2055063691405578       0.2254147369038011       0.2028075242721978      -0.1591360976079952      -0.1093396029811937      0.06157016369274151      0.01972038997171521     -0.01458685079676015      0.04089116338997984     -0.05934809013143295      0.07046773888727327      0.07498503350110805      0.07378682783082711      0.06786175113264711      -0.0582581177721744     -0.04604433157412992     -0.03227041550611943     -0.01793118199767691    -0.003932321722531124     0.008939115645367196     -0.02003848101319953     -0.02888043140262865     -0.03514825340623205     -0.03869528879034453      0.03953857036715859     -0.03784518435860114     -0.03391224482203079     -0.02814167725939243       0.0210112472824397     -0.01304342554338565     0.004773746161923742    -0.003279708440471958     -0.01064417425944741      0.01691609105464225     -0.02177992846070693     -0.02502118046206653     -0.02653309380462308     -0.02631704717983217     -0.02447684308974013 
     -0.1257634758107146       0.2046599778102785        0.224949631206426       0.2030863068591299      -0.1602632662562092      -0.1112333964885726      0.06404192738490277      0.02253011839654778     -0.01169476716173443      0.03816387152294192     -0.05700686739122876      0.06869495263120233       0.0739146528482046      0.07349831626126001      0.06837736699844776     -0.05954362871933491     -0.04801302605078369      -0.0347901322330984     -0.02083391189182863     -0.00702578827916548     0.005858607542988028     -0.01717271190299073     -0.02641626011101774     -0.03324572318376903      -0.0374775624310171      0.03908429473275851     -0.03818373284918917     -0.03502210734057554     -0.02995207224101702       0.0234068314817816     -0.01587178678974697     0.007855193940982511   -0.0001406794735624811    -0.007646473342229483      0.01424945382658004     -0.01961296061907882     -0.02349076827359962     -0.02573583911261017     -0.02630325598249247     -0.02524743578430572 
     -0.1251035843096056        0.203807821660142       0.2244698860771225       0.2033409222879764      -0.1613598297156034      -0.1130958606767096      0.06648862148350185      0.02532811746574906    -0.008794856840977189      0.03540461911793686     -0.05460719643001322      0.06683748171518381      0.07273636304632278      0.07308436134666724      0.06875805523664252     -0.06069460062280088     -0.04985854659890222     -0.03720926891078172     -0.02366921544304661     -0.01009395218555405     0.002754746355349533     -0.01423154551754066     -0.02382490424230832     -0.03116837284811062     -0.03604539320002472      0.03838749884690138     -0.03826614912488879     -0.03587874631437616     -0.03152966291755701       0.0256073339822319      -0.0185586371191768      0.01086188372104921     0.002999775673225016    -0.004566357079562852      0.01141982751387061     -0.01720832395618719      -0.0216592691576194      -0.0245902201166163      -0.0259139944759887     -0.02563848922759163 
     -0.1244428290041532       0.2029499246935055       0.2239755327370843       0.2035713402596414      -0.1624255785774171       -0.114926470975313      0.06890928821557361       0.0281129305191461    -0.005889060590248985      0.03261571692562387     -0.05215153759169164       0.0648976159623694      0.07145188429903421      0.07254566960512798        0.069003064643097     -0.06170843285740885     -0.05157615866966063     -0.03952083169147015     -0.02642791654698012     -0.01312576376653878   -0.0003600955689286883     -0.01122789513069568     -0.02111884022196257     -0.02892712598839956     -0.03440697582676449      0.03745250636732726     -0.03809188034652806     -0.03647596790833824     -0.03286218736942906      0.02759441493430904     -0.02108002090154854      0.01376520079022224     0.006109819704634541    -0.001437023631494604     0.008459578143185577     -0.01459515773215418     -0.01955015788664759     -0.02311174409279554      -0.0251548192400196       -0.025644124797613 
     -0.1237812144566836        0.202086311075433       0.2234666033581891       0.2037775333545144      -0.1634603093175007       -0.116724711785865      0.07130297999672201      0.03088310776130993    -0.002979323104449417      0.02979950052703448     -0.04964240862363552      0.06287774676929357      0.07006309183679993      0.07188316044945973      0.06911191174587639     -0.06258283466557134     -0.05316145585413566     -0.04171813772909567     -0.02910108701349218     -0.01611030426610407    -0.003473502110744963    -0.008174948354069631     -0.01831109675300501     -0.02653376803121593       -0.032571685171918      0.03628511897506362     -0.03766209548960571     -0.03680945397656668     -0.03393928846920118      0.02935151322728394     -0.02341345778630544      0.01653751423624518     0.009157923627109167     0.001707798368445829     0.005402565842859606     -0.01180512815731438     -0.01719046745615653     -0.02132042392158136     -0.02403656725084299     -0.02526425777606334 
     -0.1231187452354552        0.201217005132014       0.2229431310609045       0.2039594770357302      -0.1644638243351776      -0.1184900766268385      0.07366875980205451      0.03363720701632865   -6.759171613735903e-05      0.02695832837762692      -0.0470823820952762      0.06078036415784514      0.06857201317929136      0.07109796461800819      0.06908438175926973     -0.06331583033325068     -0.05461037118762621     -0.04379483449966864     -0.03168007546162536     -0.01903682517014618    -0.006573062872595772    -0.005086109236465732     -0.01541519208761172       -0.024000884267808     -0.03055002258543633      0.03489258037466977     -0.03697967750293657     -0.03687679328425281     -0.03475259438299835       0.0308639845159636     -0.02553814313452911      0.01915243991031738      0.01211318638331473     0.004834213347765179     0.002283757541634951    -0.008872044662747642     -0.01461044259604603     -0.01924050719023512     -0.02257520118700912     -0.02450459862186429 
     -0.1224554259146282       0.2003420313496789       0.2224051499121336       0.2041171496520929      -0.1654359319909839      -0.1202220682763528      0.07600570153298977      0.03637379447861727     0.002844184907716301      0.02409457983218681     -0.04447408276049268      0.05860805370565986      0.06698082517538445      0.07019142224476003      0.06892052900762301     -0.06390576365409355     -0.05591918758315742      -0.0457449181667516     -0.03415653531871316     -0.02189478691613771    -0.009646422647853883    -0.001974939413020488     -0.01244506894169497     -0.02134179367529025     -0.02835355581886133      0.03328353134663975     -0.03604920397015059     -0.03667749894184397     -0.03529578364108898      0.03211922327239593     -0.02743513351056247      0.02158509152543235      0.01494564812076851     0.007908524128823393   -0.0008611729924699362    -0.005831450199380682     -0.01184315211653903     -0.01690014797375203     -0.02079158156738845     -0.02337656712707165 
     -0.1217912610742315       0.1994614143745069       0.2218526949229949       0.2042505324406476      -0.1663764466432615      -0.1219201989122152      0.07831289037977994       0.0390914454593649     0.005754058069865029      0.02121065315222418     -0.04182018486649425       0.0563634933587143      0.06529185082514512      0.06916508057206811      0.06862067681814386      -0.0643513016716365     -0.05708454736739828     -0.04756275093885795     -0.03652245183301685     -0.02467389685027362     -0.01268133067004738     0.001144901437538064    -0.009415027365853579     -0.01857047887981218     -0.02599485283580502       0.0314679561308711     -0.03487691640377209     -0.03621301192544414     -0.03556463427189199      0.03310676784527472     -0.02908751557937294      0.02381231749954561      0.01762659391872692       0.0108975951243106    -0.003996253198310854    -0.002720190530385377    -0.008924065057146279     -0.01433102573694293     -0.01871116897414184     -0.02189712074560835 
     -0.1211262553001332       0.1985751790115353        0.221285802046547       0.2043596095289166      -0.1672851886836132      -0.1235839902493207      0.08058942317962314      0.04178874512824355       0.0086600803469508      0.01830896349753318     -0.03912340941195476      0.05404945013004707      0.06350755588844197      0.06802069130989011       0.0681854168828829     -0.06465143769112215     -0.05810346089452492     -0.04924307736859146     -0.03877016801246098     -0.02736414629539712     -0.01566568944582479       0.0042597155660918      -0.0063396558958909     -0.01570151262998195     -0.02348740989931906       0.0294571204738969     -0.03347067837785412     -0.03548669065799628     -0.03555705661751161      0.03381838765144135     -0.03048055690378992      0.02581292128953269      0.02012884489421262      0.01376920947978595    -0.007085623185449625    0.0004240322638380379    -0.005890596071300541     -0.01156791651628822     -0.01636366061129845     -0.02008849967551654 
     -0.1204604131840074       0.1976833502240581       0.2207045081754475       0.2044443679367867      -0.1681619845711989        -0.12521297367436      0.08283440877020645      0.04446428924997359      0.01156030689280471      0.01539194090360886     -0.03638652135722133      0.05166877668868968      0.06163054528514916      0.06676020764605954      0.06761560809116338     -0.06480549355413269     -0.05897331421594251     -0.05078103954641591     -0.04089240940552956     -0.02995584659621641     -0.01858760297695918     0.007355827293486257    -0.003233761314380138     -0.01274998116717306     -0.02084557434762388       0.0272635017242925     -0.03183992278000057     -0.03450378672656776     -0.03527310957572806      0.03424815177278491     -0.03160183729711619      0.02756786311900558      0.02242703373599569      0.01649241631390668     -0.01009394590921923     0.003563116657475984    -0.002781625873588752    -0.008648222186126786     -0.01378256638696109     -0.01797789252686607 
     -0.1197937393233022       0.1967859531329238       0.2201088511395518       0.2045047975780541      -0.1690066668658788      -0.1268066903778086      0.08504696833856239      0.04711668491538636      0.01445279674003511      0.01246202824659617     -0.03361232678944103      0.04922440784299549      0.05966355929218095      0.06538578091267758        0.066912374834752     -0.06481312117089105     -0.05969187578618032     -0.05217219114511974     -0.04288230764411771     -0.03243966401199832     -0.02143542417917197      0.01041964305398816   -0.0001122973614486531    -0.009731404895665634     -0.01808446250006867      0.02490071141002222     -0.02999558853660822      -0.0332714069113193     -0.03471500014221067      0.03439247838683658     -0.03244135956000013      0.02906044118015309      0.02449786187323538      0.01903786431373184     -0.01298681136534597     0.006659023391582698    0.0003629971038877396    -0.005611464181089683     -0.01100473057041109     -0.01559702760124734 
     -0.1191262383212096       0.1958830130158276       0.2194988697034517       0.2045408912616249      -0.1698190742601886      -0.1283646914831511      0.08722623576508125      0.04974455126657858      0.01733561409901038     0.009521679197492881     -0.03080367004552708      0.04671935692271499       0.0576094695429193       0.0638997569143241       0.0660771047891192     -0.06467430330676921     -0.06025730218775771     -0.05341251027437364     -0.04473342267214071     -0.03480665333106687     -0.02419780130875003      0.01343771107821489     0.003009707261977458      -0.0066616567697815     -0.01521987316306435      0.02238341077814447     -0.02795004723577298     -0.03179846180070497     -0.03388706625651179      0.03425016461908199     -0.03299163861424787      0.03027645058509769      0.02632033567165077      0.02137811808952912     -0.01573113018083125     0.009674236431811381     0.003502967458621976    -0.002498748527840458    -0.008069805852308893      -0.0129816959270632 
     -0.1184579147866327       0.1949745553065992       0.2188746035639521       0.2045526446923712       -0.170599051610144        -0.12988653817331      0.08937135796256133      0.05234652021580024      0.02020682965338074     0.006573356167309067     -0.02796343079590586      0.04415671206427219      0.05547127483487269      0.06230467192435418      0.06511144617516954     -0.06438935362123184     -0.06066814286033943     -0.05449841110822218     -0.04643976358797015     -0.03704829008606098     -0.02686372321190805      0.01639678045350937     0.006117221251843425    -0.003556878827155502     -0.01226819723088739      0.01972721982094482     -0.02571702014005649     -0.03009560136442755     -0.03279574308516508      0.03382239656818627      -0.0332477682388665      0.03120431855402559      0.02787597926271167      0.02348795387934459     -0.01829551209909665      0.01257221758573657     0.006598039421910886    0.0006477905724666529    -0.005019687315606333      -0.0101712132207278 
     -0.1177887733341535       0.1940606055944885       0.2182360933474893       0.2045400564716411      -0.1713464499648683      -0.1313718018142397      0.09148149521015432      0.05492123715769206      0.02306452185126882     0.003619528244906655     -0.02509452109203582      0.04153963240381927      0.05325209675168308      0.06060324835610834      0.06401730450684064     -0.06395891595912005     -0.06092334382204145     -0.05542675425188886      -0.0479958080332339     -0.03915650125392085     -0.02942256321651483        0.019283859302443     0.009195283071164568   -0.0004333973070576193    -0.009246323898621241      0.01694862035300614     -0.02331148614579191     -0.02817513794999119     -0.03144951300396426      0.03311273942058575     -0.03320746481333469       0.0318352145535085      0.02914902184823619      0.02534463141617282     -0.02065062503018128      0.01531784927074232      0.00960854269872676     0.003785561079260876    -0.001897914397044699    -0.007207828861987522 
     -0.1171188185840013       0.1931411896234405       0.2175833806074841       0.2045031280974257       -0.172061126595036      -0.1328200640756516      0.09355582148207704      0.05746736167450021      0.02590677819125782    0.0006626691292510944     -0.02219988238073154      0.03887134418277105       0.0509551751058804      0.05879839011643229       0.0627968388309938     -0.06338396289588308     -0.06102225037334595     -0.05619485581792787     -0.04939652006523804      -0.0411236943300476     -0.03186412149123629      0.02208627182402184      0.01222907298432669     0.002692363199900171    -0.006171544023865056      0.01406485374061765     -0.02074958130631779     -0.02605095725960702     -0.02985883966817839      0.03212710773682578     -0.03287108767808278        0.032163134336821      0.03012655758153164      0.02692813902747684     -0.02276953055907243      0.01787786006703207      0.01249589093159749     0.006872089645009826     0.001250950623950581    -0.004136090768119854 
     -0.1164480551620217       0.1922163332913742       0.2169165078216401       0.2044418639641812      -0.1727429450201321       -0.134230917048841      0.09559352477096772      0.05998356823391343      0.02873169650233264    -0.002294744942205493     -0.01928248248834114      0.03615513677060674       0.0485838632090265      0.05689317764942787      0.06145245746700986     -0.06266579354003878     -0.06096460877668396      -0.0568004951854781     -0.05063736645516222     -0.04294278467192224     -0.03417866570323745      0.02479171394714598      0.01520398440866095     0.005803966119226011    -0.003061451190174268      0.01109381391812729     -0.01804849059313663     -0.02373841795113276     -0.02803608668315609      0.03087371615729907     -0.03224163593065909      0.03218495708644906      0.03079867640424426      0.02822140932533039     -0.02462799207454296      0.02022122789894007      0.01522307627139933      0.00986559654103286     0.004381958737123806     -0.00100217571470712 
     -0.1157764876996437       0.1912860626494509       0.2162355183891781       0.2043562713623051      -0.1733917750345126      -0.1356039633615737      0.09759380740574732      0.06246854687914005      0.03153738621689602    -0.005250237267257781     -0.01634531257788725      0.03339435860985873      0.04614162297616811      0.05489086267890449      0.05998681325450647     -0.06180603059783608     -0.06075056690738279      -0.0572419214201938      -0.0517143313592879      -0.0446072210137147     -0.03635696981238438      0.02738830735198084      0.01810569423976771      0.00888504932302803     6.61589616690279e-05      0.00805393635507012     -0.01522633262104493     -0.02125424058896385     -0.02599542150744904      0.02936301093821476     -0.03132472168614016      0.03190047511495515       0.0311585645125117      0.02921050316241754     -0.02620475199402415      0.02231955595880214      0.01775514371601432      0.01272556119437422     0.007450415833689346     0.002146804829856292 
     -0.1151041208338477       0.1903504039013421        0.215540456628013       0.2042463604772706      -0.1740074927322733      -0.1369388162900103      0.09955588636387668      0.06492100391088718      0.03432196963603022    -0.008201332753079519     -0.01339138408227028      0.03059241308826805      0.04363201987172794      0.05279486265849113        0.058402798318541     -0.06080661670674084         -0.0603806738743     -0.05751785833628265      -0.0526239293157707     -0.04611100905998895     -0.03839035084730324      0.02986465162205475      0.02092023181199664      0.01191941116902317     0.003193390558536431     0.004964083663041212     -0.01230203811048923      -0.0186163867478086     -0.02375270533537921      0.02760758288841033      -0.0301285200401986      0.03131239584154562      0.03120257343392364      0.02988475987118505     -0.02748177491355629       0.0241474168179769      0.02005963913715484      0.01541327068056019      0.01041252070000932     0.005263512920903344 
     -0.1144309592071341       0.1894093834024886       0.2148313677718669        0.204112144388411      -0.1745899805309075      -0.1382350998676246       0.1014789935778706      0.06733966256086495      0.03708358318613634     -0.01114555998899869     -0.01042372561670008      0.02775275434321583      0.04105871770423266      0.05060875493889703      0.05670353836264432     -0.05966981004604287     -0.05985587861112743     -0.05762750818602675     -0.05336321652490346     -0.04744873307354081     -0.04027070351670736      0.03220987429810974      0.02363404616206471      0.01489109569564462     0.006302349893354061     0.001843428552126528    -0.009295222902406938     -0.01584392914347108     -0.02132536981493845      0.02562206243261872     -0.02866369618094386      0.03042631602551813      0.03093025701498912      0.03023691216682162     -0.02844445390158437      0.02568266055507867       0.0221070252528655       0.0178923437477343      0.01322599026547395     0.008301095758590246 
     -0.1137570074674906       0.1884630276593616       0.2141082979673292       0.2039536390673677      -0.1751391271937651      -0.1394924489911012       0.1033623762359684      0.06972326365648888       0.0398203786661304     -0.01408045331619912     -0.00744537987349911      0.02487888300358145      0.03842547327745715      0.04833627066225951      0.05489238650093164     -0.05839817923448799     -0.05917752744196706     -0.05757055396610883     -0.05392980037635139     -0.04861557537961293      -0.0419905325180206      0.03441367861393833      0.02623407127195913      0.01778447652525428     0.009375247811107823    -0.001288665136842884    -0.006226056377356962     -0.01295691372965096      -0.0187322815592443      0.02342299767578109     -0.02694331029940648      0.02925066850182183      0.03034437594415273      0.03026316447563083     -0.02908177757697342      0.02690668316756003      0.02387106021410195      0.02012922327892311      0.01585066317940429       0.0112138900159279 
     -0.1130822702683607       0.1875113633287134       0.2133712942708498       0.2037708633761857      -0.1756548278512912      -0.1407105095231626       0.1052052970768203      0.07207056627640795      0.04253052448434001     -0.01700355489259338    -0.004459400502487022      0.02197434187430003      0.03573613090581331      0.04598128839401682       0.0529729166414766     -0.05699459752647845      -0.0583473606274383     -0.05734716033408814     -0.05432184719253817     -0.04960733371625436     -0.04354298241451924       0.0364663887046264      0.02870778897700927      0.02058433903426387      0.01239450149661197     -0.00441276258601378    -0.003115126161568692    -0.009976214757852419     -0.01599359550464122      0.02102871648466048     -0.02498270114646554       0.0277966419256384      0.02945086976449489      0.02996323384454332     -0.02938645606014298      0.02780465201402785      0.02532913395292877      0.02209363052636229      0.01824907310108846      0.01395810828571045 
     -0.1124067522686103        0.186554417216827       0.2126204046456783       0.2035638390650704      -0.1761369840210546      -0.1418889383923168       0.1070070346780966      0.07438034839654202      0.04521220688429542     -0.01991241675115972    -0.001468848980117033      0.01904271156891581      0.03299461680197263      0.04354782750315907      0.05094891643399107      -0.0554622363199425     -0.05736750790016401     -0.05695797313236571     -0.05453808816311267     -0.05042043636833236     -0.04492186496189345      0.03835899208871155      0.03104328923624652      0.02327596035808041       0.0153428350816251    -0.007509478594652958    1.669997255754677e-05    -0.006923383848372882     -0.01313059825522877      0.01845917373622221     -0.02279934927441426      0.02607807428978237      0.02825879665985275      0.02934035299084727     -0.02935500435667197      0.02836568555541104      0.02646255798129807      0.02375897496931945      0.02038698351944989      0.01649249732715945 
     -0.1117304581324984       0.1855922162787634       0.2118556779587443        0.203332590769801      -0.1765855036265563      -0.1430274036894845       0.1087668837388919      0.07665140752627685      0.04786363115857849     -0.02280460285000386     0.001523208529403754      0.01608760609553351      0.03020493334492915      0.04104004130216603      0.04882437979573545     -0.05380455799054912     -0.05624048300109571     -0.05640411752102029     -0.05457782345129309     -0.05105195503069362     -0.04612168377530079      0.04008317923773378      0.03322932747486855      0.02584518681016952      0.01820337849563993     -0.01055959786540628     0.003148414085132613    -0.003820494163656207     -0.01016554263143916      0.01573578500587906      -0.0204127211824887      0.02411132122831748      0.02678024162479807      0.02840123545926303     -0.02898778221960271      0.02858298521687656       0.0272568049259756      0.02510271424749977      0.02223387646795679      0.01877895821698323 
     -0.1110533925296417       0.1846247876175991       0.2110771639774745        0.203077146008797      -0.1770003010148108      -0.1441255847614826       0.1104841553558198      0.07888256133448922      0.05048302284992658     -0.02567769111243624     0.004513704317805359      0.01311266840159623      0.02737115323686166      0.03846220995833415      0.04660349903040485     -0.05202530806845756      -0.0549691772306946     -0.05568719472491382     -0.05444092445880257     -0.05149961535415459     -0.04713765623859226      0.04163138005945757      0.03525537872273472      0.02827850830814593      0.02095976399474728      -0.0135441942363061     0.006259008987697282   -0.0006899808106838946    -0.007121474708631463      0.01288124808169627     -0.01784409575592943      0.02191510035973809      0.02503019394941845      0.02715600326190228     -0.02828899003448773      0.02845391777260013      0.02770169472943995      0.02610665929792752      0.02376338815853565      0.02078311908226738 
