878 1.19863 -0.0765616 -0.223905 0.564108 0.220167 0.33028 0.0209371 0.0794903 -0.0299613 0.00673057 0.0415451 0.0108503 -0.0307456 -0.000823748 -0.0141936 0.0079164 0.00321047 -0.0116985 -0.000860167 -0.010454 0.00014655 
879 1.19676 -0.0749457 -0.22231 0.566449 0.212278 0.332368 0.0217953 0.0814669 -0.0288643 0.00548279 0.0413403 0.0105028 -0.0311644 -0.00105456 -0.0148386 0.00756187 0.00373239 -0.0115252 -0.000639882 -0.0105498 0.000204051 
880 1.19486 -0.0733337 -0.220707 0.568728 0.204346 0.334382 0.0226342 0.0834235 -0.0277591 0.00422152 0.0411087 0.0101314 -0.0315565 -0.00126881 -0.0154717 0.00720691 0.00426069 -0.0113365 -0.000402258 -0.0106256 0.000245416 
881 1.19292 -0.0717257 -0.219096 0.570947 0.196374 0.336321 0.0234533 0.0853594 -0.0266463 0.00294747 0.040851 0.00973613 -0.0319219 -0.00146593 -0.0160921 0.00685251 0.00479437 -0.0111331 -0.000147749 -0.0106814 0.000270229 
882 1.19094 -0.0701218 -0.217478 0.573106 0.188363 0.338184 0.0242521 0.0872738 -0.0255268 0.00166141 0.0405674 0.00931732 -0.0322602 -0.00164537 -0.0166989 0.00649967 0.00533242 -0.0109158 0.000123139 -0.0107173 0.000278141 
883 1.18893 -0.0685223 -0.215851 0.575203 0.180314 0.339972 0.0250301 0.0891659 -0.0244014 0.000364096 0.0402586 0.00887515 -0.0325712 -0.00180661 -0.0172913 0.00614937 0.00587382 -0.0106855 0.000409844 -0.0107335 0.000268867 
884 1.18687 -0.0669273 -0.214217 0.577239 0.172228 0.341684 0.025787 0.0910351 -0.0232708 -0.000943712 0.039925 0.00840987 -0.0328549 -0.00194916 -0.0178685 0.00580259 0.00641754 -0.010443 0.000711756 -0.01073 0.00024219 
885 1.18478 -0.0653369 -0.212576 0.579214 0.164106 0.34332 0.0265223 0.0928805 -0.0221358 -0.00226123 0.0395672 0.00792177 -0.033111 -0.00207256 -0.0184295 0.0054603 0.00696254 -0.0101893 0.00102822 -0.0107073 0.000197959 
886 1.18265 -0.0637513 -0.210928 0.581127 0.155951 0.344879 0.0272355 0.0947015 -0.0209972 -0.00358768 0.0391856 0.00741115 -0.0333394 -0.0021764 -0.0189738 0.00512344 0.00750777 -0.0099253 0.00135852 -0.0106656 0.000136095 
887 1.18048 -0.0621707 -0.209272 0.582978 0.147762 0.346362 0.0279263 0.0964974 -0.0198558 -0.00492226 0.0387809 0.00687836 -0.0335402 -0.00226029 -0.0195004 0.00479296 0.00805218 -0.00965191 0.00170192 -0.0106053 5.65829e-05 
888 1.17827 -0.0605951 -0.20761 0.584768 0.139541 0.347768 0.0285943 0.0982673 -0.0187123 -0.00626417 0.0383536 0.00632375 -0.0337132 -0.00232386 -0.0200088 0.00446978 0.00859472 -0.00937013 0.00205762 -0.0105269 -4.05199e-05 
889 1.17603 -0.0590248 -0.205941 0.586495 0.13129 0.349098 0.0292389 0.100011 -0.0175675 -0.0076126 0.0379043 0.00574772 -0.0338586 -0.0023668 -0.0204982 0.00415481 0.00913435 -0.00908096 0.00242479 -0.0104308 -0.000155089 
890 1.17376 -0.0574599 -0.204265 0.588161 0.12301 0.35035 0.02986 0.101727 -0.0164222 -0.00896673 0.0374336 0.00515068 -0.0339762 -0.00238882 -0.020968 0.00384894 0.00967002 -0.00878541 0.00280256 -0.0103176 -0.000286933 
891 1.17145 -0.0559005 -0.202583 0.589764 0.114702 0.351525 0.030457 0.103415 -0.0152772 -0.0103257 0.0369423 0.00453308 -0.0340663 -0.00238968 -0.0214175 0.00355302 0.0102007 -0.00848451 0.00319002 -0.010188 -0.00043579 
892 1.1691 -0.0543468 -0.200895 0.591305 0.106366 0.352623 0.0310297 0.105075 -0.0141332 -0.0116888 0.0364309 0.00389539 -0.0341288 -0.00236915 -0.0218462 0.00326789 0.0107253 -0.00817929 0.00358624 -0.0100427 -0.000601335 
893 1.16672 -0.0527988 -0.199201 0.592784 0.0980059 0.353644 0.0315777 0.106705 -0.012991 -0.0130551 0.0359 0.0032381 -0.034164 -0.00232706 -0.0222536 0.00299438 0.0112429 -0.00787081 0.00399025 -0.00988218 -0.000783176 
894 1.1643 -0.0512569 -0.197501 0.5942 0.0896211 0.354587 0.0321005 0.108306 -0.0118514 -0.0144238 0.0353505 0.00256172 -0.0341721 -0.00226327 -0.022639 0.00273325 0.0117525 -0.00756011 0.00440107 -0.00970741 -0.000980858 
895 1.16186 -0.0497211 -0.195795 0.595553 0.0812134 0.355453 0.032598 0.109876 -0.0107152 -0.015794 0.0347829 0.0018668 -0.0341531 -0.00217767 -0.023002 0.00248529 0.012253 -0.00724825 0.00481767 -0.00951914 -0.00119386 
896 1.15937 -0.0481914 -0.194084 0.596844 0.072784 0.356241 0.0330698 0.111414 -0.009583 -0.017165 0.034198 0.0011539 -0.0341075 -0.0020702 -0.0233422 0.0022512 0.0127435 -0.00693628 0.00523901 -0.00931822 -0.00142161 
897 1.15686 -0.0466682 -0.192367 0.598073 0.0643342 0.356952 0.0335155 0.112922 -0.00845568 -0.0185358 0.0335966 0.000423611 -0.0340354 -0.00194082 -0.0236592 0.00203168 0.013223 -0.00662525 0.00566406 -0.00910555 -0.00166347 
898 1.15431 -0.0451515 -0.190645 0.599238 0.0558654 0.357585 0.0339349 0.114396 -0.00733396 -0.0199056 0.0329793 -0.000323465 -0.0339371 -0.00178955 -0.0239526 0.0018274 0.0136907 -0.00631622 0.00609173 -0.00888205 -0.00191875 
899 1.15173 -0.0436414 -0.188919 0.600341 0.0473786 0.358141 0.0343277 0.115838 -0.00621858 -0.0212737 0.0323468 -0.0010867 -0.0338131 -0.00161643 -0.0242221 0.00163899 0.0141456 -0.00601021 0.00652094 -0.00864869 -0.00218671 
900 1.14912 -0.042138 -0.187187 0.601381 0.0388754 0.35862 0.0346936 0.117246 -0.00511028 -0.022639 0.0317001 -0.00186543 -0.0336636 -0.00142153 -0.0244674 0.00146702 0.0145868 -0.00570825 0.00695062 -0.00840645 -0.00246654 
901 1.14648 -0.0406416 -0.185451 0.602358 0.0303568 0.35902 0.0350323 0.11862 -0.0040098 -0.0240008 0.0310397 -0.002659 -0.0334891 -0.00120498 -0.0246883 0.00131206 0.0150136 -0.00541136 0.00737967 -0.00815636 -0.00275741 
902 1.14381 -0.0391522 -0.18371 0.603272 0.0218243 0.359344 0.0353437 0.11996 -0.00291786 -0.0253583 0.0303666 -0.00346672 -0.03329 -0.000966924 -0.0248845 0.00117461 0.015425 -0.00512053 0.007807 -0.00789944 -0.00305842 
903 1.14111 -0.0376699 -0.181965 0.604123 0.013279 0.35959 0.0356274 0.121265 -0.00183518 -0.0267106 0.0296815 -0.00428787 -0.0330667 -0.000707565 -0.0250559 0.00105516 0.0158204 -0.00483673 0.00823152 -0.00763677 -0.00336866 
904 1.13837 -0.0361949 -0.180215 0.604912 0.00472232 0.359759 0.0358832 0.122533 -0.000762463 -0.0280568 0.0289852 -0.00512175 -0.0328198 -0.000427127 -0.0252024 0.000954124 0.0161989 -0.00456091 0.00865214 -0.00736942 -0.00368716 
905 1.13561 -0.0347273 -0.178462 0.605637 -0.00384453 0.359851 0.0361109 0.123766 0.000299582 -0.0293961 0.0282785 -0.00596759 -0.0325497 -0.000125872 -0.0253239 0.000871908 0.0165599 -0.00429401 0.00906779 -0.00709848 -0.00401292 
906 1.13282 -0.0332672 -0.176704 0.6063 -0.0124203 0.359867 0.0363104 0.124962 0.00135026 -0.0307277 0.0275622 -0.00682465 -0.0322571 0.000195898 -0.0254204 0.000808857 0.0169027 -0.00403692 0.00947741 -0.00682504 -0.0043449 
907 1.13 -0.0318147 -0.174943 0.6069 -0.0210036 0.359805 0.0364813 0.126121 0.00238889 -0.0320508 0.0268371 -0.00769216 -0.0319424 0.00053785 -0.0254918 0.000765275 0.0172267 -0.00379052 0.00987994 -0.0065502 -0.00468206 
908 1.12715 -0.03037 -0.173179 0.607436 -0.0295932 0.359667 0.0366236 0.127242 0.00341479 -0.0333644 0.0261041 -0.00856932 -0.0316063 0.000899615 -0.0255383 0.000741424 0.0175312 -0.00355563 0.0102743 -0.00627507 -0.00502331 
909 1.12428 -0.0289332 -0.171411 0.607911 -0.0381879 0.359452 0.0367371 0.128325 0.00442729 -0.0346679 0.025364 -0.00945534 -0.0312493 0.00128079 -0.0255599 0.000737522 0.0178158 -0.00333308 0.0106596 -0.00600074 -0.00536756 
910 1.12138 -0.0275043 -0.16964 0.608322 -0.0467864 0.359162 0.0368215 0.12937 0.00542574 -0.0359604 0.0246176 -0.0103494 -0.0308722 0.00168094 -0.0255568 0.000753741 0.0180799 -0.00312361 0.0110348 -0.00572832 -0.00571369 
911 1.11845 -0.0260835 -0.167865 0.608671 -0.0553873 0.358795 0.0368769 0.130376 0.0064095 -0.037241 0.0238657 -0.0112507 -0.0304756 0.00209959 -0.0255291 0.000790209 0.0183232 -0.00292797 0.0113989 -0.00545888 -0.00606059 
912 1.11549 -0.0246708 -0.166088 0.608957 -0.0639895 0.358353 0.0369029 0.131342 0.00737792 -0.038509 0.0231093 -0.0121584 -0.0300602 0.00253625 -0.025477 0.000847006 0.018545 -0.00274684 0.011751 -0.0051935 -0.00640713 
913 1.11251 -0.0232665 -0.164308 0.609181 -0.0725916 0.357835 0.0368996 0.132269 0.00833038 -0.0397636 0.022349 -0.0130716 -0.0296267 0.00299037 -0.0254008 0.000924168 0.0187452 -0.00258086 0.0120902 -0.00493323 -0.00675217 
914 1.10951 -0.0218706 -0.162525 0.609342 -0.0811924 0.357242 0.0368668 0.133156 0.00926626 -0.041004 0.0215859 -0.0139895 -0.0291759 0.0034614 -0.0253009 0.00102169 0.0189234 -0.00243064 0.0124157 -0.0046791 -0.0070946 
915 1.10648 -0.0204832 -0.16074 0.60944 -0.0897906 0.356574 0.0368043 0.134002 0.010185 -0.0422294 0.0208206 -0.0149113 -0.0287084 0.00394875 -0.0251774 0.0011395 0.0190793 -0.00229674 0.0127265 -0.00443212 -0.00743328 
916 1.10342 -0.0191043 -0.158953 0.609477 -0.0983849 0.355832 0.0367122 0.134808 0.0110859 -0.043439 0.020054 -0.015836 -0.0282252 0.0044518 -0.0250309 0.00127752 0.0192128 -0.00217965 0.0130221 -0.00419327 -0.00776711 
917 1.10034 -0.0177342 -0.157163 0.609451 -0.106974 0.355015 0.0365904 0.135573 0.0119685 -0.0446322 0.0192871 -0.0167628 -0.0277268 0.00496989 -0.0248617 0.00143559 0.0193236 -0.00207985 0.0133015 -0.0039635 -0.008095 
918 1.09724 -0.0163729 -0.155371 0.609363 -0.115557 0.354124 0.0364388 0.136296 0.0128322 -0.045808 0.0185205 -0.0176908 -0.0272143 0.00550235 -0.0246703 0.00161352 0.0194117 -0.00199774 0.0135641 -0.00374373 -0.00841586 
919 1.09412 -0.0150204 -0.153578 0.609213 -0.124132 0.35316 0.0362573 0.136977 0.0136765 -0.0469659 0.0177552 -0.0186191 -0.0266883 0.00604849 -0.0244572 0.00181107 0.0194769 -0.00193368 0.0138093 -0.00353483 -0.00872864 
920 1.09097 -0.013677 -0.151782 0.609001 -0.132699 0.352122 0.036046 0.137617 0.0145008 -0.048105 0.0169919 -0.0195469 -0.0261497 0.00660757 -0.0242228 0.00202796 0.0195193 -0.00188798 0.0140364 -0.00333765 -0.00903232 
921 1.0878 -0.0123426 -0.149986 0.608728 -0.141255 0.351012 0.0358047 0.138215 0.0153045 -0.0492247 0.0162315 -0.0204733 -0.0255994 0.00717885 -0.0239678 0.00226388 0.0195389 -0.00186088 0.014245 -0.00315298 -0.0093259 
922 1.08461 -0.0110174 -0.148187 0.608393 -0.1498 0.349829 0.0355336 0.13877 0.0160872 -0.0503242 0.0154748 -0.0213973 -0.0250382 0.00776156 -0.0236928 0.00251844 0.0195358 -0.00185261 0.0144345 -0.00298157 -0.00960842 
923 1.0814 -0.00970139 -0.146388 0.607996 -0.158332 0.348574 0.0352325 0.139282 0.0168484 -0.051403 0.0147225 -0.022318 -0.024467 0.0083549 -0.0233983 0.00279124 0.0195102 -0.00186328 0.0146045 -0.00282412 -0.00987895 
924 1.07817 -0.00839474 -0.144587 0.607538 -0.16685 0.347248 0.0349016 0.139751 0.0175877 -0.0524602 0.0139756 -0.0232347 -0.0238867 0.00895807 -0.0230851 0.00308184 0.0194621 -0.00189301 0.0147546 -0.00268128 -0.0101366 
925 1.07492 -0.0070975 -0.142785 0.607019 -0.175354 0.34585 0.0345408 0.140178 0.0183044 -0.0534952 0.0132348 -0.0241464 -0.0232981 0.00957024 -0.0227537 0.00338973 0.0193919 -0.00194183 0.0148844 -0.00255365 -0.0103806 
926 1.07165 -0.00580975 -0.140983 0.606438 -0.183841 0.344382 0.0341502 0.140561 0.0189982 -0.0545074 0.0125008 -0.0250522 -0.0227022 0.0101906 -0.0224051 0.00371439 0.0192999 -0.00200973 0.0149938 -0.00244178 -0.01061 
927 1.06836 -0.00453157 -0.139179 0.605797 -0.19231 0.342843 0.0337299 0.140901 0.0196687 -0.0554962 0.0117745 -0.0259512 -0.0220998 0.0108182 -0.0220398 0.00405524 0.0191863 -0.00209662 0.0150824 -0.00234614 -0.0108242 
928 1.06505 -0.00326303 -0.137375 0.605096 -0.200761 0.341235 0.0332799 0.141197 0.0203154 -0.0564609 0.0110566 -0.0268426 -0.021492 0.0114522 -0.0216586 0.00441169 0.0190516 -0.00220238 0.0151502 -0.00226719 -0.0110225 
929 1.06172 -0.00200422 -0.135571 0.604333 -0.209192 0.339558 0.0328002 0.14145 0.020938 -0.0574009 0.0103479 -0.0277255 -0.0208795 0.0120917 -0.0212624 0.00478309 0.0188963 -0.00232684 0.0151971 -0.00220527 -0.0112042 
930 1.05838 -0.000755187 -0.133766 0.603511 -0.217602 0.337811 0.032291 0.141658 0.021536 -0.0583157 0.00964902 -0.0285991 -0.0202633 0.0127359 -0.020852 0.00516877 0.0187206 -0.00246976 0.0152229 -0.0021607 -0.0113688 
931 1.05502 0.000483981 -0.131961 0.602628 -0.225989 0.335997 0.0317525 0.141823 0.022109 -0.0592046 0.00896082 -0.0294624 -0.0196443 0.0133837 -0.0204282 0.005568 0.0185253 -0.00263085 0.0152278 -0.00213373 -0.0115158 
932 1.05164 0.00171322 -0.130156 0.601685 -0.234353 0.334115 0.0311846 0.141944 0.0226568 -0.0600672 0.00828396 -0.0303146 -0.0190234 0.0140344 -0.0199919 0.00598007 0.0183108 -0.00280978 0.0152118 -0.00212453 -0.0116446 
933 1.04825 0.00293247 -0.128351 0.600683 -0.242692 0.332165 0.0305875 0.142021 0.023179 -0.0609029 0.00761916 -0.031155 -0.0184015 0.0146869 -0.0195439 0.00640418 0.0180778 -0.00300614 0.015175 -0.00213324 -0.011755 
934 1.04484 0.00414167 -0.126546 0.599621 -0.251005 0.33015 0.0299614 0.142055 0.0236752 -0.0617111 0.00696711 -0.0319826 -0.0177796 0.0153403 -0.0190852 0.00683955 0.0178269 -0.00321951 0.0151177 -0.00215991 -0.0118466 
935 1.04141 0.00534074 -0.124741 0.5985 -0.259291 0.328068 0.0293065 0.142044 0.0241452 -0.0624914 0.00632846 -0.0327967 -0.0171586 0.0159938 -0.0186167 0.00728534 0.0175588 -0.0034494 0.0150402 -0.00220453 -0.0119191 
936 1.03797 0.00652964 -0.122937 0.59732 -0.267549 0.32592 0.0286228 0.141989 0.0245887 -0.0632433 0.0057039 -0.0335964 -0.0165393 0.0166462 -0.0181392 0.00774071 0.0172742 -0.00369525 0.0149427 -0.00226703 -0.0119724 
937 1.03452 0.00770831 -0.121134 0.59608 -0.275777 0.323708 0.0279106 0.141889 0.0250053 -0.0639664 0.00509405 -0.034381 -0.0159226 0.0172968 -0.0176538 0.00820478 0.0169738 -0.0039565 0.0148256 -0.00234728 -0.0120063 
938 1.03106 0.00887669 -0.119331 0.594782 -0.283975 0.321432 0.02717 0.141746 0.025395 -0.0646602 0.00449954 -0.0351497 -0.0153095 0.0179445 -0.0171615 0.00867665 0.0166585 -0.00423251 0.0146893 -0.00244508 -0.0120208 
939 1.02758 0.0100347 -0.117528 0.593426 -0.292141 0.319093 0.0264012 0.141559 0.0257573 -0.0653242 0.00392098 -0.0359017 -0.0147008 0.0185884 -0.016663 0.00915541 0.0163291 -0.00452261 0.0145344 -0.00256017 -0.0120159 
940 1.02408 0.0111824 -0.115727 0.592012 -0.300274 0.31669 0.0256045 0.141329 0.0260922 -0.0659581 0.00335897 -0.0366363 -0.0140974 0.0192276 -0.0161596 0.00964013 0.0159864 -0.00482608 0.0143614 -0.00269222 -0.0119917 
941 1.02058 0.0123196 -0.113927 0.590539 -0.308373 0.314225 0.0247801 0.141054 0.0263993 -0.0665614 0.00281407 -0.0373528 -0.0135002 0.0198612 -0.015652 0.0101299 0.0156313 -0.00514218 0.0141708 -0.00284086 -0.0119484 
942 1.01706 0.0134463 -0.112128 0.589009 -0.316437 0.311699 0.0239282 0.140736 0.0266786 -0.0671339 0.00228683 -0.0380504 -0.0129099 0.0204881 -0.0151413 0.0106236 0.0152648 -0.00547012 0.0139633 -0.00300565 -0.0118862 
943 1.01354 0.0145625 -0.11033 0.587422 -0.324464 0.309111 0.0230491 0.140374 0.0269299 -0.0676752 0.0017778 -0.0387285 -0.0123275 0.0211076 -0.0146285 0.0111205 0.0148876 -0.00580907 0.0137396 -0.00318608 -0.0118053 
944 1.01 0.0156681 -0.108534 0.585777 -0.332454 0.306464 0.022143 0.139968 0.027153 -0.068185 0.00128749 -0.0393863 -0.0117537 0.0217186 -0.0141145 0.0116194 0.0145009 -0.00615817 0.0135004 -0.00338161 -0.0117061 
945 1.00645 0.0167631 -0.106739 0.584076 -0.340406 0.303757 0.0212101 0.139519 0.0273478 -0.0686629 0.000816397 -0.0400233 -0.0111894 0.0223202 -0.0136003 0.0121194 0.0141055 -0.00651653 0.0132465 -0.00359161 -0.0115891 
946 1.00289 0.0178474 -0.104945 0.582318 -0.348318 0.300991 0.0202508 0.139028 0.0275142 -0.0691087 0.000364986 -0.0406387 -0.0106353 0.0229117 -0.0130869 0.0126196 0.0137025 -0.00688324 0.0129787 -0.00381544 -0.0114547 
947 0.999326 0.018921 -0.103154 0.580503 -0.356189 0.298167 0.0192654 0.138493 0.0276522 -0.0695221 -6.62858e-05 -0.0412321 -0.0100923 0.0234921 -0.0125753 0.0131188 0.0132929 -0.00725736 0.0126978 -0.00405238 -0.0113035 
948 0.995751 0.019984 -0.101364 0.578633 -0.364018 0.295285 0.0182541 0.137915 0.0277615 -0.0699029 -0.000476986 -0.0418027 -0.00956104 0.0240604 -0.0120665 0.0136161 0.0128776 -0.00763792 0.0124048 -0.00430167 -0.0111361 
949 0.992167 0.0210361 -0.0995758 0.576706 -0.371804 0.292347 0.0172172 0.137295 0.0278423 -0.0702509 -0.000866706 -0.04235 -0.0090423 0.024616 -0.0115613 0.0141105 0.0124576 -0.00802394 0.0121006 -0.0045625 -0.0109531 
950 0.988576 0.0220775 -0.0977897 0.574724 -0.379547 0.289353 0.0161552 0.136633 0.0278944 -0.0705659 -0.00123506 -0.0428735 -0.00853678 0.0251579 -0.0110607 0.014601 0.0120341 -0.00841441 0.011786 -0.00483404 -0.0107553 
951 0.984977 0.023108 -0.0960058 0.572687 -0.387244 0.286304 0.0150682 0.135928 0.0279179 -0.0708477 -0.00158168 -0.0433727 -0.00804518 0.0256854 -0.0105658 0.0150867 0.0116081 -0.0088083 0.0114621 -0.0051154 -0.0105434 
952 0.981372 0.0241277 -0.0942241 0.570596 -0.394896 0.283201 0.0139567 0.135182 0.0279127 -0.0710961 -0.00190622 -0.043847 -0.00756818 0.0261976 -0.0100772 0.0155664 0.0111805 -0.0092046 0.0111299 -0.00540566 -0.0103183 
953 0.977761 0.0251365 -0.0924447 0.568449 -0.4025 0.280044 0.012821 0.134394 0.0278789 -0.0713111 -0.00220837 -0.044296 -0.00710642 0.0266938 -0.00959613 0.0160393 0.0107525 -0.00960226 0.0107904 -0.00570385 -0.0100807 
954 0.974143 0.0261344 -0.0906676 0.566248 -0.410056 0.276835 0.0116615 0.133565 0.0278165 -0.0714926 -0.00248783 -0.0447192 -0.00666053 0.0271731 -0.00912329 0.0165043 0.010325 -0.0100002 0.0104447 -0.00600901 -0.00983171 
955 0.970521 0.0271215 -0.088893 0.563993 -0.417563 0.273573 0.0104785 0.132695 0.0277255 -0.0716404 -0.00274434 -0.0451162 -0.00623111 0.027635 -0.00865959 0.0169606 0.0098991 -0.0103975 0.0100938 -0.00632011 -0.00957214 
956 0.966893 0.0280975 -0.087121 0.561685 -0.425019 0.27026 0.00927244 0.131785 0.0276062 -0.0717545 -0.00297763 -0.0454867 -0.00581872 0.0280786 -0.00820587 0.0174072 0.00947581 -0.0107929 0.00973876 -0.00663612 -0.009303 
957 0.963261 0.0290626 -0.0853517 0.559323 -0.432424 0.266897 0.00804369 0.130834 0.0274584 -0.0718348 -0.0031875 -0.0458301 -0.00542393 0.0285034 -0.00776297 0.0178431 0.00905615 -0.0111855 0.00938068 -0.00695599 -0.0090253 
958 0.959626 0.0300168 -0.0835851 0.556908 -0.439778 0.263484 0.00679265 0.129843 0.0272824 -0.0718815 -0.00337373 -0.0461463 -0.00504726 0.0289086 -0.00733169 0.0182675 0.00864111 -0.0115741 0.00902063 -0.00727864 -0.0087401 
959 0.955987 0.0309599 -0.0818213 0.554441 -0.447077 0.260023 0.00551975 0.128813 0.0270784 -0.0718943 -0.00353616 -0.0464348 -0.0046892 0.0292936 -0.0069128 0.0186795 0.00823168 -0.0119579 0.00865972 -0.007603 -0.00844845 
960 0.952345 0.0318921 -0.0800605 0.551921 -0.454323 0.256514 0.00422539 0.127744 0.0268463 -0.0718735 -0.00367463 -0.0466955 -0.00435021 0.0296578 -0.00650706 0.0190782 0.00782882 -0.0123357 0.00829901 -0.00792797 -0.00815145 
961 0.948701 0.0328133 -0.0783027 0.549349 -0.461513 0.252958 0.00291001 0.126636 0.0265865 -0.071819 -0.00378903 -0.046928 -0.00403073 0.0300007 -0.00611519 0.0194628 0.0074335 -0.0127065 0.0079396 -0.00825246 -0.00785018 
962 0.945055 0.0337234 -0.0765479 0.546725 -0.468647 0.249355 0.00157404 0.12549 0.0262991 -0.0717309 -0.00387924 -0.047132 -0.00373118 0.0303217 -0.00573789 0.0198324 0.00704662 -0.0130693 0.00758255 -0.00857536 -0.00754577 
963 0.941407 0.0346225 -0.0747963 0.54405 -0.475724 0.245707 0.000217934 0.124306 0.0259842 -0.0716093 -0.0039452 -0.0473075 -0.00345192 0.0306204 -0.00537583 0.0201864 0.00666911 -0.0134231 0.00722893 -0.00889558 -0.00723934 
964 0.937759 0.0355107 -0.073048 0.541324 -0.482743 0.242015 -0.00115785 0.123084 0.0256422 -0.0714544 -0.00398686 -0.0474542 -0.00319332 0.0308961 -0.00502964 0.0205239 0.00630184 -0.013767 0.00687979 -0.00921202 -0.00693201 
965 0.93411 0.0363877 -0.071303 0.538547 -0.489703 0.23828 -0.00255286 0.121826 0.0252733 -0.0712663 -0.00400418 -0.047572 -0.00295568 0.0311486 -0.00469992 0.0208443 0.00594565 -0.0141 0.00653615 -0.00952362 -0.00662492 
966 0.930461 0.0372538 -0.0695613 0.53572 -0.496603 0.234501 -0.00396661 0.120531 0.0248776 -0.0710451 -0.00399717 -0.0476607 -0.0027393 0.0313773 -0.00438725 0.0211468 0.00560138 -0.0144213 0.00619904 -0.00982928 -0.00631918 
967 0.926812 0.0381088 -0.0678231 0.532843 -0.503442 0.230681 -0.00539863 0.1192 0.0244555 -0.070791 -0.00396586 -0.0477203 -0.00254443 0.0315819 -0.00409216 0.0214308 0.00526981 -0.0147298 0.00586944 -0.010128 -0.00601591 
968 0.923164 0.0389528 -0.0660885 0.529916 -0.510219 0.22682 -0.00684842 0.117834 0.0240073 -0.0705043 -0.00391029 -0.0477508 -0.00237128 0.0317621 -0.00381515 0.0216957 0.0049517 -0.0150249 0.00554831 -0.0104187 -0.00571621 
969 0.919518 0.0397858 -0.0643575 0.52694 -0.516934 0.222919 -0.0083155 0.116432 0.0235333 -0.0701851 -0.00383053 -0.047752 -0.00222007 0.0319176 -0.0035567 0.0219409 0.00464776 -0.0153056 0.00523659 -0.0107003 -0.00542116 
970 0.915874 0.0406078 -0.0626301 0.523915 -0.523585 0.218979 -0.00979936 0.114997 0.0230338 -0.0698337 -0.00372669 -0.047724 -0.00209093 0.032048 -0.00331721 0.0221658 0.00435869 -0.0155711 0.00493517 -0.010972 -0.00513184 
971 0.912231 0.0414187 -0.0609065 0.520842 -0.530171 0.215001 -0.0112995 0.113527 0.0225091 -0.0694505 -0.00359889 -0.0476669 -0.00198401 0.0321533 -0.00309709 0.02237 0.00408512 -0.0158208 0.00464493 -0.0112327 -0.00484927 
972 0.908592 0.0422187 -0.0591867 0.51772 -0.536692 0.210985 -0.0128153 0.112024 0.0219596 -0.0690356 -0.00344728 -0.0475806 -0.00189938 0.032233 -0.00289669 0.0225529 0.00382767 -0.0160538 0.0043667 -0.0114816 -0.00457447 
973 0.904956 0.0430077 -0.0574708 0.514551 -0.543147 0.206933 -0.0143464 0.110488 0.0213857 -0.0685894 -0.00327204 -0.0474653 -0.00183712 0.0322872 -0.00271631 0.0227143 0.00358689 -0.0162696 0.00410127 -0.0117177 -0.00430842 
