517 0.43245 0.433798 
518 0.430003 0.433986 
519 0.427615 0.434165 
520 0.425286 0.434334 
521 0.423016 0.434494 
522 0.420805 0.434646 
523 0.418653 0.434788 
524 0.41656 0.434922 
525 0.414527 0.435048 
526 0.412554 0.435165 
527 0.41064 0.435274 
528 0.408786 0.435374 
529 0.406992 0.435467 
530 0.405258 0.435552 
531 0.403583 0.435628 
532 0.401969 0.435698 
533 0.400415 0.435759 
534 0.398921 0.435814 
535 0.397487 0.435861 
536 0.396114 0.435901 
537 0.3948 0.435935 
538 0.393547 0.435961 
539 0.392355 0.435981 
540 0.391222 0.435995 
541 0.39015 0.436002 
542 0.389139 0.436003 
543 0.388187 0.435998 
544 0.387296 0.435987 
545 0.386465 0.435971 
546 0.385695 0.435949 
547 0.384984 0.435921 
548 0.384334 0.435889 
549 0.383744 0.435851 
550 0.383214 0.435808 
551 0.382744 0.435761 
552 0.382334 0.435709 
553 0.381984 0.435653 
554 0.381693 0.435592 
555 0.381462 0.435528 
556 0.381291 0.435459 
557 0.38118 0.435386 
558 0.381127 0.43531 
559 0.381134 0.435231 
560 0.3812 0.435148 
561 0.381326 0.435061 
562 0.38151 0.434972 
563 0.381753 0.43488 
564 0.382054 0.434785 
565 0.382414 0.434688 
566 0.382832 0.434588 
567 0.383309 0.434486 
568 0.383843 0.434381 
569 0.384435 0.434275 
570 0.385085 0.434167 
571 0.385793 0.434057 
572 0.386557 0.433946 
573 0.387379 0.433833 
574 0.388257 0.43372 
575 0.389193 0.433605 
576 0.390184 0.433489 
577 0.391232 0.433372 
578 0.392336 0.433255 
579 0.393495 0.433137 
580 0.39471 0.433019 
581 0.395981 0.432901 
582 0.397306 0.432782 
583 0.398686 0.432664 
584 0.400121 0.432546 
585 0.40161 0.432428 
586 0.403153 0.432311 
587 0.404749 0.432195 
588 0.406399 0.432079 
589 0.408102 0.431965 
590 0.409858 0.431851 
591 0.411667 0.431739 
592 0.413527 0.431628 
593 0.41544 0.431518 
594 0.417404 0.43141 
595 0.419419 0.431304 
596 0.421486 0.4312 
597 0.423603 0.431098 
598 0.42577 0.430997 
599 0.427988 0.4309 
600 0.430254 0.430804 
601 0.432571 0.430711 
602 0.434936 0.43062 
603 0.437349 0.430532 
604 0.439811 0.430447 
605 0.442321 0.430365 
606 0.444878 0.430286 
607 0.447482 0.43021 
608 0.450133 0.430137 
609 0.45283 0.430067 
610 0.455573 0.430001 
611 0.458361 0.429938 
612 0.461195 0.429879 
613 0.464073 0.429823 
614 0.466996 0.429771 
615 0.469962 0.429723 
616 0.472972 0.429679 
617 0.476025 0.429638 
618 0.479121 0.429602 
619 0.482258 0.429569 
620 0.485438 0.429541 
621 0.488659 0.429516 
622 0.49192 0.429496 
623 0.495222 0.429481 
624 0.498564 0.429469 
625 0.501945 0.429462 
626 0.505366 0.429459 
627 0.508825 0.429461 
628 0.512322 0.429467 
629 0.515856 0.429478 
630 0.519428 0.429493 
631 0.523037 0.429513 
632 0.526681 0.429538 
633 0.530362 0.429567 
634 0.534077 0.4296 
635 0.537828 0.429639 
636 0.541612 0.429682 
637 0.54543 0.429729 
638 0.549282 0.429782 
639 0.553166 0.429839 
640 0.557082 0.429901 
641 0.56103 0.429967 
642 0.565009 0.430038 
643 0.569019 0.430114 
644 0.573059 0.430194 
645 0.577128 0.430279 
646 0.581227 0.430368 
647 0.585354 0.430462 
648 0.589509 0.43056 
649 0.593691 0.430663 
650 0.597901 0.430771 
651 0.602136 0.430882 
652 0.606398 0.430998 
653 0.610685 0.431118 
654 0.614996 0.431243 
655 0.619332 0.431371 
656 0.623692 0.431504 
657 0.628074 0.431641 
658 0.632479 0.431781 
659 0.636906 0.431926 
660 0.641354 0.432074 
661 0.645823 0.432225 
662 0.650312 0.432381 
663 0.654821 0.43254 
664 0.659349 0.432702 
665 0.663895 0.432867 
666 0.668459 0.433036 
667 0.673041 0.433208 
668 0.677639 0.433383 
669 0.682254 0.43356 
670 0.686884 0.433741 
671 0.691529 0.433924 
672 0.696188 0.43411 
673 0.700861 0.434298 
674 0.705548 0.434488 
675 0.710247 0.434681 
676 0.714958 0.434875 
677 0.719681 0.435072 
678 0.724414 0.435271 
679 0.729158 0.435471 
680 0.733911 0.435673 
681 0.738674 0.435876 
682 0.743444 0.436081 
683 0.748223 0.436287 
684 0.753009 0.436494 
685 0.757801 0.436703 
686 0.7626 0.436912 
687 0.767403 0.437121 
688 0.772212 0.437332 
689 0.777025 0.437543 
690 0.781841 0.437754 
691 0.786661 0.437966 
692 0.791483 0.438178 
693 0.796306 0.438389 
694 0.801131 0.438601 
695 0.805956 0.438813 
696 0.810782 0.439024 
697 0.815606 0.439234 
698 0.820429 0.439444 
699 0.825251 0.439653 
700 0.83007 0.439862 
701 0.834886 0.440069 
702 0.839698 0.440275 
703 0.844506 0.44048 
704 0.849308 0.440684 
705 0.854106 0.440886 
706 0.858897 0.441087 
707 0.863682 0.441285 
708 0.868459 0.441482 
709 0.873228 0.441677 
710 0.877989 0.441869 
711 0.88274 0.44206 
712 0.887482 0.442248 
713 0.892214 0.442433 
714 0.896934 0.442616 
715 0.901643 0.442796 
716 0.90634 0.442974 
717 0.911025 0.443148 
718 0.915696 0.443319 
719 0.920353 0.443487 
720 0.924995 0.443652 
721 0.929623 0.443813 
722 0.934235 0.443971 
723 0.93883 0.444125 
724 0.943409 0.444275 
725 0.947971 0.444421 
726 0.952515 0.444564 
727 0.95704 0.444702 
728 0.961546 0.444837 
729 0.966032 0.444967 
730 0.970498 0.445093 
731 0.974944 0.445214 
732 0.979368 0.445331 
733 0.98377 0.445444 
734 0.98815 0.445552 
735 0.992506 0.445655 
736 0.99684 0.445753 
737 1.00115 0.445847 
738 1.00543 0.445935 
739 1.00969 0.446019 
740 1.01393 0.446098 
741 1.01813 0.446172 
742 1.02231 0.44624 
743 1.02647 0.446303 
744 1.03059 0.446361 
745 1.03469 0.446414 
746 1.03876 0.446462 
747 1.0428 0.446504 
748 1.04681 0.44654 
749 1.05079 0.446572 
750 1.05474 0.446597 
751 1.05865 0.446617 
752 1.06254 0.446632 
753 1.06639 0.446641 
754 1.07021 0.446644 
755 1.074 0.446642 
756 1.07776 0.446634 
757 1.08147 0.44662 
758 1.08516 0.446601 
759 1.08881 0.446576 
760 1.09242 0.446545 
761 1.096 0.446508 
762 1.09955 0.446466 
763 1.10305 0.446418 
764 1.10652 0.446364 
765 1.10995 0.446304 
766 1.11334 0.446238 
767 1.1167 0.446167 
768 1.12001 0.44609 
769 1.12329 0.446007 
770 1.12653 0.445919 
771 1.12972 0.445824 
772 1.13288 0.445724 
773 1.136 0.445619 
774 1.13907 0.445508 
775 1.1421 0.445391 
776 1.1451 0.445268 
777 1.14805 0.445141 
778 1.15095 0.445007 
779 1.15382 0.444869 
780 1.15664 0.444724 
781 1.15941 0.444575 
782 1.16215 0.444421 
783 1.16484 0.444261 
784 1.16748 0.444096 
785 1.17008 0.443926 
786 1.17264 0.443752 
787 1.17515 0.443572 
788 1.17761 0.443388 
789 1.18003 0.443199 
790 1.1824 0.443005 
791 1.18473 0.442807 
792 1.18701 0.442605 
793 1.18924 0.442398 
794 1.19143 0.442187 
795 1.19357 0.441972 
796 1.19566 0.441753 
797 1.1977 0.44153 
798 1.1997 0.441303 
799 1.20164 0.441073 
800 1.20354 0.440839 
801 1.20539 0.440602 
802 1.2072 0.440362 
803 1.20895 0.440118 
804 1.21065 0.439871 
805 1.21231 0.439622 
806 1.21392 0.439369 
807 1.21547 0.439114 
808 1.21698 0.438856 
809 1.21844 0.438596 
810 1.21985 0.438334 
811 1.2212 0.438069 
812 1.22251 0.437803 
813 1.22377 0.437535 
814 1.22498 0.437264 
815 1.22614 0.436993 
816 1.22724 0.43672 
817 1.2283 0.436445 
818 1.22931 0.43617 
819 1.23026 0.435893 
820 1.23117 0.435616 
821 1.23203 0.435338 
822 1.23283 0.435059 
823 1.23359 0.43478 
824 1.23429 0.434501 
825 1.23494 0.434222 
826 1.23555 0.433943 
827 1.2361 0.433664 
828 1.2366 0.433386 
829 1.23705 0.433108 
830 1.23746 0.432831 
831 1.23781 0.432556 
832 1.23811 0.432281 
833 1.23836 0.432008 
834 1.23856 0.431737 
835 1.23871 0.431467 
836 1.23881 0.431199 
837 1.23886 0.430933 
838 1.23886 0.43067 
839 1.23881 0.430409 
840 1.23872 0.430151 
841 1.23857 0.429896 
842 1.23837 0.429644 
843 1.23813 0.429395 
844 1.23783 0.42915 
845 1.23749 0.428908 
846 1.2371 0.42867 
847 1.23665 0.428437 
848 1.23617 0.428207 
849 1.23563 0.427982 
850 1.23504 0.427762 
851 1.23441 0.427546 
852 1.23373 0.427335 
853 1.233 0.42713 
854 1.23222 0.42693 
855 1.2314 0.426735 
856 1.23053 0.426546 
857 1.22962 0.426362 
858 1.22865 0.426185 
859 1.22765 0.426014 
860 1.22659 0.425849 
861 1.22549 0.425691 
862 1.22435 0.425539 
863 1.22316 0.425394 
864 1.22192 0.425255 
865 1.22064 0.425124 
866 1.21932 0.425 
867 1.21795 0.424884 
868 1.21654 0.424774 
869 1.21509 0.424673 
870 1.21359 0.424578 
871 1.21205 0.424492 
872 1.21047 0.424414 
873 1.20885 0.424344 
874 1.20718 0.424281 
875 1.20548 0.424227 
876 1.20373 0.424182 
877 1.20194 0.424145 
878 1.20011 0.424116 
879 1.19824 0.424096 
880 1.19633 0.424085 
881 1.19439 0.424083 
882 1.1924 0.424089 
883 1.19037 0.424105 
884 1.18831 0.424129 
885 1.18621 0.424163 
886 1.18407 0.424206 
887 1.1819 0.424258 
888 1.17968 0.424319 
889 1.17744 0.424389 
890 1.17515 0.424469 
891 1.17283 0.424559 
892 1.17048 0.424658 
893 1.16809 0.424766 
894 1.16567 0.424883 
895 1.16321 0.42501 
896 1.16072 0.425147 
897 1.1582 0.425293 
898 1.15564 0.425448 
899 1.15305 0.425613 
900 1.15044 0.425787 
901 1.14779 0.425971 
902 1.1451 0.426163 
903 1.14239 0.426365 
904 1.13965 0.426577 
905 1.13688 0.426797 
906 1.13408 0.427026 
907 1.13126 0.427264 
908 1.1284 0.427511 
909 1.12552 0.427767 
910 1.12261 0.428032 
911 1.11967 0.428305 
912 1.11671 0.428586 
913 1.11372 0.428876 
914 1.1107 0.429174 
915 1.10767 0.42948 
916 1.1046 0.429794 
917 1.10152 0.430116 
918 1.09841 0.430446 
919 1.09527 0.430783 
920 1.09212 0.431127 
921 1.08894 0.431479 
922 1.08574 0.431837 
923 1.08252 0.432203 
924 1.07928 0.432575 
925 1.07602 0.432954 
926 1.07274 0.43334 
927 1.06944 0.433732 
928 1.06613 0.43413 
929 1.06279 0.434534 
930 1.05944 0.434944 
931 1.05607 0.43536 
932 1.05268 0.435781 
933 1.04928 0.436207 
934 1.04586 0.436639 
935 1.04243 0.437076 
936 1.03898 0.437518 
937 1.03552 0.437965 
938 1.03204 0.438416 
939 1.02856 0.438872 
940 1.02506 0.439332 
941 1.02154 0.439796 
942 1.01802 0.440264 
943 1.01448 0.440736 
944 1.01094 0.441212 
945 1.00738 0.441691 
946 1.00381 0.442173 
947 1.00024 0.442659 
948 0.996653 0.443148 
949 0.993061 0.443639 
950 0.989461 0.444134 
951 0.985854 0.444631 
952 0.98224 0.44513 
953 0.97862 0.445631 
954 0.974994 0.446134 
955 0.971362 0.44664 
956 0.967726 0.447146 
957 0.964086 0.447655 
958 0.960442 0.448164 
959 0.956794 0.448675 
960 0.953144 0.449187 
961 0.949491 0.449699 
962 0.945836 0.450212 
963 0.94218 0.450725 
964 0.938523 0.451239 
965 0.934866 0.451753 
966 0.931208 0.452266 
967 0.927551 0.452779 
968 0.923895 0.453292 
969 0.92024 0.453805 
970 0.916587 0.454316 
971 0.912937 0.454827 
972 0.909289 0.455336 
973 0.905644 0.455845 
974 0.902003 0.456352 
975 0.898367 0.456857 
976 0.894735 0.457362 
977 0.891108 0.457864 
978 0.887486 0.458365 
979 0.88387 0.458864 
980 0.880261 0.459361 
981 0.876659 0.459856 
982 0.873064 0.460348 
983 0.869476 0.460839 
984 0.865897 0.461328 
985 0.862327 0.461814 
986 0.858765 0.462298 
987 0.855213 0.462779 
988 0.851671 0.463258 
989 0.848139 0.463734 
990 0.844617 0.464208 
991 0.841107 0.46468 
992 0.837609 0.465148 
993 0.834122 0.465614 
994 0.830648 0.466077 
995 0.827186 0.466538 
996 0.823738 0.466995 
997 0.820303 0.467449 
998 0.816883 0.467901 
999 0.813477 0.468349 
1000 0.810085 0.468794 
