    -0.08479989366936229      -0.1442708531496696       0.1718570879791916      -0.1759999042790568       -0.167586109655549       0.1540371959959627       0.1392375233842249      -0.1249158163025423       0.1117180396676649      0.09979947316424104      0.08911203290128547      0.07953514672124586     -0.07093253005385397      0.06317513742369915     -0.05614906788485887     -0.04975701132213704      0.04391711608616859     -0.03856100183959337       0.0336316561439929     -0.02908150592689925 
    -0.08550276516723695      -0.1454154698238443       0.1731141152644562      -0.1771265286577318       -0.168452033871386       0.1545895494680085       0.1394646454437364       -0.124825037790125       0.1113244319747767      0.09912068342139987      0.08816608997330255      0.07833963060085543     -0.06950433917549666      0.06153050208064645     -0.05430365175244572     -0.04772603225839428      0.04171545800693478     -0.03620330772966814      0.03113240024344424     -0.02645504639414293 
    -0.08620504629305883      -0.1465559904651891       0.1743598765063276      -0.1782320750775547      -0.1692857891041222       0.1550983621915051       0.1396371732378906      -0.1246692743879597       0.1108563207598269      0.09835888453301461      0.08712975177632487       0.0770475402093765     -0.06797467783354857      0.05978084947468636     -0.05235107936025105     -0.04558721605275348       0.0394067819522476      -0.0337409480079055      0.02853238823400659     -0.02373331174640643 
    -0.08690673219777813      -0.1476923829477549       0.1755942906322712      -0.1793164119791145      -0.1700872161330147       0.1555634908573664       0.1397550392296557      -0.1244486071876907        0.110314019304757      0.09751471447163293      0.08600408085117793      0.07566046838924204      -0.0663457792043452      0.05792916582763603     -0.05029520367852176     -0.04334539536813967      0.03699701066272088     -0.03118104148203304       0.0258400347284665     -0.02092610402968169 
    -0.08760781803645507      -0.1488246152618735       0.1768172773082071      -0.1803794103269194      -0.1708561619109797       0.1559848044602943       0.1398181972796882      -0.1241631510703857        0.109697890543092      0.09658888019197862      0.08479023133009311        0.074180125072563     -0.06462002134227898      0.05597861150292167     -0.04814008152372427     -0.04100563560646966      0.03449232623144496     -0.02853098897257201      0.02306405319127995     -0.01804353311238569 
    -0.08830829896829336      -0.1499526555150599       0.1780287569437396      -0.1814209436247547      -0.1715924795938193       0.1563621843356705       0.1398266226643932      -0.1238130546467298       0.1090083468170449      0.09558215703891354      0.08348944775339143      0.07260833517318808     -0.06279992370803933      0.05393251561162469     -0.04588996555331463      -0.0385732234633572      0.03189915424427715     -0.02579845191668631      0.02021342773854009      -0.0150959802757107 
     -0.0890081701566731      -0.1510764719329098       0.1792286506973361      -0.1824408879307348      -0.1722960285682656       0.1566955241929846       0.1397803120856036      -0.1233985001796557        0.108245849601563      0.09449538809811585       0.0821030637934793      0.07094703633701425      -0.0608881434904146      0.05179437033051691     -0.04354929587405676     -0.03605365498280669       0.0292241472954669     -0.02299133021857741      0.01729738406201011     -0.01209406082651602 
    -0.08970742676918463      -0.1521960328599953       0.1804168804814585      -0.1834391218720518      -0.1729666744788308       0.1569847301457674       0.1396792836718715       -0.122919703489457       0.1074109091954815      0.09332948349003843      0.08063250088745268        0.069198276553329     -0.05888747172701673      0.04956782494178513     -0.04112269128045338     -0.03345262313888105      0.02647416792091021     -0.02011773941045599      0.01432535957133181    -0.009048585867393835 
    -0.09040606397766178      -0.1533113067607559       0.1815933689676445       -0.184415526659419      -0.1736042892534672       0.1572297207380364       0.1395235769713703      -0.1223769138414313       0.1065040843800125      0.09208541960771954       0.0790792667797245      0.06736421163011885     -0.05680082922960886      0.04725667960461043     -0.03861494014057665     -0.03077600497240531      0.02365627099281221      -0.0171859871901257      0.01130697285102922    -0.005970523361605647 
    -0.09110407695821499      -0.1544222622203876       0.1827580395915409      -0.1853699861012081      -0.1742087511280236       0.1574304269672369       0.1393132529364146       -0.121770413816109       0.1055259820447795       0.0907642382991001      0.07744495397615485      0.06544710253647142     -0.05463126231996053      0.04486487886924539     -0.03603099094727959     -0.02802984831177409      0.02077768562092432     -0.01420454940300356      0.00825199253116915    -0.002870958633092057 
     -0.0918014608912651      -0.1555288679457269       0.1839108165578846      -0.1863023866172728       -0.174779944669499       0.1575867923036788       0.1390483938995995      -0.1211005191621412       0.1044772567816602      0.08936704599452024      0.07573123811128231      0.06344931261533215      -0.0523819383824784      0.04239650494464592     -0.03337594255344004      -0.0252203581078596      0.01784579660678967     -0.01118204553801815      0.00517030567241316    0.0002389455561729639 
    -0.09249821096157616      -0.1566310927661332       0.1850516248454376      -0.1872126172524685      -0.1753177607980859       0.1576987727064553       0.1387291035415703      -0.1203675786319177       0.1033586104467013      0.08789501278013587      0.07393987623032254      0.06137330467006056     -0.05005614124009269      0.03985577073115561     -0.03065503411050134     -0.02235388241390244      0.01486812549857228    -0.008127213808225515      0.00207188576778784     0.003347989207717344 
    -0.09319432235828895      -0.1577289056343661       0.1861803902118676      -0.1881005696898537      -0.1758220968080018       0.1577663366358501       0.1383555068504391      -0.1195719738000037       0.1021707916904052      0.08634937141802106      0.07207270498769858      0.05922163792837492     -0.04765726636015149      0.03724701263013499     -0.02787363473016208     -0.01943689804206559      0.01185231129506887    -0.005048885888192236    -0.001033239535277771     0.006444975422205046 
    -0.09388979027495412      -0.1588222756274601         0.18729703919858      -0.1889661382635794      -0.1762928563871026       0.1577894650622203       0.1379277500728526      -0.1187141188644889       0.1009145954566974      0.08473141631378694      0.07013163876394847      0.05699696488742913     -0.04518881589732712      0.03457468314279971     -0.02503723288962332     -0.01647599592904986     0.008806090848416073    -0.001955961381169657    -0.004135020888172454      0.00951875072391418 
    -0.09458460990956524      -0.1599111719475957       0.1884014991354988      -0.1898092199714654      -0.1767299496352751       0.1577681514713533       0.1374460006567471      -0.1177944604313549      0.09959086245091163      0.08304250243257418      0.06811866770294103      0.05470202804390938     -0.04265439358076496      0.03184334327091089     -0.02215142560128963     -0.01347786624385087     0.005737279015757231     0.001142617910112473    -0.007223419764560215      0.01255824522882614 
    -0.09527877646459208      -0.1609955639229669       0.1894936981457951      -0.1906297144872539      -0.1771332930816043       0.1577024018663057       0.1369104471857984      -0.1168134772819662      0.09820047857715236      0.08128404416432937      0.06603585567141493      0.05233965651318407     -0.04005769945294343       0.0290576547322787     -0.01922190736830205     -0.01044928327129782     0.002653748610794513      0.00423789383465408     -0.01028844094881178      0.01555251251166847 
    -0.09597228514701392      -0.1620754210086453       0.1905735651505661      -0.1914275241725528      -0.1775028097003156       0.1575922347657098       0.1363212993055989      -0.1157716801238124      0.09674437434540577      0.07945751413931801       0.0638853381429281      0.04991276254167085     -0.03740252446792527      0.02622237200436943     -0.01625445894769401    -0.007397090105532853   -0.0004365897933430687     0.007320917791656661     -0.01332016488426705      0.01849076902833349 
    -0.09666513116835233      -0.1631507127874401       0.1916410298734595      -0.1922025540884507      -0.1778384289254815       0.1574376811985582       0.1356787876415932      -0.1146696113246324      0.09522352424879781        0.077564441994862      0.06166932000839129      0.04742433791672652     -0.03469274495688365      0.02334233420959549     -0.01325493594334449    -0.004328183188014204    -0.003525808158098837      0.01038277660138629     -0.01630877977663524      0.02136243295169872 
    -0.09735730974470454      -0.1642214089707555       0.1926960228452475      -0.1929547120068169      -0.1781400866645009       0.1572387846954652       0.1349831637087944      -0.1135078446300524      0.09363894611141906      0.07560641309433504      0.05939007331543095      0.04487745027847637     -0.03193231696898785      0.02042245685613637     -0.01022925725123734    -0.001249496724983121    -0.006605981318296599      0.01341461827362993     -0.01924461334863767      0.02415716228098194 
    -0.09804881609677582      -0.1652874793994427        0.193738475408348      -0.1936839084212756      -0.1784077253103352       0.1569956012764045       0.1342346998133311      -0.1122869848648879       0.0919917004071487      0.07358506719949476      0.05704993493889186      0.04227523933814236     -0.02912527049590298       0.0174677234483898    -0.007183393379827987     0.001832012980401421    -0.009669207313574072      0.01640767759925328     -0.02211816414311849      0.02686489208739021 
    -0.09873964544991365      -0.1663488940446512       0.1947683197212924      -0.1943900565578567      -0.1786412937525113        0.156708199434934       0.1334336889458489      -0.1110076676182697      0.09028288954993578      0.07150209709725232      0.05465130418488105      0.03962091300751495     -0.02627570358834648      0.01448317698136769    -0.004123354668563716      0.00490938324585371     -0.01270762766028962      0.01935330149086605     -0.02492013227332111      0.02947587076191766 
    -0.09942979303413926      -0.1674056230086726       0.1957854887631404      -0.1950730723853234      -0.1788407473868837       0.1563766601189011        0.132580444666818      -0.1096705589127502      0.08851365715601181      0.06935924718204112      0.05219664033079483      0.03691774344436036      -0.0233877763732764      0.01147391133355954    -0.001055179427807128     0.007975660742168334     -0.01571344751188876      0.02224297399934194     -0.02764144952080266      0.03198069513476088 
     -0.1001192540841818      -0.1684576365257848        0.196789916337843      -0.1957328746251704      -0.1790060481241479       0.1560010767076448       0.1316753009837895      -0.1082763548575658      0.08668518727853014      0.06715831199496385       0.0496884601038631      0.03416906301861924     -0.02046570498045974     0.008445062572948116     0.002015077976436492      0.01102391720429051     -0.01867895565601923      0.02506834093385961     -0.03027330868358905      0.03437034433985933 
     -0.1008080238395108      -0.1695049049630891       0.1977815370785488      -0.1963693847612959      -0.1791371643971186       0.1555815549856959       0.1307186122206434      -0.1068257812862395      0.08479870361514102      0.06490113472094354      0.04712933510078901      0.03137826020438212     -0.01751375538727884     0.005401800191018512     0.005081359069471359      0.01404726508575832     -0.02159654429708288      0.02782123401429798     -0.03280719207957639      0.03663621230261489 
     -0.1014960975443685      -0.1705473988213448       0.1987602864518582      -0.1969825270493466      -0.1792340711667562       0.1551182131129802       0.1297107528788894      -0.1053195933787025        0.082855468689037      0.06258960564513939      0.04452188915113237       0.0285487754027015     -0.01453623719076381     0.002349318279723207     0.008137613222974412      0.01703887312113658     -0.02445872857348481       0.0304936944861487     -0.03523489911294346       0.0387701387337773 
     -0.1021834704478038      -0.1715850887358011       0.1997261007620245       -0.197572228525729      -0.1792967499269486       0.1546111815915415       0.1286521174910634      -0.1037585752681459      0.08085678300401247      0.06022566056991709         0.04186879562714      0.02568409670038754     -0.01153749731594667   -0.0007071733335429867      0.01117780959457152      0.01999198176128761     -0.02725816575949982      0.03307799612968428     -0.03754857281434983      0.04076443851788538 
     -0.1028701378037038      -0.1726179454770234       0.2006789171550979      -0.1981384190162947      -0.1793251887080445       0.1540606032287807        0.127543120466289       -0.102143539632791      0.07880398417410607      0.05781127919370189      0.03917277470277852      0.02278775557002382    -0.008521913669715031    -0.003762457977819409      0.01419594902837506      0.02289991844659502     -0.02998767410250305      0.03556666759685202     -0.03974072526903251       0.0426119293904131 
     -0.1035560948708277      -0.1736459399517169       0.2016186736230155       -0.198681031144688      -0.1793193820791419       0.1534666330972382       0.1263841959280496      -0.1004753272728069      0.07669844602840512      0.05534848345306809      0.03643659056478676      0.01986332251649114    -0.005493888749442451    -0.006811321042143807      0.01718607589298896      0.02575611268363888      -0.0326402512472323      0.03795251401132497     -0.04180426185050211      0.04430595780395554 
     -0.1042413369128384      -0.1746690432035457       0.2025453090076387      -0.1992000003403668      -0.1792793311491225       0.1528294384909145       0.1251757975442521      -0.0987548066725784      0.07454157769161912      0.05283933582945652      0.03366304857859807      0.01691440267538103     -0.00245784321570954    -0.009848558875591371      0.02014228983363635      0.02855411089124533     -0.03520909219982499      0.04022863776925344     -0.04373250418141436      0.04584042289028852 
     -0.1049258591983367      -0.1756872264139502       0.2034587630047312      -0.1996952648462832      -0.1792050435664394       0.1521491988781512       0.1239183983496346     -0.09698287354857109      0.07233482264102173       0.0502859376219419      0.03085499241204418      0.01394463136871278    0.0005817905614833163       -0.012868987668617      0.02305875741520136      0.03128759098238104     -0.03768760678553093      0.04238845848059442     -0.04551921174729653      0.04720979843201936 
     -0.1056096570008926      -0.1767004609029563       0.2043589761678855      -0.2001667657262362      -0.1790965335176597       0.1514261058510839       0.1226124905605948     -0.09516045038300892      0.07007965774041366      0.04769042718748596      0.02801530111978799      0.01095766962344244     0.003620574973605938     -0.01586745230052428      0.02592972363322905      0.03395037664892739     -0.04006943655533051      0.04442573199335181     -0.04715860209319363      0.04840915276468382 
     -0.1062927255990784      -0.1777087181299846       0.2052458899123888      -0.2006144468718812      -0.1789538217247534         0.15066036307168       0.1212585853825067     -0.09328848594362911      0.06777759225173234      0.04505497815015921        0.025146886191478     0.007957199658276008     0.006654073652126692     -0.01883883513797916      0.02874952327015132      0.03653645131707429     -0.04234847109807102      0.04633456844574051     -0.04864536953785701      0.04943416653762781 
     -0.1069750602765017       -0.178711969694655       0.2061194465190393      -0.2010382550094105      -0.1787769354411355       0.1498521862143745       0.1198572128096091     -0.09136795478974181      0.06543016682498484      0.04238179758082883      0.02225268856664237     0.004946920344367065     0.009677857945239505      -0.0217780647695339      0.03151259207434459      0.03903997174178851     -0.04451886371628326       0.0481094492940772     -0.04997470234491623      0.05028114826970175 
     -0.1076566563218372      -0.1797101873375846       0.2069795891378984      -0.2014381397058897      -0.1785659084464627       0.1490018029053256       0.1184089214175351     -0.08939985676486725       0.0630389524671727       0.0396731241488355      0.01933567561939065     0.001930542645481392      0.01268751338332131     -0.02468012466126514      0.03421347773995116      0.04145528120964728     -0.04657504642545909      0.04974524326717206     -0.05114229829546042      0.05094704764374868 
       -0.10833750902886      -0.1807033429411859       0.2078262617919942      -0.2018140533752614      -0.1783207810401823       0.1481094526583048       0.1169142781485677     -0.08738521647621159      0.06060554949090068      0.03693122624720546      0.01639883811601697    -0.001088214956748655      0.01567864612368188     -0.02754006171875194      0.03684685066579867       0.0437769223202026     -0.04851174423831092      0.05123722120109537     -0.05214437861163203      0.05142946649200499 
     -0.1090176136964775      -0.1816914085304578       0.2086594093809623      -0.2021659512840071      -0.1780416000338353       0.1471753868072326       0.1153738680897089     -0.08532508276124645      0.05813158644337117      0.03415840009297671      0.01344518714860963    -0.004105631046828626       0.0186468893652069     -0.03035299474077315      0.03940751447219189       0.0459996493169984      -0.0503239886973668      0.05258106971143374     -0.05297770018616321      0.05172666743285641 
     -0.1096969656287621      -0.1826743562737731       0.2094789776846316      -0.2024937915564711       -0.177728418742119       0.1461998684353933       0.1137882942436428     -0.08322052814167642      0.05561871901648626      0.03135696780421622      0.01047775104783234    -0.007117985863034093       0.0215879097235152     -0.03311412275030584      0.04189041625481962      0.04811843994037394     -0.05200713062118952      0.05377290366350228     -0.05363956607829062      0.05183758012783481 
     -0.1103755601349837      -0.1836521584836634       0.2102849133665536      -0.2027975351798416      -0.1773812969727034        0.145183172301335       0.1121581772926861     -0.08107264826507642      0.05306862893877973       0.0285292754553514     0.007499572278022689      -0.0101215658829955      0.02449741355733618     -0.03581873318859781      0.04429065655554507      0.05012850677527992     -0.05355685203151112      0.05480927740446963     -0.05412783424206194      0.05176180513633503 
      -0.111053392529642      -0.1846247876175989       0.2110771639774738      -0.2030771460087961       -0.177000301014811       0.1441255847614828       0.1104841553558196      -0.0788825613344888       0.0504830228499267      0.02567769111243592     0.004513704317804975     -0.01311266840159691      0.02737115323686176     -0.03846220995833395      0.04660349903040446      0.05202530806845736     -0.05496917723069486        0.055687194724914     -0.05444092445880321      0.05149961535415474 
     -0.1117304581324991      -0.1855922162787638       0.2118556779587441      -0.2033325907698006      -0.1765855036265568       0.1430274036894855        0.108766883738892     -0.07665140752627669      0.04786363115857879      0.02280460285000383     0.001523208529403688     -0.01608760609553399      0.03020493334492892     -0.04104004130216565      0.04882437979573489      0.05380455799054876     -0.05624048300109579      0.05640411752102011      -0.0545778234512934      0.05105195503069351 
     -0.1124067522686109      -0.1865544172168273        0.212620404645678      -0.2035638390650698      -0.1761369840210549       0.1418889383923177       0.1070070346780968     -0.07438034839654174      0.04521220688429568      0.01991241675115975    -0.001468848980117589     -0.01904271156891609      0.03299461680197284     -0.04354782750315851      0.05094891643399074      0.05546223631994218     -0.05736750790016407      0.05695797313236566     -0.05453808816311293      0.05042043636833239 
     -0.1130822702683609       -0.187511363328713       0.2133712942708485      -0.2037708633761846      -0.1756548278512915       0.1407105095231632       0.1052052970768201     -0.07207056627640761      0.04253052448434042      0.01700355489259339     -0.00445940050248732     -0.02197434187430007      0.03573613090581309     -0.04598128839401608      0.05297291664147613      0.05699459752647805     -0.05834736062743849      0.05734716033408814     -0.05432184719253865      0.04960733371625454 
     -0.1137570074674911      -0.1884630276593617       0.2141082979673286      -0.2039536390673672      -0.1751391271937656       0.1394924489911022       0.1033623762359685     -0.06972326365648876      0.03982037866613062      0.01408045331619915    -0.007445379873499246     -0.02487888300358161      0.03842547327745664     -0.04833627066225862      0.05489238650093087       0.0583981792344874     -0.05917752744196702      0.05757055396610856     -0.05392980037635162        0.048615575379613 
     -0.1144309592071347      -0.1894093834024889       0.2148313677718666      -0.2041121443884107       -0.174589980530908       0.1382350998676256       0.1014789935778711     -0.06733966256086489      0.03708358318613689      0.01114555998899897     -0.01042372561670027     -0.02775275434321558      0.04105871770423247     -0.05060875493889588      0.05670353836264373      0.05966981004604222      -0.0598558786111273      0.05762750818602649     -0.05336321652490357      0.04744873307354085 
     -0.1151041208338483      -0.1903504039013422       0.2155404566280125      -0.2042463604772697      -0.1740074927322735       0.1369388162900111      0.09955588636387608     -0.06492100391088641      0.03432196963603015     0.008201332753078579     -0.01339138408227116     -0.03059241308826912      0.04363201987172814     -0.05279486265849093      0.05840279831854081      0.06080661670674079     -0.06038067387430035      0.05751785833628278     -0.05262392931577108      0.04611100905998904 
     -0.1157764876996442      -0.1912860626494512       0.2162355183891778      -0.2043562713623046      -0.1733917750345129       0.1356039633615742       0.0975938074057475     -0.06246854687913973      0.03153738621689595      0.00525023726725729     -0.01634531257788828     -0.03339435860985936      0.04614162297616847     -0.05489086267890401      0.05998681325450653      0.06180603059783586     -0.06075056690738302      0.05724192142019367     -0.05171433135928813      0.04460722101371446 
     -0.1164480551620223      -0.1922163332913745         0.21691650782164      -0.2044418639641807      -0.1727429450201317       0.1342309170488412      0.09559352477096772     -0.05998356823391263      0.02873169650233252     0.002294744942204711     -0.01928248248834214     -0.03615513677060782      0.04858386320902688     -0.05689317764942756      0.06145245746700991      0.06266579354003857     -0.06096460877668437      0.05680049518547794     -0.05063736645516276      0.04294278467192201 
     -0.1171188185840018      -0.1931411896234408       0.2175833806074838      -0.2045031280974249       -0.172061126595036       0.1328200640756524      0.09355582148207718      -0.0574673616744998      0.02590677819125848   -0.0006626691292515187       -0.022199882380732     -0.03887134418277139      0.05095517510588041      -0.0587983901164313      0.06279683883099359      0.06338396289588238     -0.06102225037334624      0.05619485581792762     -0.04939652006523837      0.04112369433004749 
     -0.1177887733341539      -0.1940606055944888        0.218236093347489      -0.2045400564716405      -0.1713464499648685       0.1313718018142404      0.09148149521015447     -0.05492123715769171      0.02306452185126887    -0.003619528244907003     -0.02509452109203662     -0.04153963240381982      0.05325209675168303     -0.06060324835610764      0.06401730450684037      0.06395891595911997     -0.06092334382204163      0.05542675425188903     -0.04799580803323405      0.03915650125392101 
     -0.1184579147866332      -0.1949745553065997       0.2188746035639519      -0.2045526446923705      -0.1705990516101444       0.1298865381733112      0.08937135796256145     -0.05234652021580018      0.02020682965338145    -0.006573356167309454     -0.02796343079590617     -0.04415671206427264       0.0554712748348724     -0.06230467192435343      0.06511144617516926      0.06438935362123163     -0.06066814286033949      0.05449841110822224     -0.04643976358797026       0.0370482900860609 
     -0.1191262383212104      -0.1958830130158279       0.2194988697034515      -0.2045408912616245       -0.169819074260189       0.1283646914831521      0.08722623576508118     -0.04974455126657829      0.01733561409901025    -0.009521679197493462     -0.03080367004552792     -0.04671935692271582       0.0576094695429193     -0.06389975691432366      0.06607710478911881      0.06467430330676936     -0.06025730218775764      0.05341251027437394     -0.04473342267214055      0.03480665333106716 
     -0.1197937393233028      -0.1967859531329239       0.2201088511395516      -0.2045047975780534      -0.1690066668658787       0.1268066903778092      0.08504696833856237      -0.0471166849153857      0.01445279674003496      -0.0124620282465968      -0.0336123267894419     -0.04922440784299613      0.05966355929218099     -0.06538578091267684      0.06691237483475176      0.06481312117089091     -0.05969187578618041      0.05217219114511967     -0.04288230764411765      0.03243966401199819 
     -0.1204604131840078      -0.1976833502240584       0.2207045081754472       -0.204444367936786      -0.1681619845711989       0.1252129736743604      0.08283440877020631     -0.04446428924997338       0.0115603068928045     -0.01539194090360947     -0.03638652135722212     -0.05166877668869031      0.06163054528514924     -0.06676020764605883      0.06761560809116331      0.06480549355413258     -0.05897331421594266      0.05078103954641609      -0.0408924094055294      0.02995584659621653 
     -0.1211262553001337      -0.1985751790115355       0.2212858020465469      -0.2043596095289161      -0.1672851886836131       0.1235839902493214      0.08058942317962299     -0.04178874512824308     0.008660080346950623     -0.01830896349753382     -0.03912340941195544      -0.0540494501300476      0.06350755588844179     -0.06802069130988933      0.06818541688288256      0.06465143769112176     -0.05810346089452482      0.04924307736859157     -0.03877016801246053      0.02736414629539702 
