       0.527148212911533      -0.5879572854956181       0.3377209898228147      0.05328935542582258      -0.1439956836444784        0.229670603802259       0.2191654379697809      -0.1447934661734902      0.04411250467552997      0.04864768962106801       0.1090584092460024       0.1261162672637224       0.1024736849643003     -0.05148908918614335    -0.007922960547844199      0.05716985118205335     -0.08303411379320036      0.08068125128503249     -0.05403623221357948      0.01369052769593284 
      0.5292828088952394      -0.5876128448348524        0.332813408274243       0.0455958747172083      -0.1511638923681103       0.2333711072630835       0.2179078350091045       -0.138938350231646      0.03564038032704915      0.05686948312595339       0.1142615774471561       0.1265534328459906      0.09798581046130432     -0.04354457427778034      -0.0167209835680048      0.06394162160885523     -0.08556513228213258        0.078142233735322     -0.04724951325740687     0.004859250710509748 
      0.5314063560538282      -0.5872151195560376       0.3278316677930169      0.03788294528415491      -0.1582253696675729       0.2368235168106224       0.2163237360929348      -0.1328036799543417       0.0270754310412497       0.0649049936685023       0.1190047856190938       0.1263762928169948      0.09293339385633356     -0.03530624155142111     -0.02538837823576616      0.07014075653107676     -0.08722530732276489      0.07470629567685549     -0.03985530495788085    -0.004041583995622515 
       0.533518810058069      -0.5867641457248232       0.3227768784322414      0.03015385704356836      -0.1651751296860082       0.2400241622313503       0.2144155147104523      -0.1264017987562661      0.01843996412442863      0.07272789994903614       0.1232689399752802       0.1255857070357763       0.0873455444854957     -0.02682967930906677     -0.03385743277565112      0.07571173898395275     -0.08799774239990621      0.07041287498035115     -0.03194867501908318      -0.0128845654672664 
      0.5356201268102957      -0.5862599642354289       0.3176501665220903      0.02241190680482736       -0.172008265446145       0.2429696409590405       0.2121860299904448      -0.1197455877004273     0.009756470545201177      0.08031257707920013       0.1270368751605158       0.1241855131009758      0.08125445656358848     -0.01817208331077653     -0.04206198489305578      0.08060467748416097      -0.0878745760166124      0.06531125174558569     -0.02363127937561839     -0.02154311088907383 
      0.5377102624453405      -0.5857026208069319        0.312452674418832      0.01466039686354069      -0.1787199523149326       0.2456568216919957       0.2096386224174058      -0.1128484395805018     0.001047566357038507      0.08763418051941861       0.1302934233500901       0.1221825077226602      0.07469522369817112    -0.009391870845214199     -0.04993793865002751      0.08477575283793605     -0.08685706170496055      0.05945998266192415     -0.01501005519719568     -0.02989327755463519 
      0.5397891733314341      -0.5850921659791276       0.3071855602502866     0.006902633592965042      -0.1853054514100422       0.2480828477218978       0.2067771088264177      -0.1057242319735317    -0.007664066204967148      0.09466872746023022       0.1330254753078645       0.1195864137302742      0.06770563669887066    -0.000548286557916588     -0.05742376519817687      0.08818761056818403      -0.0849555552681623      0.05292622889168121    -0.006195845992116301     -0.03781553704374773 
      0.5418568160711331      -0.5844286551079397       0.3018499976577632   -0.0008580739663091116      -0.1917601129458259       0.2502451399707338       0.2036057766843073     -0.09838729931720026     -0.01635573779970629       0.1013931753809223       0.1352220331575069       0.1164098328768553      0.06032596584684273     0.008298997303042756     -0.06446098345686835      0.09080969544618606      -0.0821894093838591          0.0457849851909     0.002698023513224393      -0.0451964862114111 
      0.5439131475022118      -0.5837121483604039       0.2964471755345503    -0.008618415517819699      -0.1980793795163626       0.2521413997325839       0.2001293776656445     -0.09085240406787451     -0.02500481107416516       0.1077854975281319       0.1368742546544467        0.112668184668609      0.05259872887883862      0.01709028352664734      -0.0709946169815129      0.09261852513196607     -0.07858677664126833      0.03811821911575369      0.01155720439598636     -0.05193047049659404 
      0.5459581246985709       -0.582942710709214       0.2909782977609967     -0.01637508092122357       -0.204258789313277        0.253769611117348       0.1963531205332031     -0.08313470699744115     -0.03358875962213832       0.1138247550671727       0.1379754887803379       0.1083796315167622      0.04456844602263373      0.02576625274697381     -0.07697362345279583      0.09359790047270856     -0.07418432301678424      0.03001393019479441      0.02026779372667754     -0.05792109631393352 
      0.5479917049711317      -0.5821204119268231       0.2854445829362594     -0.02412476160422263      -0.2102939792760678       0.2551280431938111       0.1922826633335643     -0.07524973668870071     -0.04208522665397791       0.1194911656697592        0.138521302516731       0.1035649905750364      0.03628138349515919      0.03426836370170304     -0.08235129343157789      0.09373905057586487     -0.06902685470415836      0.02156513986591192       0.0287177990247838     -0.06308261087924757 
      0.5500138458687281      -0.5812453265791258       0.2798472641067673     -0.03186415197382071      -0.2161806881727055       0.2562152518297768       0.1879241049195403     -0.06721335829070069      -0.0504720832245821       0.1247661683134439       0.1385094986901958       0.0982476326906712       0.0277852869411817      0.04253924824037023     -0.08708561526428413       0.0930407113577527     -0.06316686209720042      0.01286882377157179      0.03679857815166755     -0.06734112971734581 
      0.5520245051789919      -0.5803175340186929       0.2741875884914721     -0.03958995082631137      -0.2219147596083356       0.2570300812273061       0.1832839758121378      -0.0590417415968705     -0.05872748586796404       0.1296324840805212       0.1379401248170422      0.09245336895951638      0.01912910634830376      0.05052309841701881     -0.09113960328806497       0.0915091368641802     -0.05666398556614831     0.004024798667488194      0.04440623612794984      -0.0706356942809908 
      0.5540236409292321      -0.5793371183775688       0.2684668172039364     -0.04729886275539041      -0.2274921449599649       0.2575716651514279       0.1783692284157376     -0.05075132851018654     -0.06682993348828903       0.1340741727572454       0.1368154729120397      0.08621032543586729      0.01036271402317585      0.05816604305533961     -0.09448158677170951      0.08915804326171847     -0.04958440846479688    -0.004865423279147727      0.05144296091642758     -0.07291914454173062 
      0.5560112113873144      -0.5783041685596541        0.262686224971325     -0.05498759955779828      -0.2329089062350448       0.2578394278510286       0.1731872266011577     -0.04235879996084119     -0.07475832335922397       0.1380766850479472       0.1351400702619173      0.07954880660520118     0.001536617253810193      0.06541651124543421     -0.09708545733502186      0.08600848600122302      -0.0420001835460715     -0.01369979965144753      0.05781828099630908     -0.07415879406189123 
       0.557987175062532      -0.5772187782326368        0.256847099850368     -0.06265288163589074      -0.2381612188519484       0.2578330846709224       0.1677457346722074     -0.03388104234296228     -0.08249200608572682       0.1416269102330402       0.1329206612007645       0.0725011482825582    -0.007298332686542883      0.07222558031947517     -0.09893087291378291      0.08208867125366227     -0.03398849964150642     -0.02237692903084902      0.06345022856005526     -0.07433689788443361 
      0.5599514907064687         -0.5760810458195       0.2509507429403471     -0.07029143939653311      -0.2432453743403737       0.2575526423544636       0.1620529057322716      -0.0253351135379258     -0.09001083938514515       0.1447132191147889       0.1301661799607113       0.0651015606505998      -0.0160912335173745       0.0785473059583098      -0.1000034166768566      0.07743370330696678     -0.02563089606801945     -0.03079721488772472      0.06826639337755958     -0.07345090654305597 
      0.5619041173138635      -0.5748910744895959       0.2449984680931812     -0.07790001464573541      -0.2481577829597572       0.2569983990363821       0.1561172694683337     -0.01673820859262979     -0.09729524054755082       0.1473255021101684       0.1268877147071776      0.05738596219925467      -0.0247914252227671      0.08433903220160494      -0.1002947096539448      0.07208527018611964     -0.01701243275739821     -0.03886400875537795      0.07220485377808576     -0.07151350255651187 
      0.5638450141234644      -0.5736489721492934       0.2389916016206662     -0.08547536197841862      -0.2528949762338644       0.2561709439258372       0.1499477193707678     -0.00810762512177317      -0.1043262374386661       0.1494552023660443       0.1230984629034534      0.04939180537304567     -0.03334878192745488      0.08956167926972231     -0.09980247619412524      0.06609127031192734     -0.00822082455455978     -0.04648471956603453      0.07521497278026468      -0.0685524188847615 
      0.5657741406188802      -0.5723548514321901       0.2329314819989437     -0.09301425016272785       -0.257453609399759       0.2550711566800345       0.1435534994080369    0.0005392714962411724      -0.1110855179125539       0.1510953437881986       0.1188136781843049      0.04115789477241276     -0.04171400069544645      0.09418000725525155     -0.09853056174378685      0.05950538354198453    0.0006544515047058717     -0.05357187641579872       0.0772580491342829     -0.06461004194565215 
      0.5676914565294248      -0.5710088296888983       0.2268194595702523      -0.1005134635183011      -0.2618304637694174        0.253700206469077       0.1369441901762502      0.00918508305973741      -0.1175554775053854        0.152240553892375       0.1140506089524636       0.0327241987915031     -0.04983888558730434      0.09816285390493742     -0.09648890280507176      0.05238659043541208     0.009523066850782021     -0.06004413256010686      0.07830781490578179     -0.05974280487474184 
      0.5695969218309612      -0.5696110289764097       0.2206568962420394       -0.107969803287905      -0.2660224490023287       0.2520595507330342       0.1301296945443556      0.01781241355024983      -0.1237192652860499       0.1528870814025109       0.1088284289451736      0.02413165560677099     -0.05767662533950436       0.1014833448875586     -0.09369344930952904      0.04479864404663633      0.01829476070379629     -0.06582719911577498      0.07835077320399425     -0.05402037971345595 
       0.571490496746734      -0.5681615760470186       0.2144451651834974      -0.1153800890018507      -0.2700266052874751       0.2501509336325567       0.1231202228164577      0.02640390413461112      -0.1295608277442008       0.1530328085385021       0.1031681600503047      0.01542197445813604     -0.06518206306602636       0.1041190751289745     -0.09016604001340216      0.03680949897861966      0.02688025870726176     -0.07085469775255178      0.07738637171194472     -0.04752468008898602 
      0.5733721417482003      -0.5666606023368329       0.2081856505195868      -0.1227411598346078      -0.2738401054331499       0.2479763841946762       0.1159262774335062      0.03494226809222425      -0.1350649506014233       0.1526772579532553      0.09709258768272806     0.006637433187311811     -0.07231195642830859       0.1060522599907707      -0.0859342318880113      0.02849070280869787      0.03519218152233457     -0.07506892258695601      0.07542700978760859     -0.04034868866207652 
      0.5752418175558552      -0.5651082439538561        0.201879747022617      -0.1300498759530425       -0.277460256863135       0.2455382141557773       0.1085586372372595      0.04341032559722973      -0.1402172984366445       0.1518215942962904      0.09062616906162692    -0.002179326983938259     -0.07902522677458818        0.107269855272441     -0.08103108483804652      0.01991675533719618      0.04314593413544876     -0.07842150253331609      0.07249787904475709     -0.03259512612717369 
      0.5770994851400524      -0.5635046416656428       0.1955288598014608      -0.1373031198556983       -0.280884503517834       0.2428390155040172       0.1010283413201185      0.05179103828560126      -0.1450044520225588       0.1504686203987928      0.08379493475794449      -0.0109855084394241     -0.08528319581323758       0.1077636452273665     -0.07549490342963114      0.01116444139710711      0.05066056682832637     -0.08087395650954234      0.06863663946311982     -0.02437498081754718 
      0.5789451057218177      -0.5618499408865378       0.1891344039884585      -0.1444977977025561      -0.2841104276590113       0.2398816577238156      0.09334667248501892      0.06006754353760557       -0.149413943275845       0.1486227680925936      0.07662638390831265     -0.01973836491331856     -0.09104980845649877       0.1075302979987211      -0.0693689376458185     0.002312143199943351      0.05765959904782293     -0.08239813512492715      0.06389293519215762     -0.01580591996332758 
      0.5807786407736597       -0.560144291664482       0.1826978044240964       -0.151630840634694      -0.2871357515768766       0.2366692847453408      0.08552514034016821      0.06822318840665388      -0.1534342877301339       0.1462900836931648       0.0691493735172624     -0.02839540898567766     -0.09629184055071605       0.1065713881012317     -0.06270104500730844    -0.006560861623900308      0.06407179779060669     -0.08297654378028026      0.05832775627375373    -0.007010605344518678 
       0.582600052020373      -0.5583878486674159       0.1762204953395113       -0.158699206083299      -0.2899583391982883       0.2332053116022384      0.07757546405395147      0.07624156312627187      -0.1570550144471663       0.1434782081941677      0.06139400229334282     -0.03691461832150094      -0.1009790902962293       0.1048933857971178     -0.05554331669795934     -0.01537511000378847      0.06983190258064791     -0.08260254347181702      0.05201265449021819     0.001885062550464176 
      0.5844093014398378       -0.556580771169246       0.1697039200369175      -0.1656998790674628      -0.2925761975949616       0.2294934208011506      0.06950955479585418      0.08410653412777644      -0.1602666932882204       0.1401963522384448      0.05339148948675466     -0.04525463965220502      -0.1050845522540742       0.1025076134378708     -0.04795167061591372     -0.02405166506822092      0.07488128966100001     -0.08128042699398408      0.04502882341945628      0.01075374672671859 
      0.5862063512638129      -0.5547232230354077       0.1631495305679933      -0.1726298734802022      -0.2949874783906046       0.2255375584068894      0.06133949788970133      0.09180227650221917      -0.1630609594747967       0.1364552659474276      0.04517404921624787     -0.05337498950937521       -0.108584572936951       0.0994301690664849     -0.03998541452950136     -0.03251282307177549      0.07916856864004519     -0.07902536966654376      0.03746605452510043      0.01946849644765422 
      0.5879911639787269      -0.5528153727080032       0.1565587874103398      -0.1794862333621806      -0.2971904790659888       0.2213419298474242      0.05307753470596063       0.0993133058412886      -0.1654305353745772       0.1322672037077998      0.03677476079116811     -0.06123625073639449      -0.1114589870880352       0.0956818177956095      -0.0317067827506668     -0.04068280927867434      0.08265010551979343     -0.07586325515149002      0.02942158270319119      0.02790456447069328 
      0.5897637023264566      -0.5508573931905274       0.1499331591420403      -0.1862660341625496      -0.2991836441610382       0.2169109954431445      0.04473604432023431       0.1066245093930906      -0.1673692494559367        0.127645884030747      0.02822743555068868     -0.06880026382407682      -0.1136912338624519      0.09128785169457414     -0.02318044994552519     -0.04848845657090656      0.08529046678310065     -0.07183037835906474      0.02099883612828207      0.03594119274107085 
      0.5915239293051084      -0.5488494620321807       0.1432741221144338      -0.1929663839864106      -0.3009655663730829       0.2122494656651489      0.03632752496542635       0.1137211764701365      -0.1688720523616176       0.1226064446152954      0.01956648075624601     -0.07603031214151852      -0.1152684522420577      0.08627791913067999     -0.01447302588029194     -0.05585986070357989      0.08706278002007303     -0.06697302885294508      0.01230610647225088      0.04346334098242213 
      0.5932718081697901      -0.5467917613117682       0.1365831601231429      -0.1995844248283362      -0.3025349875505079          0.2073622961276      0.02786457530537619        0.120589028048347      -0.1699350300597188       0.1171653927629238      0.01082676108509282     -0.08289130016304778       -0.116181555133783      0.08068582471629528     -0.00565253504973968     -0.06273100633928676      0.08794900742337389     -0.06134695953629341      0.00345515659288356      0.05036333344025946 
      0.5950073024333762      -0.5446844776211905       0.1298617640774501      -0.2061173337914436      -0.3038907995810856       0.2022546823194769      0.01935987555800766       0.1272142454975094      -0.1705554140377485       0.1113405513058701     0.002043458282530733     -0.08934992382613981      -0.1164252817246227       0.0745493012116127     0.003212114746548343     -0.06904035825497164      0.08794012936892083     -0.05501674671711164    -0.005440216406745892      0.05654240020604025 
      0.5967303758672724      -0.5425278020485208       0.1231114316680861      -0.2125623242914841      -0.3050320451743775       0.1969320540813092      0.01082616849629426       0.1335834983854006      -0.1707315885131752       0.1051510002262658    -0.006748070462228839     -0.09537483219334185       -0.115998227791649      0.06790975492214953      0.01205167072850555     -0.07473141242670206      0.08703623621355891     -0.04805504889812083     -0.01426564427329884       0.0619120910585382 
      0.5984409925021685      -0.5403219301606789       0.1163336670335076      -0.2189166472454536      -0.3059579185376404        0.191400069832789     0.002276240355483314       0.1396839712996036      -0.1704630946417215      0.09861701415730899     -0.01551243484643616      -0.1009367796335099      -0.1149028537923873      0.06081198630894365      0.02079707615499314     -0.07975320205702542      0.08524652737545592     -0.04054177279878556     -0.02290765804148978      0.06639554158411246 
      0.6001391166287922      -0.5380670619856973       0.1095299804247418      -0.2251775922442011      -0.3066677659447672       0.1856646105573701    -0.006277098324786509       0.1455033896330829      -0.1697506317124102      0.09175999597122546     -0.02421435391749021      -0.1060087677836169      -0.1131454706889784      0.05330388769660999      0.02938000981169271     -0.08406075401316178      0.08258921770655403     -0.03256315618195733     -0.03125514691022688      0.06992857345197714 
       0.601824712798654      -0.5357634019945809       0.1027018878688595      -0.2313424887085385      -0.3071610861978642       0.1797317735502699     -0.01482103189479415       0.1510300442816034      -0.1685960553262804      0.08460240667153114     -0.03281879809642227      -0.1105661766020675      -0.1107362035877655      0.04543612011900215      0.03773341975290009     -0.08761549158832914       0.0790913521100008     -0.02421077801246654     -0.03920078679970445      0.07246061309461094 
      0.6034977458247853      -0.5334111590827691      0.09585091083117309        -0.23740870702837      -0.3074375309811235       0.1736078659365096     -0.02334275879669531       0.1562528152033263      -0.1670023725634955      0.07716769181926653     -0.04129113018948562      -0.1145868838773408      -0.1076889334038242      0.03726177148294872      0.04579204712747641     -0.09038557997925349      0.07478853028927916     -0.01558050730914033     -0.04664242022244484      0.07395541564283913 
      0.6051581807824746      -0.5310105465511888      0.08897857587621433      -0.2433736596843364      -0.3074969051067605       0.1672993979658889     -0.03182951074536916       0.1611611937931635      -0.1649737341514375      0.06948020473418538     -0.04959724482019114      -0.1180513726118741      -0.1040212168865122      0.02883599835662416      0.05349293599671923     -0.09234621138588925      0.06972454443043309    -0.006771402755355317     -0.05348436972719349      0.07439158375284154 
      0.6068059830099963      -0.5285617820869168      0.08208641432757849      -0.2492348023515125      -0.3073391666528247       0.1608130760920237       -0.040268571859415       0.1657453040268733      -0.1625154236541914      0.06156512672247258     -0.05770370572051658      -0.1209428257599187     -0.09975418546682353      0.02021565379958883      0.06077592516132377     -0.09347982718012196      0.06395093350488533     0.002115424301537102     -0.05963866802867382      0.07376287389832493 
      0.6084411181093345      -0.5260650877434369      0.07517596192671003      -0.2549896349846799      -0.3069644269928034       0.1541557958427927     -0.04864729771362474       0.1699959223323615      -0.1596338437115642      0.05344838459228718     -0.06557788032861633       -0.123247207859508     -0.09491242350932515      0.01145890374571959      0.06758411815516691     -0.09377627515379686      0.05752645872895741      0.01097797041136623     -0.06502618900735004       0.0720782857434502 
      0.6100635519469003      -0.5235206899205024      0.06824875849070106      -0.2606357028847059      -0.3063729507169842       0.1473346344897922     -0.05695313428439641       0.1739044961481961      -0.1563364993634873      0.04515656572732777     -0.07318807115121635      -0.1249533331622778     -0.08952382667013277     0.002624834527498334      0.07386432773420859     -0.09323290043782084      0.05051650551862587       0.0197145108218983     -0.06957766503788626      0.06936193331718232 
       0.611673250654245      -0.5209288193436137      0.06130634756917823      -0.2661705977455875      -0.3055651554456351       0.1403568435245762     -0.06517363675969765       0.1774631611319984      -0.1526319785032341      0.03671683099659406      -0.0805036433618818      -0.1260529199304409     -0.08361944117697989    -0.006226945810105005      0.07956749138805891     -0.09185456927810431       0.0429924180261554      0.02822476708068555     -0.07323457756645059      0.06565269983314193 
      0.6132701806287666      -0.5182897110430874      0.05435027610037213      -0.2715919586817063      -0.3045416115341384       0.1332298409496861     -0.07329648818538914       0.1806647569840887      -0.1485299295103528      0.02815682578563525     -0.08749514812152891      -0.1265406306373373     -0.07723328495737505     -0.01503670971601549      0.08464905462812919     -0.08965362545541516      0.03503077303139308      0.03641105803621335     -0.07594990948667377      0.06100368109603138 
      0.6148543085344114      -0.5156036043327492      0.04738209406641191       -0.276897473234848      -0.3033030416702857       0.1259612033926625     -0.08130951791998102        0.183502841854544      -0.1440410361215808       0.0195045894407005      -0.0941344411247383      -0.1264140978764308     -0.07040215164540575     -0.02374501314580788      0.08906931905803088     -0.08664977973943437      0.02671260057772579      0.04417942102709081     -0.07768874964092912       0.0554814254619939 
      0.6164256013023713      -0.5128707427882323      0.04040335414795612      -0.2820848783605781       -0.301850320364011        0.118558658051431     -0.08920071987016598       0.1859717053046794      -0.1391769896051822      0.01078846342242127      -0.1003947958946659        -0.12567393585299     -0.06316539859639227     -0.03229309666148831      0.09279375250701614     -0.08286993336700706      0.01812255928473391      0.05144069039023421     -0.07842874167481734      0.04916498123249809 
      0.6179840261317695      -0.5100913742248863      0.03341561137821997      -0.2871519613935306      -0.3001844733299287       0.1110300744796131     -0.09695827047980449       0.1880663797968769      -0.1339504583111839     0.002036998469884111      -0.1062510113704882      -0.1243237374026581     -0.05556472013075137     -0.04062328191188774      0.09579325880361483     -0.07834793712546352     0.009348074730818806      0.05811152090885119     -0.07816037147393137      0.04214476511780765 
      0.6195295504903539      -0.5072657506753098      0.02642042279646966      -0.2920965609912096      -0.2983066767631213       0.1033834562204979      -0.1045705464454079       0.1897826506896466      -0.1283750546768063    -0.006721138920810794      -0.1116795133542875      -0.1223700565513952     -0.04764390731350975     -0.04867936081840404      0.09804440508193238     -0.07312428819855452    0.0004784496749670884      0.06411534445304934      -0.0768870894873015      0.03452126796741655 
      0.6210621421151654       -0.504394128366496      0.01941934710108042      -0.2969165680559023      -0.2962182565086608      0.09562693229857877      -0.1120261421315844       0.1911170647177962      -0.1224652997730394      -0.0154572603971753       -0.116658449408991      -0.1198223767014484      -0.0394485956534839     -0.05640697484004401      0.09952960484484964     -0.06724576748991892    -0.008396044826578001      0.06938324883270654     -0.07462526636479608      0.02640361629427761 
        0.62258176901322      -0.5014767676965945      0.01241394430222164       -0.301609926634308        -0.29392068712548      0.08776874857769319        -0.11931388666035       0.1920669369406548      -0.1162365854846945     -0.02414274972254991      -0.1211677768253649      -0.1166930645977781     -0.03102600217576044     -0.06375398175868045       0.1002372553539747     -0.06076502067208367     -0.01718508815854109      0.07385476877507198     -0.07140398247886047       0.0179080101838632 
      0.6240883994621733      -0.4985139332113021     0.005405775374244248       -0.306174634794491      -0.2914155908452424      0.07981725899493719      -0.1264228606486833       0.1926303561443832       -0.109705134422418     -0.03274915651208822      -0.1251893433039535      -0.1129973102983797     -0.02242465338232679     -0.07067080750963554       0.1001618282730279     -0.05374008671295039     -0.02579922938923696      0.07747857994821997     -0.06726465403672603     0.009156059948601103 
       0.625582002010981       -0.495505893579871     -0.00160359809213784      -0.3106087454797998      -0.2887047364269383      0.07178091667970785      -0.1333424125692795       0.1928061886874705      -0.1028879576711067     -0.04124828942548441      -0.1287069600271652      -0.1087530534399192     -0.01369410566818318     -0.07711078068359319        0.099303912856539     -0.04623387810208521     -0.03415079766193468      0.08021308806432786     -0.06226050059017049    0.0002730453376495495 
      0.6270625454805606      -0.4924529215707472    -0.008612614237810822      -0.3149103673393746      -0.2857900379080289      0.06366826496728217      -0.1400621747099532       0.1925940807817118     -0.09580281048473917     -0.04961230851116147      -0.1317064668273668      -0.1039808961565707    -0.004884659803765101     -0.08303044744279477      0.09767021134644814     -0.03831361743170914     -0.04215479446942262      0.08202690630101545     -0.05645586078909055    -0.008613877779462121 
      0.6285299989644351      -0.4893552940268374     -0.01561971128328218      -0.3190776655348936      -0.2826735532530132      0.05548792831650634       -0.146572078707809       0.1919944592040513     -0.08846814604303625       -0.057813816399446      -0.1341757891886424     -0.09870400307477797     0.003952928871331773     -0.08838986472661126      0.09527348661257747      -0.0300502353781375     -0.04972975873060304      0.08289921556087586     -0.04992536517628152     -0.01737749758491338 
      0.6299843318293856       -0.486213291840401     -0.02262332787667794      -0.3231088625232202      -0.2793574829003715      0.04724860314124008      -0.1528623706348808       0.1910085304378782     -0.08090306739037703     -0.06582594804601116      -0.1361049868527628     -0.09294798886936519      0.01276774287361173      -0.0931528697680799      0.09213246244601711      -0.0215177354751038     -0.05679859586475032      0.08282000343413196     -0.04275297665883099     -0.02589236728553911 
      0.6314255137160858      -0.4830271999275844      -0.0296219034416586      -0.3270022388145986      -0.2758441682089152      0.03895904856530854      -0.1589236256126508       0.1896382782454909     -0.07312727768215137     -0.07362245873161999      -0.1374862938337008     -0.08674079392681855      0.02150899593512513     -0.09728732410284308      0.08827167728435774     -0.01279253136781077     -0.06328936242549558      0.08179017912157843     -0.03503091099284649     -0.03403660082034217 
      0.6328535145397369      -0.4797973072025795     -0.03661387852514494      -0.3307561337061012      -0.2721360898046374      0.03062807711078454      -0.1647467619335455       0.1878864596766202     -0.06516102886813269     -0.08117781002992204      -0.1383141496796096     -0.08011254871928462      0.03012632560692101      -0.1007653304240289      0.08372129251150207    -0.003952762482986262     -0.06913599830887993      0.07982156299872979     -0.02685845116089043     -0.04169361759792307 
      0.6342683044906958       -0.476523906551428     -0.04359769514480583      -0.3343689459899937      -0.2682358658292297      0.02226454532950968      -0.1703230546682525       0.1857565995210383     -0.05702506894651942      -0.0884672534616979      -0.1385852218564254     -0.07309542754762788      0.03857008342068166      -0.1035634208198427      0.07851685682966934     0.004922405756467892     -0.07427899908339136      0.07693675094095445     -0.01834067088572931     -0.04875381128878715 
      0.6356698540350985      -0.4732072948054619     -0.05057179713621651      -0.3378391346367193      -0.2641462500915097      0.01387734438780101       -0.175644148738468       0.1832529832164188     -0.04874058792602803     -0.09546691156153711      -0.1382984191629831      -0.0657234923634982      0.04679162093677792      -0.1056627151237358      0.07269902854436712      0.01375349090523448     -0.07866602159931883      0.07316885496687299    -0.009587083692254663     -0.05511611878461807 
      0.6370581339154755      -0.4698477727143875     -0.05753463049960797      -0.3411652194522211      -0.2598701301230502     0.005475390614366797      -0.1807020714354891       0.1803806482257165     -0.04032916263677051      -0.1021538560914022      -0.1374548961236492     -0.05803252742851241      0.05474357003069336       -0.107049048308677      0.06631325793191295      0.02246140530846691      -0.0822524167137972      0.06856112317693612    -0.000710234886640646     -0.06068946686565073 
      0.6384331151513619       -0.466445644919011      -0.0644846437461333      -0.3443457817093137       -0.255410525139399    -0.002932383978535169      -0.1854892443658913       0.1771453739014155     -0.03181270053366378      -0.1085061831448819      -0.1360580483407813     -0.05005986561313783      0.06238011580295283      -0.1077130660659339      0.05940943217092375      0.03096816437908952     -0.08500168370970985      0.06316644334954086     0.008175745444256349      -0.0653940758678333 
       0.639794769039904      -0.4630012199236174     -0.07142028824358221      -0.3473794647528324      -0.2507705839083197     -0.01133704119060512      -0.1899984948063997       0.1735536698570404     -0.02321338263872999      -0.1145030848961231      -0.1341134988257314     -0.04184420717843958      0.06965726054019547      -0.1076502879234435      0.05204148561165765      0.03919758499646502     -0.08688584178357817      0.05704673589243637      0.01695660980910492      -0.0691626016884412 
      0.6411430671564575      -0.4595148100679939     -0.07834001856145209      -0.3502649745783104      -0.2459535825265556     -0.01972964613559243      -0.1942230664509322       0.1696127628693281     -0.01455360577089396      -0.1201249177584137      -0.1316290753634095      -0.0334254319203522      0.07653307720658831      -0.1068611374778803      0.04426697842787476      0.04707596777185328     -0.08788571482160003      0.05027224311715468      0.02551946219778008     -0.07194109978290872 
      0.6424779813551796      -0.4559867314991033     -0.08524229281530377       -0.353001080383931      -0.2409629221066985     -0.02810127673986181      -0.1981566295337154       0.1653305823374125    -0.005855924213740451      -0.1253532667291586       -0.128614779001532     -0.02484440558834439      0.08296795100509814      -0.1053509395364285      0.03614664694289171      0.05453275707056359     -0.08799112656551221      0.04292072299420927      0.03375420959098585     -0.07368979735374884 
      0.6437994837696204      -0.4524173041424237     -0.09212557301033884      -0.3555866150955182      -0.2358021263757832     -0.03644303322733713      -0.2017932903133102       0.1607157443282823     0.002857009026843432      -0.1301710057104771      -0.1250827437914027     -0.01614278151814605      0.08892480761687106      -0.1031298841875503      0.02774392914278787      0.06150117287990253     -0.08720100418197684      0.03507655664317559      0.04155497743167887     -0.07438366267807328 
      0.6451075468133013      -0.4488068516729286     -0.09898832538409401      -0.3580204758643514        -0.23047483918731     -0.04474604758074485      -0.2051275999033272       0.1557775342406125      0.01156250122214779      -0.1345623536078362      -0.1210471879422817    -0.007362798441438286      0.09436932680373129      -0.1002129580431744      0.01912446908357415      0.06791880886417274     -0.08552338918139459      0.02682977980193739      0.04882147085951972     -0.07401276342406639 
      0.6464021431802898      -0.4451557014857445       -0.105829020748206      -0.3603016245375779      -0.2249848219484479     -0.05300149296908861      -0.2081545624366136        0.150525888121843      0.02023787902357155      -0.1385129260229625      -0.1165243565859759     0.001452924546036331      0.09927014014313545     -0.09661984311625281      0.01035560406401452       0.0737281912507754     -0.08297535557502299       0.0182750493919387       0.0554602642068864      -0.0725824088272974 
      0.6476832458457739      -0.4414641846664578      -0.1126461348291504      -0.3624290881010331      -0.2193359509642406     -0.06120059313134502      -0.2108696425506654       0.1449713726761148      0.02886054751508742      -0.1420097823716984      -0.1115324563820566      0.01026159486270272       0.1035990117563277     -0.09237478401601941     0.001505838570420226      0.07887729354225068     -0.07958283610337161     0.009510557041251708      0.06138600217732842     -0.07011307369169782 
      0.6489508280666234      -0.4377326359610914      -0.1194381486078866      -0.3644019590942754      -0.2135322147006899     -0.06933463170640164      -0.2132687721830536       0.1391251640032727      0.03740804906142745      -0.1450414682724708      -0.1060915822269458      0.01902045416150165       0.1073310009884494     -0.08750642435704241    -0.007355690896904033      0.08332000244471187     -0.07538035830442683    0.0006369020361049113      0.06652249726286051     -0.06664010530308034 
      0.6502048633819473      -0.4339613937457553      -0.1262035486583344      -0.3662193959976586      -0.2075777109686362     -0.07739496149930485      -0.2153483566666956       0.1329990251117139       0.0458581217987173      -0.1475980530665246      -0.1002236363618985      0.02768698588405594       0.1104446061033222     -0.08204761348590502      -0.0161597559346566      0.08701653084000101       -0.070410693107893    -0.008244063362807679       0.0708037092905455     -0.06221321745058719 
