884 1.09454 0.209114 0.112521 0.146647 0.0703823 -0.214032 0.181006 -0.293789 0.0875917 -0.0093803 -0.0536585 -0.00677982 -0.026789 -0.0200139 -2.05448e-05 0.00325831 -0.00214038 -0.00524227 -0.00145284 -0.00665242 6.0381e-05 
885 1.09051 0.213474 0.112681 0.146257 0.0715243 -0.216485 0.175881 -0.296854 0.0846428 -0.0104218 -0.0532808 -0.00672838 -0.0267231 -0.020471 -0.000549274 0.00294982 -0.00188155 -0.00512574 -0.00136455 -0.00668648 -1.97542e-05 
886 1.08642 0.217701 0.112826 0.145836 0.0726593 -0.218849 0.17068 -0.299779 0.0816483 -0.011472 -0.0528629 -0.00668837 -0.0266338 -0.0209109 -0.0010746 0.0026384 -0.00161676 -0.00499916 -0.00126691 -0.00670871 -9.23896e-05 
887 1.08228 0.221796 0.112954 0.145385 0.073787 -0.221124 0.165406 -0.302565 0.0786103 -0.0125302 -0.0524052 -0.00665992 -0.026521 -0.0213331 -0.00159581 0.00232471 -0.00134657 -0.00486293 -0.0011601 -0.00671907 -0.000157289 
888 1.07807 0.225757 0.113068 0.144906 0.0749072 -0.223309 0.160062 -0.305211 0.0755308 -0.0135955 -0.0519084 -0.00664312 -0.0263846 -0.0217372 -0.00211219 0.00200938 -0.00107156 -0.00471746 -0.00104437 -0.00671761 -0.000214246 
889 1.07382 0.229583 0.113167 0.144399 0.0760199 -0.225405 0.154649 -0.307717 0.072412 -0.0146674 -0.0513728 -0.00663807 -0.0262246 -0.0221227 -0.00262306 0.00169306 -0.000792305 -0.0045632 -0.000919968 -0.00670437 -0.00026309 
890 1.06951 0.233274 0.11325 0.143864 0.0771248 -0.227412 0.149171 -0.310081 0.0692559 -0.0157451 -0.0507991 -0.00664483 -0.0260409 -0.022489 -0.00312774 0.00137638 -0.000509399 -0.00440058 -0.000787198 -0.00667945 -0.00030368 
891 1.06515 0.236828 0.113318 0.143303 0.078222 -0.22933 0.14363 -0.312304 0.0660645 -0.0168278 -0.050188 -0.00666344 -0.0258336 -0.0228359 -0.00362557 0.00105999 -0.000223439 -0.0042301 -0.000646369 -0.00664296 -0.00033591 
892 1.06075 0.240246 0.113372 0.142716 0.0793113 -0.231159 0.138029 -0.314385 0.0628401 -0.0179147 -0.0495399 -0.00669392 -0.0256025 -0.0231628 -0.00411589 0.000744521 6.49683e-05 -0.00405224 -0.000497823 -0.00659507 -0.000359705 
893 1.05629 0.243527 0.113412 0.142103 0.0803925 -0.2329 0.132371 -0.316324 0.0595846 -0.0190053 -0.0488556 -0.00673629 -0.0253477 -0.0234694 -0.00459806 0.000430602 0.000355214 -0.00386751 -0.000341926 -0.00653596 -0.000375028 
894 1.0518 0.24667 0.113437 0.141465 0.0814657 -0.234553 0.126657 -0.31812 0.0563002 -0.0200986 -0.0481357 -0.00679051 -0.0250694 -0.0237553 -0.00507148 0.000118858 0.000646686 -0.00367644 -0.000179065 -0.00646584 -0.000381873 
895 1.04726 0.249676 0.113449 0.140804 0.0825306 -0.236118 0.120891 -0.319775 0.0529889 -0.021194 -0.0473809 -0.00685656 -0.0247675 -0.0240203 -0.00553554 -0.000190093 0.000938767 -0.00347956 -9.65178e-06 -0.00638498 -0.000380266 
896 1.04268 0.252543 0.113446 0.140119 0.0835873 -0.237595 0.115076 -0.321287 0.0496528 -0.0222907 -0.046592 -0.00693437 -0.0244421 -0.0242639 -0.00598966 -0.000495643 0.00123084 -0.00327743 0.000165883 -0.00629365 -0.00037027 
897 1.03807 0.255271 0.113431 0.139412 0.0846356 -0.238987 0.109213 -0.322657 0.0462939 -0.023388 -0.0457697 -0.00702387 -0.0240935 -0.024486 -0.00643327 -0.000797193 0.00152229 -0.0030706 0.000347088 -0.00619215 -0.00035198 
898 1.03342 0.257861 0.113402 0.138683 0.0856755 -0.240291 0.103305 -0.323885 0.0429145 -0.024485 -0.0449147 -0.00712497 -0.0237217 -0.0246863 -0.00686585 -0.00109416 0.00181251 -0.00285965 0.000533494 -0.00608083 -0.000325522 
899 1.02873 0.260313 0.113359 0.137933 0.086707 -0.241511 0.0973557 -0.324971 0.0395164 -0.0255811 -0.0440279 -0.00723754 -0.023327 -0.0248645 -0.00728685 -0.00138596 0.00210088 -0.00264516 0.000724616 -0.00596006 -0.000291056 
900 1.02402 0.262627 0.113305 0.137162 0.0877299 -0.242645 0.0913665 -0.325915 0.0361017 -0.0266755 -0.0431101 -0.00736145 -0.0229095 -0.0250205 -0.0076958 -0.00167203 0.0023868 -0.0024277 0.000919952 -0.00583021 -0.000248773 
901 1.01927 0.264802 0.113237 0.136372 0.0887443 -0.243695 0.0853403 -0.326719 0.0326724 -0.0277675 -0.042162 -0.00749655 -0.0224695 -0.0251541 -0.0080922 -0.00195183 0.00266967 -0.00220787 0.00111899 -0.00569171 -0.000198895 
902 1.0145 0.266839 0.113158 0.135564 0.0897501 -0.244661 0.0792794 -0.327382 0.0292306 -0.0288562 -0.0411845 -0.00764266 -0.0220072 -0.0252651 -0.00847561 -0.00222483 0.0029489 -0.00198625 0.0013212 -0.00554499 -0.000141672 
903 1.0097 0.268738 0.113066 0.134737 0.0907473 -0.245545 0.0731865 -0.327905 0.0257783 -0.029941 -0.0401786 -0.00779959 -0.0215229 -0.0253535 -0.0088456 -0.0024905 0.0032239 -0.00176345 0.00152604 -0.0053905 -7.73864e-05 
904 1.00487 0.270501 0.112963 0.133893 0.0917359 -0.246346 0.0670639 -0.328288 0.0223174 -0.0310211 -0.039145 -0.00796714 -0.0210169 -0.0254192 -0.00920175 -0.00274835 0.00349411 -0.00154005 0.00173296 -0.00522874 -6.3444e-06 
905 1.00003 0.272126 0.112848 0.133032 0.0927158 -0.247066 0.060914 -0.328532 0.0188499 -0.0320957 -0.0380846 -0.00814508 -0.0204895 -0.0254621 -0.0095437 -0.0029979 0.00375895 -0.00131666 0.00194142 -0.00506019 7.11191e-05 
906 0.995165 0.273614 0.112723 0.132156 0.093687 -0.247705 0.0547393 -0.328638 0.0153778 -0.0331642 -0.0369984 -0.00833316 -0.019941 -0.0254821 -0.00987108 -0.00323868 0.00401789 -0.00109385 0.00215085 -0.00488536 0.000154645 
907 0.990284 0.274967 0.112586 0.131264 0.0946496 -0.248265 0.0485421 -0.328606 0.0119029 -0.0342258 -0.0358873 -0.00853112 -0.0193719 -0.0254793 -0.0101836 -0.00347025 0.00427039 -0.000872209 0.00236069 -0.0047048 0.000243849 
908 0.985387 0.276185 0.112439 0.130358 0.0956034 -0.248746 0.0423247 -0.328438 0.00842715 -0.0352797 -0.0347521 -0.0087387 -0.0187825 -0.0254538 -0.0104809 -0.00369219 0.00451592 -0.000652322 0.00257036 -0.00451903 0.000338326 
909 0.980478 0.277268 0.112282 0.129439 0.0965487 -0.249149 0.0360895 -0.328134 0.00495246 -0.0363253 -0.0335939 -0.00895558 -0.0181732 -0.0254055 -0.0107627 -0.00390409 0.00475398 -0.000434758 0.0027793 -0.00432862 0.00043765 
910 0.975558 0.278217 0.112114 0.128506 0.0974852 -0.249475 0.0298388 -0.327695 0.00148068 -0.0373618 -0.0324136 -0.00918148 -0.0175444 -0.0253345 -0.0110288 -0.00410559 0.00498408 -0.000220078 0.00298693 -0.00413413 0.000541375 
911 0.970629 0.279033 0.111937 0.127561 0.0984132 -0.249726 0.0235747 -0.327122 -0.00198637 -0.0383886 -0.0312121 -0.00941605 -0.0168967 -0.025241 -0.0112789 -0.00429632 0.00520576 -8.83666e-06 0.0031927 -0.00393613 0.000649038 
912 0.965694 0.279717 0.11175 0.126605 0.0993325 -0.249901 0.0172995 -0.326416 -0.00544689 -0.0394048 -0.0299905 -0.00965897 -0.0162304 -0.0251251 -0.0115129 -0.00447595 0.00541857 0.000198427 0.00339604 -0.00373521 0.000760161 
913 0.960753 0.28027 0.111555 0.125638 0.100243 -0.250003 0.0110155 -0.325578 -0.00889907 -0.0404098 -0.0287496 -0.00990989 -0.015546 -0.0249869 -0.0117305 -0.00464418 0.00562206 0.000401184 0.0035964 -0.00353193 0.00087425 
914 0.95581 0.280692 0.11135 0.124661 0.101145 -0.250032 0.00472462 -0.324609 -0.0123412 -0.041403 -0.0274905 -0.0101684 -0.014844 -0.0248266 -0.0119317 -0.00480071 0.00581585 0.000598922 0.00379321 -0.0033269 0.000990801 
915 0.950866 0.280985 0.111137 0.123675 0.102039 -0.249989 -0.00157084 -0.32351 -0.0157715 -0.0423836 -0.0262142 -0.0104342 -0.0141251 -0.0246445 -0.0121164 -0.00494529 0.00599953 0.000791143 0.00398595 -0.0031207 0.0011093 
916 0.945924 0.28115 0.110916 0.122679 0.102924 -0.249875 -0.00786886 -0.322283 -0.0191883 -0.0433509 -0.0249216 -0.0107069 -0.0133896 -0.0244408 -0.0122843 -0.00507769 0.00617274 0.000977364 0.00417407 -0.00291391 0.00122922 
917 0.940985 0.281188 0.110686 0.121676 0.103801 -0.249692 -0.0141674 -0.320929 -0.0225899 -0.0443043 -0.0236138 -0.010986 -0.0126382 -0.0242157 -0.0124356 -0.0051977 0.00633514 0.00115712 0.00435707 -0.00270711 0.00135004 
918 0.936052 0.281099 0.110449 0.120666 0.104669 -0.249441 -0.0204644 -0.319449 -0.0259746 -0.0452431 -0.0222917 -0.0112711 -0.0118714 -0.0239696 -0.0125701 -0.00530512 0.00648642 0.00132998 0.00453443 -0.0025009 0.00147121 
919 0.931126 0.280886 0.110204 0.119649 0.105529 -0.249122 -0.0267579 -0.317844 -0.029341 -0.0461668 -0.0209563 -0.0115619 -0.0110898 -0.0237026 -0.0126878 -0.00539982 0.00662628 0.0014955 0.00470566 -0.00229584 0.00159221 
920 0.92621 0.280549 0.109953 0.118626 0.10638 -0.248737 -0.033046 -0.316116 -0.0326873 -0.0470745 -0.0196088 -0.0118578 -0.010294 -0.0234153 -0.0127888 -0.00548165 0.00675444 0.00165329 0.00487029 -0.00209249 0.0017125 
921 0.921305 0.280089 0.109694 0.117597 0.107223 -0.248287 -0.0393267 -0.314265 -0.036012 -0.0479658 -0.0182499 -0.0121585 -0.00948465 -0.0231079 -0.0128731 -0.00555051 0.00687068 0.00180297 0.00502786 -0.00189141 0.00183154 
922 0.916414 0.279509 0.109429 0.116564 0.108058 -0.247773 -0.0455982 -0.312294 -0.0393135 -0.0488399 -0.0168809 -0.0124634 -0.00866233 -0.0227808 -0.0129407 -0.00560633 0.00697478 0.00194417 0.00517792 -0.00169314 0.0019488 
923 0.911538 0.278809 0.109157 0.115527 0.108885 -0.247196 -0.0518587 -0.310204 -0.0425905 -0.0496963 -0.0155025 -0.0127722 -0.0078277 -0.0224344 -0.0129919 -0.00564906 0.00706654 0.00207657 0.00532006 -0.00149821 0.00206375 
924 0.906679 0.27799 0.10888 0.114486 0.109704 -0.246558 -0.0581062 -0.307996 -0.0458414 -0.0505343 -0.014116 -0.0130843 -0.0069814 -0.0220692 -0.0130266 -0.00567866 0.0071458 0.00219986 0.00545388 -0.00130714 0.00217588 
925 0.901839 0.277054 0.108596 0.113442 0.110514 -0.245859 -0.0643392 -0.305672 -0.0490648 -0.0513534 -0.0127222 -0.0133993 -0.0061241 -0.0216855 -0.0130452 -0.00569515 0.00721243 0.00231374 0.00557899 -0.00112042 0.00228467 
926 0.897021 0.276003 0.108308 0.112396 0.111317 -0.245101 -0.0705558 -0.303233 -0.0522593 -0.052153 -0.0113222 -0.0137166 -0.00525647 -0.0212839 -0.0130476 -0.00569856 0.00726632 0.00241797 0.00569506 -0.00093854 0.00238963 
927 0.892225 0.274838 0.108013 0.111348 0.112111 -0.244286 -0.0767544 -0.30068 -0.0554235 -0.0529325 -0.0099169 -0.0140358 -0.00437919 -0.0208647 -0.0130342 -0.00568893 0.00730739 0.00251231 0.00580174 -0.000761955 0.00249028 
928 0.887454 0.273559 0.107714 0.1103 0.112898 -0.243413 -0.0829332 -0.298016 -0.0585561 -0.0536914 -0.00850737 -0.0143564 -0.00349295 -0.0204286 -0.0130051 -0.00566635 0.00733559 0.00259656 0.00589874 -0.000591107 0.00258613 
929 0.88271 0.27217 0.10741 0.10925 0.113677 -0.242485 -0.0890907 -0.295242 -0.0616557 -0.0544291 -0.00709455 -0.0146778 -0.00259845 -0.019976 -0.0129606 -0.00563093 0.00735089 0.00267054 0.00598577 -0.000426413 0.00267675 
930 0.877994 0.270671 0.107102 0.108201 0.114447 -0.241503 -0.0952253 -0.292359 -0.0647212 -0.055145 -0.00567944 -0.0149997 -0.0016964 -0.0195075 -0.0129011 -0.0055828 0.00735329 0.0027341 0.00606258 -0.000268268 0.00276168 
931 0.873308 0.269063 0.106789 0.107152 0.115211 -0.240467 -0.101335 -0.289369 -0.0677512 -0.0558387 -0.00426299 -0.0153214 -0.000787509 -0.0190236 -0.0128266 -0.00552211 0.00734284 0.00278712 0.00612896 -0.000117043 0.00284052 
932 0.868654 0.267349 0.106472 0.106105 0.115966 -0.23938 -0.107419 -0.286273 -0.0707446 -0.0565096 -0.00284618 -0.0156424 0.000127497 -0.0185248 -0.0127377 -0.00544906 0.00731958 0.0028295 0.00618469 2.69167e-05 0.00291287 
933 0.864034 0.26553 0.106152 0.105059 0.116714 -0.238241 -0.113476 -0.283074 -0.0737001 -0.0571573 -0.00142996 -0.0159622 0.00104789 -0.0180119 -0.0126346 -0.00536384 0.0072836 0.00286119 0.00622961 0.000163294 0.00297835 
934 0.859449 0.263607 0.105828 0.104015 0.117454 -0.237053 -0.119504 -0.279773 -0.0766167 -0.0577811 -1.52767e-05 -0.0162803 0.00197295 -0.0174852 -0.0125177 -0.00526668 0.00723501 0.00288215 0.00626359 0.000291797 0.00303663 
935 0.854901 0.261582 0.1055 0.102973 0.118187 -0.235817 -0.125501 -0.276371 -0.0794931 -0.0583808 0.00139693 -0.0165962 0.00290194 -0.0169455 -0.0123874 -0.00515785 0.00717395 0.00289237 0.00628652 0.000412164 0.00308737 
936 0.850392 0.259457 0.10517 0.101935 0.118912 -0.234533 -0.131466 -0.27287 -0.0823284 -0.0589558 0.00280572 -0.0169094 0.00383412 -0.0163934 -0.012244 -0.00503762 0.00710059 0.00289187 0.0062983 0.00052416 0.00313028 
937 0.845923 0.257233 0.104836 0.1009 0.119629 -0.233203 -0.137399 -0.269272 -0.0851214 -0.0595056 0.00421018 -0.0172192 0.00476874 -0.0158295 -0.0120879 -0.00490628 0.00701512 0.00288071 0.0062989 0.000627583 0.00316509 
938 0.841496 0.254912 0.1045 0.0998693 0.12034 -0.231829 -0.143297 -0.265578 -0.0878712 -0.0600298 0.00560941 -0.0175253 0.00570507 -0.0152544 -0.0119197 -0.00476416 0.00691776 0.00285896 0.0062883 0.000722258 0.00319155 
939 0.837113 0.252496 0.104162 0.0988429 0.121042 -0.23041 -0.149159 -0.26179 -0.0905767 -0.0605281 0.00700249 -0.017827 0.00664237 -0.0146688 -0.0117397 -0.0046116 0.00680874 0.00282672 0.0062665 0.000808042 0.00320947 
940 0.832774 0.249986 0.103821 0.0978214 0.121738 -0.228949 -0.154984 -0.257911 -0.0932371 -0.0609999 0.00838854 -0.0181239 0.00757988 -0.0140734 -0.0115485 -0.00444895 0.00668834 0.00278414 0.00623353 0.000884822 0.00321864 
941 0.828482 0.247384 0.103478 0.0968051 0.122426 -0.227447 -0.160771 -0.253941 -0.0958513 -0.0614449 0.00976669 -0.0184154 0.00851687 -0.0134688 -0.0113464 -0.0042766 0.00655684 0.00273136 0.00618948 0.000952518 0.00321893 
942 0.824237 0.244691 0.103133 0.0957945 0.123107 -0.225904 -0.166519 -0.249882 -0.0984185 -0.0618627 0.0111361 -0.018701 0.00945258 -0.0128556 -0.011134 -0.00409495 0.00641456 0.00266859 0.00613444 0.00101108 0.00321022 
943 0.820042 0.241909 0.102786 0.09479 0.123781 -0.224322 -0.172225 -0.245736 -0.100938 -0.062253 0.0124958 -0.0189802 0.0103863 -0.0122347 -0.0109118 -0.00390441 0.00626183 0.00259603 0.00606854 0.00106049 0.00319241 
944 0.815898 0.23904 0.102438 0.0937919 0.124447 -0.222702 -0.17789 -0.241505 -0.103408 -0.0626153 0.0138451 -0.0192525 0.0113173 -0.0116065 -0.0106804 -0.00370542 0.00609901 0.00251393 0.00599193 0.00110076 0.00316546 
945 0.811806 0.236086 0.102088 0.0928007 0.125107 -0.221045 -0.183513 -0.23719 -0.105829 -0.0629494 0.0151831 -0.0195174 0.0122447 -0.010972 -0.0104401 -0.00349842 0.00592648 0.00242254 0.0059048 0.00113193 0.00312933 
946 0.807768 0.233048 0.101738 0.0918166 0.125759 -0.219353 -0.189091 -0.232793 -0.1082 -0.0632549 0.016509 -0.0197743 0.013168 -0.0103316 -0.0101917 -0.00328387 0.00574462 0.00232216 0.00580736 0.00115409 0.00308404 
947 0.803784 0.229928 0.101386 0.09084 0.126404 -0.217625 -0.194624 -0.228316 -0.11052 -0.0635314 0.0178221 -0.0200228 0.0140863 -0.00968617 -0.00993553 -0.00306227 0.00555386 0.0022131 0.00569985 0.00116732 0.00302962 
948 0.799856 0.226727 0.101033 0.0898713 0.127042 -0.215864 -0.200111 -0.22376 -0.112788 -0.0637788 0.0191214 -0.0202624 0.014999 -0.00903637 -0.00967229 -0.00283408 0.00535464 0.00209569 0.00558254 0.00117178 0.00296616 
949 0.795986 0.223447 0.100679 0.0889107 0.127673 -0.21407 -0.20555 -0.219128 -0.115003 -0.0639967 0.0204063 -0.0204926 0.0159052 -0.00838289 -0.00940251 -0.00259983 0.0051474 0.00197028 0.00545573 0.00116763 0.00289375 
950 0.792175 0.220091 0.100325 0.0879586 0.128296 -0.212245 -0.210942 -0.214421 -0.117166 -0.0641848 0.021676 -0.0207129 0.0168044 -0.00772644 -0.00912675 -0.00236001 0.0049326 0.00183726 0.00531972 0.00115505 0.00281254 
951 0.788423 0.216659 0.0999704 0.0870152 0.128913 -0.210388 -0.216284 -0.20964 -0.119274 -0.064343 0.0229297 -0.0209228 0.0176957 -0.0070677 -0.0088456 -0.00211516 0.00471073 0.00169702 0.00517486 0.00113428 0.00272269 
952 0.784732 0.213153 0.0996154 0.0860808 0.129522 -0.208503 -0.221576 -0.204788 -0.121328 -0.0644708 0.0241668 -0.0211219 0.0185786 -0.00640738 -0.00855963 -0.00186581 0.00448229 0.00154997 0.00502152 0.00110555 0.0026244 
953 0.781104 0.209574 0.0992601 0.0851558 0.130125 -0.206589 -0.226817 -0.199866 -0.123328 -0.0645682 0.0253865 -0.0213098 0.0194523 -0.00574617 -0.00826943 -0.00161249 0.00424779 0.00139655 0.00486007 0.00106916 0.00251789 
954 0.777538 0.205926 0.0989046 0.0842403 0.13072 -0.204647 -0.232007 -0.194875 -0.125272 -0.0646349 0.0265882 -0.0214859 0.0203161 -0.00508476 -0.0079756 -0.00135576 0.00400773 0.00123721 0.00469094 0.00102539 0.00240343 
955 0.774037 0.202209 0.0985492 0.0833346 0.131308 -0.202679 -0.237143 -0.189819 -0.12716 -0.0646707 0.0277711 -0.0216499 0.0211694 -0.00442385 -0.00767872 -0.00109617 0.00376266 0.0010724 0.00451454 0.00097458 0.0022813 
956 0.770602 0.198424 0.0981939 0.082439 0.131889 -0.200685 -0.242225 -0.184698 -0.128991 -0.0646755 0.0289347 -0.0218012 0.0220115 -0.0037641 -0.00737939 -0.000834276 0.00351311 0.000902614 0.00433132 0.000917074 0.00215181 
957 0.767232 0.194574 0.0978387 0.0815536 0.132463 -0.198667 -0.247253 -0.179513 -0.130765 -0.064649 0.0300783 -0.0219396 0.0228418 -0.0031062 -0.00707818 -0.000570637 0.00325962 0.000728331 0.00414174 0.000853245 0.0020153 
958 0.76393 0.190661 0.0974838 0.0806787 0.133029 -0.196624 -0.252225 -0.174268 -0.132483 -0.0645911 0.0312012 -0.0220646 0.0236596 -0.00245081 -0.00677571 -0.00030582 0.00300276 0.000550056 0.00394629 0.000783484 0.00187214 
959 0.760696 0.186685 0.0971293 0.0798144 0.133589 -0.194559 -0.257141 -0.168963 -0.134142 -0.0645017 0.0323028 -0.0221757 0.0244642 -0.0017986 -0.00647254 -4.03892e-05 0.00274307 0.000368302 0.00374545 0.000708203 0.00172271 
960 0.757532 0.182648 0.0967752 0.078961 0.134141 -0.192473 -0.262 -0.1636 -0.135743 -0.0643806 0.0333827 -0.0222727 0.0252552 -0.00115023 -0.00616926 0.00022509 0.00248114 0.000183589 0.00353974 0.000627833 0.00156742 
961 0.754437 0.178553 0.0964216 0.0781185 0.134685 -0.190365 -0.266801 -0.158181 -0.137286 -0.0642279 0.0344401 -0.0223551 0.0260319 -0.000506335 -0.00586646 0.000490052 0.00221751 -3.55529e-06 0.00332967 0.00054282 0.0014067 
962 0.751413 0.1744 0.0960686 0.0772873 0.135222 -0.188237 -0.271544 -0.152707 -0.138769 -0.0640433 0.0354746 -0.0224226 0.0267936 0.000132445 -0.00556471 0.000753935 0.00195277 -0.000192596 0.00311576 0.000453625 0.001241 
963 0.748461 0.170192 0.0957163 0.0764674 0.135752 -0.186089 -0.276226 -0.147181 -0.140194 -0.0638267 0.0364857 -0.0224748 0.0275399 0.000765485 -0.00526458 0.00101618 0.00168747 -0.000382994 0.00289857 0.000360723 0.00107078 
964 0.745582 0.16593 0.0953646 0.075659 0.136274 -0.183924 -0.280849 -0.141604 -0.141559 -0.0635782 0.0374727 -0.0225115 0.0282701 0.00139217 -0.00496663 0.00127623 0.0014222 -0.000574206 0.00267862 0.000264603 0.000896531 
965 0.742775 0.161615 0.0950138 0.0748622 0.136789 -0.18174 -0.28541 -0.135978 -0.142864 -0.0632977 0.0384353 -0.0225322 0.0289838 0.0020119 -0.00467141 0.00153353 0.00115751 -0.000765689 0.00245649 0.00016576 0.000718746 
966 0.740043 0.157249 0.0946637 0.0740772 0.137296 -0.17954 -0.28991 -0.130304 -0.14411 -0.0629852 0.0393729 -0.0225367 0.0296803 0.00262407 -0.00437947 0.00178754 0.000893969 -0.000956898 0.00223271 6.47025e-05 0.000537936 
967 0.737385 0.152834 0.0943144 0.073304 0.137795 -0.177324 -0.294347 -0.124584 -0.145295 -0.0626406 0.0402851 -0.0225247 0.0303592 0.00322813 -0.00409134 0.00203773 0.000632141 -0.00114729 0.00200785 -3.80577e-05 0.000354621 
968 0.734803 0.148372 0.093966 0.0725427 0.138287 -0.175093 -0.298722 -0.11882 -0.14642 -0.062264 0.0411715 -0.0224959 0.0310201 0.00382349 -0.00380755 0.00228355 0.000372577 -0.00133632 0.00178246 -0.000142002 0.00016933 
969 0.732296 0.143863 0.0936185 0.0717935 0.138771 -0.172847 -0.303032 -0.113014 -0.147484 -0.0618554 0.0420317 -0.0224501 0.0316623 0.00440962 -0.0035286 0.0025245 0.000115826 -0.00152344 0.00155711 -0.000246608 -1.74015e-05 
970 0.729866 0.13931 0.0932719 0.0710563 0.139246 -0.170588 -0.307278 -0.107167 -0.148488 -0.0614148 0.0428652 -0.022387 0.0322855 0.00498597 -0.00325502 0.00276007 -0.000137573 -0.00170814 0.00133236 -0.000351351 -0.000205031 
971 0.727513 0.134714 0.0929263 0.0703314 0.139714 -0.168316 -0.311458 -0.101281 -0.149431 -0.0609422 0.0436716 -0.0223064 0.0328892 0.00555203 -0.00298727 0.00298975 -0.00038709 -0.00188988 0.00110875 -0.000455709 -0.000393013 
972 0.725238 0.130077 0.0925816 0.0696187 0.140173 -0.166031 -0.315573 -0.0953572 -0.150312 -0.0604378 0.0444507 -0.022208 0.0334729 0.0061073 -0.00272583 0.00321306 -0.000632203 -0.00206813 0.000886837 -0.000559158 -0.000580801 
973 0.723041 0.1254 0.0922378 0.0689183 0.140624 -0.163735 -0.319621 -0.0893981 -0.151133 -0.0599017 0.0452021 -0.0220918 0.0340364 0.0066513 -0.00247117 0.00342953 -0.000872403 -0.0022424 0.000667162 -0.00066118 -0.000767851 
974 0.720923 0.120685 0.091895 0.0682303 0.141066 -0.161429 -0.323602 -0.083405 -0.151893 -0.0593338 0.0459254 -0.0219574 0.0345791 0.00718354 -0.00222373 0.00363869 -0.00110719 -0.00241217 0.000450258 -0.00076126 -0.000953617 
975 0.718883 0.115933 0.0915531 0.0675546 0.1415 -0.159112 -0.327514 -0.0773796 -0.152592 -0.0587344 0.0466204 -0.0218047 0.0351007 0.00770359 -0.00198394 0.0038401 -0.00133609 -0.00257697 0.00023665 -0.000858892 -0.00113756 
976 0.716923 0.111146 0.0912122 0.0668913 0.141926 -0.156786 -0.331359 -0.0713237 -0.15323 -0.0581036 0.0472867 -0.0216337 0.0356009 0.00821101 -0.00175221 0.00403335 -0.00155863 -0.00273631 2.68526e-05 -0.000953577 -0.00131915 
977 0.715043 0.106325 0.0908722 0.0662404 0.142342 -0.15445 -0.335134 -0.0652389 -0.153807 -0.0574415 0.0479243 -0.0214441 0.0360793 0.00870538 -0.00152893 0.004218 -0.00177434 -0.00288973 -0.000178634 -0.00104482 -0.00149786 
