     -0.2800075390301788     -0.03710045875006413      -0.2269553597640168      0.05938078795550183      -0.1669884263306824      0.06907794075169391      -0.1203475344782209      0.07219523232578989       0.0862017534149076      0.07197406915421642 
     -0.2800588611119077     -0.03573526983805646      -0.2273531901198795      0.05724197675666143      -0.1678757974439813      0.06668743584889876      -0.1217325407592686      0.06984990838034676      0.08804537880880177      0.06984448149401296 
     -0.2801082494675817     -0.03436907434237116      -0.2277362246232978      0.05509635379427666      -0.1687311096170178      0.06427814817012849      -0.1230698941128542      0.06746822002696648      0.08983008011293291      0.06765640219987805 
     -0.2801557037561887     -0.03300191074571934      -0.2281044383468813      0.05294417439629165       -0.169554199512358      0.06185075630063969      -0.1243590710240498      0.06505140719121032      0.09155466292162927      0.06541166369049818 
     -0.2802012236500701      -0.0316338175580823       -0.228457807327755      0.05078569467086384      -0.1703449099460003      0.05940594392480365       -0.125599566836882      0.06260072808471935      0.09321797306333021      0.06311214583412342 
     -0.2802448088349244     -0.03026483331562588      -0.2287963085691218       0.0486211714758857      -0.1711030899173889      0.05694439963354586      -0.1267908959518827      0.06011745855018021      0.09481889737301284      0.06075977437425995 
     -0.2802864590098081     -0.02889499657961388      -0.2291199200417567      0.04645086238841917      -0.1718285946382538      0.05446681673040073      -0.1279325920161812      0.05760289139711071       0.0963563644371745      0.05835651931694634 
     -0.2803261738871392     -0.02752434593532447      -0.2294286206854427      0.04427502567404362      -0.1725212855602576      0.05197389303624003      -0.1290242081060589      0.05505833572881363      0.09782934531087245      0.05590439328096093 
     -0.2803639531926968     -0.02615291999096011      -0.2297223904103399      0.04209392025612381      -0.1731810304014564      0.04946633069272964      -0.1300653169019025      0.05248511626084561      0.09923685420634072      0.05340544981234498 
     -0.2803997966656268     -0.02478075737656363      -0.2300012100982934      0.03990780568499708      -0.1738077031715597      0.04694483596456731      -0.1310555108554776       0.0498845726313641       0.1005779491527279      0.05086178166464816 
     -0.2804337040584399     -0.02340789674292716      -0.2302650616040777      0.03771694210708759      -0.1744011841959922      0.04441011904056099      -0.1319944023494694      0.04725805870369564       0.1018517326265051      0.04827551904634238 
     -0.2804656751370152     -0.02203437676050404      -0.2305139277565768      0.03552159023394719      -0.1749613601387448      0.04186289383360288      -0.1328816238492156      0.04460694186150809        0.103057352152134      0.04564882783686485 
     -0.2804957096806017     -0.02066023611832101      -0.2307477923599027      0.03332201131123388      -0.1754881240240221      0.03930387777958985      -0.1337168280465806      0.04193260229693943       0.1041940008725816      0.04298390777279241 
     -0.2805238074818192     -0.01928551352288692      -0.2309666401944478      0.03111846708762235      -0.1759813752566685      0.03673379163535911      -0.1344996879959115      0.03923643229205694        0.105260918089306      0.04028299060566219 
     -0.2805499683466606     -0.01791024769710296       -0.231170457017878      0.02891121978365456      -0.1764410196413797      0.03415335927567965      -0.1352298972420223      0.03651983549402681        0.106257389771353      0.03754833823297552 
     -0.2805741920944929     -0.01653447737917246      -0.2313592295660571       0.0267005320605381       -0.176866969400691      0.03156330748937376      -0.1359071699401582      0.03378422618436347       0.1071827490332189      0.03478224080396237 
     -0.2805964785580579      -0.0151582413215084      -0.2315329455539112      0.02448666698888794      -0.1772591431917402        0.028964365774612      -0.1365312409678919      0.03103102854264176       0.1080363765811601      0.03198701480168332 
     -0.2806168275834741     -0.01378157828964263      -0.2316915936762277      0.02226988801742194      -0.1776174661218018      0.02635726613344773      -0.1371018660289063      0.02826167590506036       0.1088177011276546      0.02916500110307763 
      -0.280635239030237     -0.01240452706113494      -0.2318351636083912      0.02005045894161081      -0.1779418697625864      0.02374274286564733      -0.1376188217486247      0.02547761001823641       0.1095261997737348      0.02631856301858443 
     -0.2806517127712209     -0.01102712642447846      -0.2319636460070553      0.01782864387228586       -0.178232292163313      0.02112153236186898      -0.1380819057616551      0.02268028028861805       0.1101613983589353      0.02345008431297443 
     -0.2806662486926798    -0.009649415178009482      -0.2320770325107523      0.01560470720421016      -0.1784886778625353      0.01849437289625763      -0.1384909367910046       0.0198711430279139       0.1107228717786226      0.02056196720905515 
     -0.2806788466942465    -0.008271432128812409      -0.2321753157404337      0.01337891358461579      -0.1787109778987366      0.01586200441850643      -0.1388457547190435      0.01705166069492483       0.1112102442684964      0.01765663037591455 
     -0.2806895066889363    -0.006893216091628778      -0.2322584892999539      0.01115152788171146      -0.1788991498196761      0.01322516834544774      -0.1391462206501816      0.01422330113417885       0.1116231896560677      0.01473650690339571 
     -0.2806982286031444    -0.005514805887762528      -0.2323265477764853     0.008922815153163122      -0.1790531576905007      0.01058460735222751      -0.1393922169652424        0.011387536811757       0.1119614315789493      0.01180404226449188 
      -0.280705012376649    -0.004136240343986229      -0.2323794867408695      0.00669304061455098      -0.1791729721006017     0.007941065163132626      -0.1395836473675051     0.008545844048716661       0.1122247436698097     0.008861692267370491 
     -0.2807098579626094    -0.002757558291448603      -0.2324173027479074     0.004462469607811059       -0.179258570169237     0.005295286342113371      -0.1397204369203994     0.005699702252507886       0.1124129497078697     0.005911920998746681 
     -0.2807127653275688    -0.001378798564580407      -0.2324399933365816     0.002231367569658574      -0.1793099355498963     0.002648016083076926      -0.1398025320768401     0.002850593146783816       0.1125259237368368     0.002957198760318713 
     -0.2807137344514526   -1.841173871005365e-17      -0.2324475570302184    2.000227505860172e-16      -0.1793270584334242    3.455298412652412e-16      -0.1398299007001905    1.240859822016726e-16       0.1125635901492015   -1.641604817060373e-16 
     -0.2807127653275687     0.001378798564580328      -0.2324399933365818    -0.002231367569657792      -0.1793099355498962    -0.002648016083076818      -0.1398025320768402     -0.00285059314678423       0.1125259237368368    -0.002957198760318548 
     -0.2807098579626091     0.002757558291448638      -0.2324173027479071    -0.004462469607810745      -0.1792585701692369    -0.005295286342112951      -0.1397204369203994     -0.00569970225250886       0.1124129497078695    -0.005911920998746911 
     -0.2807050123766486      0.00413624034398604      -0.2323794867408696    -0.006693040614550454      -0.1791729721006016    -0.007941065163132159      -0.1395836473675052    -0.008545844048716889       0.1122247436698096    -0.008861692267370583 
     -0.2806982286031444     0.005514805887762252      -0.2323265477764853    -0.008922815153162671      -0.1790531576905004     -0.01058460735222712      -0.1393922169652426     -0.01138753681175732       0.1119614315789492     -0.01180404226449169 
     -0.2806895066889362     0.006893216091628775      -0.2322584892999539     -0.01115152788171097      -0.1788991498196762     -0.01322516834544693      -0.1391462206501815     -0.01422330113417939       0.1116231896560678     -0.01473650690339587 
     -0.2806788466942468     0.008271432128812513      -0.2321753157404338      -0.0133789135846152      -0.1787109778987368      -0.0158620044185067      -0.1388457547190433     -0.01705166069492538       0.1112102442684966     -0.01765663037591478 
     -0.2806662486926795     0.009649415178009269      -0.2320770325107523     -0.01560470720420946      -0.1784886778625353     -0.01849437289625719      -0.1384909367910047     -0.01987114302791409       0.1107228717786227     -0.02056196720905491 
      -0.280651712771221      0.01102712642447816      -0.2319636460070554     -0.01782864387228541      -0.1782322921633127      -0.0211215323618683       -0.138081905761655     -0.02268028028861845       0.1101613983589355     -0.02345008431297447 
     -0.2806352390302372      0.01240452706113481      -0.2318351636083912     -0.02005045894161041      -0.1779418697625866     -0.02374274286564694      -0.1376188217486244     -0.02547761001823665       0.1095261997737352     -0.02631856301858434 
     -0.2806168275834741      0.01378157828964259      -0.2316915936762278     -0.02226988801742167      -0.1776174661218018     -0.02635726613344752      -0.1371018660289061     -0.02826167590506121       0.1088177011276544     -0.02916500110307766 
     -0.2805964785580581      0.01515824132150822      -0.2315329455539113     -0.02448666698888723      -0.1772591431917407     -0.02896436577461148      -0.1365312409678918     -0.03103102854264176         0.10803637658116     -0.03198701480168347 
     -0.2805741920944932      0.01653447737917258      -0.2313592295660574     -0.02670053206053772      -0.1768669694006911     -0.03156330748937312      -0.1359071699401581     -0.03378422618436358       0.1071827490332189     -0.03478224080396271 
      -0.280549968346661      0.01791024769710291      -0.2311704570178782     -0.02891121978365396      -0.1764410196413797      -0.0341533592756792      -0.1352298972420218     -0.03651983549402728       0.1062573897713534     -0.03754833823297569 
     -0.2805238074818192      0.01928551352288694      -0.2309666401944476     -0.03111846708762158      -0.1759813752566685     -0.03673379163535855      -0.1344996879959113     -0.03923643229205734       0.1052609180893059     -0.04028299060566231 
     -0.2804957096806019      0.02066023611832079      -0.2307477923599024     -0.03332201131123346      -0.1754881240240224     -0.03930387777958987      -0.1337168280465804     -0.04193260229693957       0.1041940008725816     -0.04298390777279269 
     -0.2804656751370154       0.0220343767605038      -0.2305139277565768     -0.03552159023394662      -0.1749613601387456     -0.04186289383360267      -0.1328816238492156     -0.04460694186150849       0.1030573521521341     -0.04564882783686482 
     -0.2804337040584398       0.0234078967429267      -0.2302650616040776     -0.03771694210708674      -0.1744011841959922     -0.04441011904056055      -0.1319944023494694     -0.04725805870369569       0.1018517326265048     -0.04827551904634231 
      -0.280399796665627      0.02478075737656367      -0.2300012100982936     -0.03990780568499666      -0.1738077031715605     -0.04694483596456697      -0.1310555108554776     -0.04988457263136412       0.1005779491527277     -0.05086178166464873 
     -0.2803639531926969      0.02615291999096018      -0.2297223904103401     -0.04209392025612368      -0.1731810304014568     -0.04946633069272956      -0.1300653169019024     -0.05248511626084617      0.09923685420634061     -0.05340544981234526 
      -0.280326173887139      0.02752434593532417      -0.2294286206854426     -0.04427502567404307       -0.172521285560258     -0.05197389303624008      -0.1290242081060591     -0.05505833572881372      0.09782934531087255     -0.05590439328096114 
     -0.2802864590098081      0.02889499657961391      -0.2291199200417566      -0.0464508623884183      -0.1718285946382539     -0.05446681673040037      -0.1279325920161811     -0.05760289139711092      0.09635636443717489      -0.0583565193169464 
     -0.2802448088349244       0.0302648333156257       -0.228796308569122     -0.04862117147588536       -0.171103089917389     -0.05694439963354526      -0.1267908959518827     -0.06011745855018061      0.09481889737301286        -0.06075977437426 
     -0.2802012236500701      0.03163381755808222      -0.2284578073277553      -0.0507856946708633      -0.1703449099460003      -0.0594059439248032      -0.1255995668368818     -0.06260072808471984      0.09321797306332978     -0.06311214583412338 
     -0.2801557037561887       0.0330019107457193      -0.2281044383468814     -0.05294417439629075      -0.1695541995123586     -0.06185075630063951      -0.1243590710240496     -0.06505140719121048      0.09155466292162924     -0.06541166369049826 
     -0.2801082494675817      0.03436907434237103      -0.2277362246232983     -0.05509635379427599      -0.1687311096170177     -0.06427814817012803      -0.1230698941128544     -0.06746822002696666      0.08983008011293325     -0.06765640219987812 
     -0.2800588611119079      0.03573526983805646      -0.2273531901198797     -0.05724197675666093      -0.1678757974439814     -0.06668743584889822      -0.1217325407592685     -0.06984990838034687      0.08804537880880214      -0.0698444814940133 
     -0.2800075390301787      0.03710045875006415      -0.2269553597640171     -0.05938078795550156      -0.1669884263306824     -0.06907794075169352      -0.1203475344782207     -0.07219523232579021      0.08620175341490735      -0.0719740691542169 
     -0.2799542835767594      0.03846460262403526      -0.2265427594459975     -0.06151253287344884      -0.1660691657367926         -0.0714489895835      -0.1189154174386613      -0.0745029708693293       0.0843004377716812     -0.07404338174593253 
     -0.2798990951193628      0.03982766303504801      -0.2261154160173174      -0.0636369578340381      -0.1651181912118606     -0.07379991452918154      -0.1174367502513273     -0.07677192258425181      0.08234270432857144      -0.0760506863122824 
     -0.2798419740390501      0.04118960158869917      -0.2256733572889359     -0.06575381003187529      -0.1641356843617871     -0.07613005344157285      -0.1159121117492885     -0.07900090623657087      0.08032986329245856      -0.0779943018253404 
     -0.2797829207302256      0.04255037992218559      -0.2252166120294653     -0.06786283756272056      -0.1631218328141456     -0.07843875002797711      -0.1143420987613583     -0.08118876139998558      0.07826326175080459     -0.07987260059391808 
     -0.2797219356006351      0.04390995970538487      -0.2247452099632976     -0.06996378945346468      -0.1620768301823496     -0.08072535403501048       -0.112727325878464     -0.08333434906000714       0.0761442827701191     -0.08168400962668287 
     -0.2796590190713639       0.0452683026419357      -0.2242591817686719     -0.07205641569199665      -0.1610008760286788     -0.08298922143175043      -0.1110684252130595     -0.08543655220693962      0.07397434447034593     -0.08342701194946889 
     -0.2795941715768327      0.04662537047031531      -0.2237585590756766     -0.07414046725695221      -0.1598941758261709     -0.08522971459113074       -0.109366046151681     -0.08749427641740262      0.07175489907579218     -0.08510014787567607 
     -0.2795273935647942       0.0479811249649188      -0.2232433744641903     -0.07621569614734895      -0.1587569409193803     -0.08744620246952799      -0.1076208551007431     -0.08950645042409947      0.06948743194322814     -0.08670201622868867 
      -0.279458685496332      0.04933552793713353      -0.2227136614617637     -0.07828185541209746        -0.15758938848402     -0.08963806078450097      -0.1058335352256672     -0.09147202667352314      0.06717346056782258     -0.08823127551530253 
     -0.2793880478458552      0.05068854123641781      -0.2221694545414358     -0.08033869917938979      -0.1563917414854862     -0.09180467219062056      -0.1040047861834541     -0.09338998187132411      0.06481453356755917     -0.08968664504916317 
     -0.2793154811010971      0.05204012675137287      -0.2216107891194912     -0.08238598268595548       -0.155164228636281     -0.09394542645334782      -0.1021353238487989     -0.09525931751504489       0.0624122296468308     -0.09106690602328445 
     -0.2792409857631092      0.05339024641081856      -0.2210377015531549     -0.08442346230619104      -0.1539070843523339     -0.09605972062090949      -0.1002258800338562     -0.09707906041394607      0.05996815653989648     -0.09237090253074415 
     -0.2791645623462614       0.0547388621848635      -0.2204502291382272     -0.08645089558114991      -0.1526205487082357     -0.09814695919411974        -0.09827720220177     -0.09884826319566051      0.05748394993491015     -0.09359754253270477 
     -0.2790862113782351      0.05608593608597823      -0.2198484101066555     -0.08846804124739469      -0.1513048673913941       -0.100206554294108     -0.09629005317407335      -0.1005660047993986      0.05496127237924265     -0.09474579877294778 
     -0.2790059334000215      0.05743143017006384      -0.2192322836240457     -0.09047465926570727      -0.1499602916551127      -0.1022379258278939     -0.09426521083207848      -0.1022313909554644       0.0524018121668248     -0.09581470963815407 
     -0.2789237289659167      0.05877530653752183      -0.2186018897871148     -0.09247051084965434      -0.1485870782706111       -0.104240501651776     -0.09220346781236836      -0.1038435546508152        0.049807282208264     -0.09680337996321235 
     -0.2788395986435184      0.06011752733432127      -0.2179572696210812     -0.09445535849400331      -0.1471854894779881      -0.1062137177324751     -0.09010563119651728      -0.1054016565804384      0.04717941888448373     -0.09771098178088085 
     -0.2787535430137226       0.0614580547530645      -0.2172984650769943     -0.09642896600298262      -0.1457557929361452      -0.1081570183059987     -0.08797252219515199      -0.1069048855842978      0.04451998088465645     -0.09853675501517094 
     -0.2786655626707192        0.062796851034053      -0.2166255190290035     -0.09839109851839059      -0.1442982616716695      -0.1100698560341741     -0.08580497582648369      -0.1083524590696312      0.04183074802920609     -0.09928000811787906 
     -0.2785756582219867      0.06413387846635077      -0.2159384752715706      -0.1003415225475459      -0.1428131740266946      -0.1119516921588068     -0.08360384058943696      -0.1097436234183747      0.03911352007866895     -0.09994011864772656 
     -0.2784838302882897      0.06546909938884578       -0.215237378516617      -0.1022800059910673      -0.1413008136057477      -0.1138019966534246     -0.08136997813149842      -0.1110776543795015      0.03637011552920871      -0.1005165337916252 
     -0.2783900795036736      0.06680247619131147      -0.2145222743906158      -0.1042063181704988      -0.1397614692215885      -0.1156202483725618      -0.0791042629114202      -0.1123538574460722       0.0336023703955959      -0.1010087708276351 
     -0.2782944065154609      0.06813397131546693      -0.2137932094316212      -0.1061202298557574      -0.1381954348400564      -0.1174059351985419     -0.07680758185690742      -0.1135715682168009      0.03081213698245944      -0.1014164175292229 
      -0.278196811984246       0.0694635472560327      -0.2130502310862402      -0.1080215132924119       -0.136603009523931      -0.1191585541857166     -0.07448083401742572      -0.1147301527419488      0.02800128264463688      -0.1017391325104814 
     -0.2780972965838908      0.07079116656178944       -0.212293387706546      -0.1099099422287867      -0.1349844973758222      -0.1208776117021252     -0.07212493021226155      -0.1158290078533613      0.02517168853745499      -0.1019766455120271 
     -0.2779958610015214      0.07211679183663147        -0.21152272854693      -0.1117852919428831      -0.1333402074800951      -0.1225626235685234     -0.06974079267397938      -0.1168675614784837      0.02232524835777127      -0.1021287576273283 
     -0.2778925059375204      0.07344038574062074      -0.2107383037608958      -0.1136473392691233      -0.1316704538438449       -0.124213115194758     -0.06732935468740568      -0.1178452729381863      0.01946386707662376       -0.102195341469282 
     -0.2777872321055255      0.07476191099103809      -0.2099401643977977      -0.1154958626249064      -0.1299755553369321      -0.1258286217134364     -0.06489156022428916      -0.1187616332282457      0.01658945966433477      -0.1021763412768946 
     -0.2776800402324217      0.07608133036343452      -0.2091283623995157      -0.1173306420369768      -0.1282558356310875      -0.1274086881108565     -0.06242836357377921       -0.119616165284337      0.01370394980892308      -0.1020717729619777 
      -0.277570931058339      0.07739860669267835      -0.2083029505970775      -0.1191514591675999      -0.1265116231381027      -0.1289528693551654     -0.05994072896886193      -0.1204084242303957      0.01080926862868404       -0.101881724095826 
     -0.2774599053366444      0.07871370287400235      -0.2074639827072184      -0.1209580973405447      -0.1247432509471123      -0.1304607305217024     -0.05742963020890707      -0.1211379976102269     0.007907353379790998      -0.1016063538358767 
     -0.2773469638339385      0.08002658186405015      -0.2066115133288871      -0.1227503415668695      -0.1229510567609852      -0.1319318469154992     -0.05489605027846567      -0.1218045056022292     0.005000146159795807      -0.1012458927924241 
     -0.2772321073300504      0.08133720668191863      -0.2057455979396913      -0.1245279785705034      -0.1211353828318343      -0.1333658041908954     -0.05234098096247768      -0.1224076012171353     0.002089592607884697      -0.1008006428354937 
     -0.2771153366180309      0.08264554041019866      -0.2048662928922883      -0.1262907968136274      -0.1192965758956565      -0.1347621984682402     -0.04976542245803205      -0.1229469704786576   -0.0008223593972334989      -0.1002709768420397 
     -0.2769966525041485      0.08395154619601745      -0.2039736554107164      -0.1280385865218457       -0.117434987106118      -0.1361206364476479     -0.04717038298283137      -0.1234223325869451    -0.003733761040940444     -0.09965733838367524 
     -0.2768760558078829      0.08525518725207422      -0.2030677435866722      -0.1297711397091508      -0.1155509719674948      -0.1374407355197729     -0.04455687838051985      -0.1238334400647707    -0.006642663876945014     -0.09896024135520434 
     -0.2767535473619193      0.08655642685767762      -0.2021486163757287      -0.1314882502026732      -0.1136448902667821      -0.1387221238735707      -0.0419259317230264      -0.1241800788863709    -0.009547121131275458     -0.09818026954425445 
     -0.2766291280121438       0.0878552283597805      -0.2012163335934994      -0.1331897136672141      -0.1117171060049877      -0.1399644406010227     -0.03927857291007465      -0.1244620685888658     -0.01244518900515073      -0.0973180761423839 
     -0.2765027986176364      0.08915155517401091      -0.2002709559117461      -0.1348753276295636      -0.1097679873276178      -0.1411673357987847     -0.03661583826602662      -0.1246792623662149     -0.01533492797586269     -0.09637438319805972 
     -0.2763745600506647      0.09044537078570378      -0.1993125448544291      -0.1365448915025929      -0.1077979064543741      -0.1423304706667398     -0.03393877013420352      -0.1248315471456407     -0.01821440409479561     -0.09534998101197692 
       -0.27624441319668      0.09173663875092887      -0.1983411627937045      -0.1381982066091262      -0.1058072396080712      -0.1434535176034248     -0.03124841646885457       -0.124918843646497     -0.02108169028171373      -0.0942457274752161 
     -0.2761123589543083      0.09302532269751791      -0.1973568729458635      -0.1398350762055801      -0.1037963669427905      -0.1445361602982963     -0.02854583042493238      -0.1249411064215443     -0.02393486761445581     -0.09306254735079633 
     -0.2759783982353467       0.0943113863260881      -0.1963597393672205      -0.1414553055053796      -0.1017656724712817      -0.1455780938208235     -0.02583206994582582      -0.1248983238806077     -0.02677202661316544      -0.0918014314992302 
     -0.2758425319647551      0.09559479341106562      -0.1953498269499431      -0.1430587017021344     -0.09971554399162993      -0.1465790247063731     -0.02310819734922233       -0.124790518296612      -0.0295912685182052     -0.09046343604872106 
     -0.2757047610806513      0.09687550780170601      -0.1943272014178288      -0.1446450739925847     -0.09764637301319821      -0.1475386710388639     -0.02037527891125869      -0.1246177457939862     -0.03239070656089617     -0.08904968151070226 
      -0.275565086534304      0.09815349342311111      -0.1932919293220292      -0.1462142335993071     -0.09555855468186028      -0.1484567625301692     -0.01763438444912008      -0.1243800963194454     -0.03516846722623115     -0.08756135184146029 
     -0.2754235092901256      0.09942871427724682      -0.1922440780367169      -0.1477659937931762     -0.09345248770454251      -0.1493330405962456     -0.01488658690225376      -0.1240776935951617     -0.03792269150671855     -0.08599969345062274 
      -0.275280030325666       0.1007011344439562      -0.1911837157547024      -0.1493001699155884     -0.09132857427308237       -0.150167258429964      -0.0121329619123609      -0.1237106950543568     -0.04065153614651864     -0.08436601415734607 
     -0.2751346506316069       0.1019707180819721      -0.1901109114829957       -0.150816579400434     -0.08918721998742273      -0.1509591810706233    -0.009374587402328355      -0.1232792917593361     -0.04335317487503308     -0.08266168209507828 
     -0.2749873712117527       0.1032374294299249      -0.1890257350383154      -0.1523150417958247     -0.08702883377815428      -0.1517085854701281    -0.006612543154272775      -0.1227837083020267     -0.04602579962913643      -0.0808881245658026 
      -0.274838193083026       0.1045012328073523      -0.1879282570425455      -0.1537953787855642     -0.08485382782842496      -0.1524152605558109    -0.003847910386851136      -0.1222242026870465     -0.04866762176321017      -0.0790468268447425 
     -0.2746871172754589       0.1057620926157021      -0.1868185489181382      -0.1552574142103703     -0.08266261749522412      -0.1530790072898826    -0.001081771332011127      -0.1216010661973897     -0.05127687324619302     -0.07713933093650491 
     -0.2745341448321864        0.107019973339337      -0.1856966828834679       -0.156700974088837     -0.08045562123006282      -0.1536996387254907     0.001684791188653914      -0.1209146232427805      -0.0538518078448282     -0.07516723428372234 
     -0.2743792768094394       0.1082748395465331      -0.1845627319481287      -0.1581258866381382     -0.07823326049906364      -0.1542769800593753     0.004450694187782895      -0.1201652311907833       -0.056390702292325     -0.07313218842926532 
     -0.2742225142765369       0.1095266558904784      -0.1834167699081865      -0.1595319822944693     -0.07599595970247387      -0.1548108686811009     0.007214854936187522      -0.1193532801807541     -0.05889185744164743       -0.071035897633151 
     -0.2740638583158798       0.1107753871102709      -0.1822588713413716      -0.1609190937332248     -0.07374414609361873      -0.1553011542188591     0.009976191386694748      -0.1184791929207312      -0.0613535994026669     -0.06888011744529807 
      -0.273903310022941       0.1120209980319067       -0.181089111602231      -0.1622870558889124     -0.07147824969730737      -0.1557476985818179      0.01273362259771869      -0.1175434244673707     -0.06377428066240494      -0.0666666532353348 
     -0.2737408705062614       0.1132634535692766      -0.1799075668172193      -0.1636357059747925     -0.06919870322771605      -0.1561503759990205       0.0154860691564054      -0.1165464619890378     -0.06615228118762603     -0.06439735868068215 
     -0.2735765408874388         0.11450271872515      -0.1787143138797479      -0.1649648835022516     -0.06690594200574912       -0.156509073054803      0.01823245360116842      -0.1154888245121884     -0.06848600950904239        -0.06207413421418 
     -0.2734103223011217       0.1157387585921621      -0.1775094304451796      -0.1662744302999001     -0.06460040387590979      -0.1568236887207436      0.02097170084347548      -0.1143710626511532     -0.07077390378639566     -0.05969892543256257 
     -0.2732422158950022       0.1169715383537987       -0.176292994925774      -0.1675641905323931     -0.06228252912268393      -0.1570941343841144      0.02370273858869302      -0.1131937583214895      -0.0730144328537173     -0.05727372146710482 
     -0.2730722228298065       0.1182010232853748       -0.175065086485586      -0.1688340107189775     -0.05995276038646014      -0.1573203338728415      0.02642449775584435      -0.1119575244370276     -0.07520609724405468     -0.05480055331781589 
     -0.2729003442792884       0.1194271787550136      -0.1738257850353138      -0.1700837397517545     -0.05761154257899983      -0.1575022234769586      0.02913591289610794      -0.1106630045907841     -0.07734743019298437     -0.05228149215256683 
     -0.2727265814302194       0.1206499702246216      -0.1725751712270983      -0.1713132289136605     -0.05525932279847329      -0.1576397519665499      0.03183592260989224      -0.1093108727199032     -0.07943699862023931     -0.04971864757258086 
     -0.2725509354823825       0.1218693632508619      -0.1713133264492727      -0.1725223318961662     -0.05289655024407752      -0.1577328806061808      0.03452346996232763         -0.1079018327548     -0.08147340408879603     -0.04711416584573359 
     -0.2723734076485623       0.1230853234861246      -0.1700403328210683      -0.1737109048166856     -0.05052367613025394      -0.1577815831658077      0.03719750289701104      -0.1064366182526863     -0.08345528374077059     -0.04447022810915293 
     -0.2721939991545374       0.1242978166794932       -0.168756273187269      -0.1748788062356997     -0.04814115360052034      -0.1577858459281642      0.03985697464783784      -0.1049159920156778     -0.08538131120950865     -0.04178904854261265 
     -0.2720127112390725       0.1255068086777118      -0.1674612311128196      -0.1760258971735861     -0.04574943764093625       -0.157745667692628      0.04250084414876609      -0.1033407456936714     -0.08725019750725203     -0.03907287251425581 
     -0.2718295451539084       0.1267122654261429      -0.1661552908773893      -0.1771520411271579     -0.04334898499321299      -0.1576610597755543      0.04512807644134643      -0.1017116993722079     -0.08906069188778924     -0.03632397470019946 
      -0.271644502163754       0.1279141529697309      -0.1648385374698833      -0.1782571040859081       -0.040940254067492      -0.1575320460070934       0.0477376430798646      -0.1000297011455277     -0.09081158268351423     -0.03354465717959402 
     -0.2714575835462781       0.1291124374539572      -0.1635110565829163      -0.1793409545479568     -0.03852370485480205      -0.1573586627244748       0.0503285225339318     -0.09829562667504624     -0.09250169811633034     -0.03073724750673593 
     -0.2712687905921006       0.1303070851257917      -0.1621729346072324      -0.1804034635356987     -0.03609979883921758      -0.1571409587617755      0.05289970058836786     -0.09651037873347866     -0.09412990708185838     -0.02790409676184557 
     -0.2710781246047827       0.1314980623346472      -0.1608242586260843      -0.1814445046111521     -0.03366899890972721      -0.1568789954361645      0.05545017074022382     -0.09467488673484892     -0.09569511990642666     -0.02504757758214021 
     -0.2708855869008175       0.1326853355333234       -0.159465116409566      -0.1824639538910065     -0.03123176927183793      -0.1565728465306322      0.05797893459278148     -0.09279010625062971     -0.09719628907633054     -0.02217008217485738 
     -0.2706911788096231       0.1338688712789554      -0.1580955964088999      -0.1834616900613611     -0.02878857535892731      -0.1562225982732098      0.06048500224638363     -0.09085701851226366     -0.09863240993887666     -0.01927402031388967 
     -0.2704949016735318       0.1350486362339534      -0.1567157877506819      -0.1844375943921639     -0.02633988374335974       -0.155828349312683      0.06296739268593399     -0.08887662990032823      -0.1000025213747449      -0.0163618173217051 
     -0.2702967568477802       0.1362245971669429      -0.1553257802310807      -0.1853915507513406     -0.02388616204738551      -0.1553902106908067      0.06542513416492389     -0.08684997142060415      -0.1013057064412138     -0.01343591203824775 
     -0.2700967457005023       0.1373967209536993      -0.1539256643099924      -0.1863234456186117     -0.02142787885384104      -0.1549083058110302      0.06785726458582618     -0.08477809816732762      -0.1025410929858226     -0.01049875477851855 
     -0.2698948696127167       0.1385649745780829      -0.1525155311051557      -0.1872331680990039     -0.01896550361666316      -0.1543827704037386      0.07026283187671489     -0.08266208877389861       -0.103707854230055    -0.007552805280546239 
     -0.2696911299783207       0.1397293251329671      -0.1510954723862223      -0.1881206099360462     -0.01649950657123905      -0.1538137524880255      0.07264089436395878     -0.08050304485133732      -0.1048052093226592    -0.004600530645466778 
     -0.2694855282040781        0.140889739821168      -0.1496655805687815      -0.1889856655246512     -0.01403035864460662      -0.1532014123300034      0.07499052114084759     -0.07830209041477409      -0.1058324238622284    -0.001644403271436295 
     -0.2692780657096093       0.1420461859563636      -0.1482259487083494      -0.1898282319236825     -0.01155853136552117      -0.1525459223976612      0.07731079243199659      -0.0760603712982823      -0.1067888103886997     0.001313101216893833 
     -0.2690687439273841       0.1431986309640198      -0.1467766704943108      -0.1906482088682056    -0.009084496774409444      -0.1518474673122915      0.07960079995340273     -0.07377905455834478      -0.1076737288434316     0.004269506041599452 
     -0.2688575643027084       0.1443470423823034      -0.1453178402438238      -0.1914454987814174    -0.006608727333225296      -0.1511062437964885      0.08185964726799443       -0.071459327866277      -0.1084865869975619     0.007222335345674975 
     -0.2686445282937177       0.1454913878630007      -0.1438495528956785      -0.1922200067862595    -0.004131695835223464      -0.1503224606187422      0.08408645013654965     -0.06910239888991521      -0.1092268408483561       0.0101691162664543 
     -0.2684296373713642       0.1466316351724239      -0.1423719040041236      -0.1929716407167091    -0.001653875314669791       -0.149496338534635      0.08628033686383325     -0.06670949466489659      -0.1098939949832797      0.01310738100652328 
