     -0.2737408705062614       0.1132634535692767      -0.1799075668172194      -0.1636357059747925     -0.06919870322771604      -0.1561503759990205      0.01548606915640536      -0.1165464619890379     -0.06615228118762603     -0.06439735868068212      0.08533068387368518      0.01344560913534307       0.0791091379075608      0.02677260157257607     -0.05566319053614193      0.05074903562736644     -0.02413833729668278       -0.057053486605179    -0.006742506555824923      0.04795829904359538       0.0300635640696458      0.02849441273991557      0.04173763241479982    -0.005078895852099636     -0.04092155835992878      0.01600203640097938      0.02974813320427943      0.02993160653662226     -0.01246513026404434        0.034248958603912    -0.005793340867489673     -0.02912428451592378     -0.02030496758302898      0.01701058760042336     -0.02782998692512321    -0.001803009098345635     -0.02722881624807958     -0.01225863744156224      0.01952116206888079      0.02166504041133019     0.007419523065508835     -0.02443630467964392    -0.005507746426671947      0.02047472287474415     -0.01581099550106502        0.011421179981048     -0.02102194124694074    8.929173639787274e-05      0.02019988439543016       0.0103501737998317 
     -0.2735765408874388         0.11450271872515      -0.1787143138797479      -0.1649648835022516     -0.06690594200574909       -0.156509073054803      0.01823245360116838      -0.1154888245121884     -0.06848600950904238        -0.06207413421418      0.08650620273249192      0.01045612848721972      0.07872875262286956      0.02959869737111071     -0.05378857016046522       0.0526086121992842     -0.02126952206950919     -0.05740790415146731    -0.009811833538880523       0.0466915658377684      0.03247329218693252      0.02594940475488163      0.04280683506998573    -0.001962514934648543     -0.04034323785805131      0.01881749632771253      0.02767813491869922      0.03165456349013351    -0.009480076313660369        0.034392480086531    -0.008857310556568278     -0.02764448696942568     -0.02258721549642028      0.01432024832994913     -0.02868787440009498      0.00134365847781688      -0.0264192198987141     -0.01497773117819387       0.0172696915091616       0.0231916518171916     0.004357747986937064     -0.02434006139394257    -0.008519544599772753      0.01878138395868366      -0.0179257325319183      0.00860589963006742     -0.02164420341202362    -0.003056692766866769      0.01915377111737234      0.01294199849791797 
     -0.2734103223011217       0.1157387585921621      -0.1775094304451796      -0.1662744302999001     -0.06460040387590978      -0.1568236887207436      0.02097170084347546      -0.1143710626511533     -0.07077390378639566      -0.0596989254325626      0.08759302817790013     0.007453757901024038      0.07823343001021642      0.03237427555515426     -0.05180780992473558      0.05434931942232995     -0.01834614142942875     -0.05759635251457446     -0.01284940575324752      0.04525667778399518      0.03475357801685914      0.02329046517746268      0.04366993855774747     0.001164185718700737     -0.03953407737573303      0.02151619262925083      0.02542247479568843      0.03314864555909302    -0.006421337892947103      0.03424936117317793     -0.01184230954404845     -0.02590159642426422     -0.02464047881517493      0.01147556232207187     -0.02921762225330804     0.004474043671487582     -0.02527100194047039     -0.01749408402597107      0.01477170179552442       0.0243696281283127     0.001227074783523274     -0.02383958381530879     -0.01138289278237421      0.01674507688702156     -0.01969778228247191     0.005618564982499793     -0.02181436837188585    -0.006136034350846343      0.01767216936875483      0.01522722609674821 
     -0.2732422158950022       0.1169715383537987       -0.176292994925774      -0.1675641905323931     -0.06228252912268392      -0.1570941343841144      0.02370273858869298      -0.1131937583214895      -0.0730144328537173     -0.05727372146710483      0.08859004590532284     0.004442198590926227      0.07762389319877161      0.03509459890310098     -0.04972481842168149      0.05596722416225947     -0.01537569509698971     -0.05761828688065773     -0.01584539247741471      0.04365880248327889      0.03689533207715226      0.02052926815675734      0.04432278735222313     0.004284764589768725     -0.03849870684849209      0.02408137974295451      0.02299628355139894       0.0344030499453153    -0.003312689232506387      0.03382079467291694     -0.01472172394270004     -0.02391219999599628     -0.02644394197356746     0.008507190218571829     -0.02941317108636417     0.007550212640166508     -0.02379887936400363      -0.0197736342430348      0.01206285090775262      0.02518126108113063    -0.001922999071758964     -0.02294318376337458     -0.01404789816559205      0.01440298680448055     -0.02109326837369895     0.002518900620730959     -0.02152888177521657    -0.009081596300051091      0.01578876549131764      0.01715171935058973 
     -0.2730722228298065       0.1182010232853748       -0.175065086485586      -0.1688340107189775     -0.05995276038646011      -0.1573203338728415      0.02642449775584432      -0.1119575244370276     -0.07520609724405468      -0.0548005533178159      0.08949623368857583     0.001425163098625057       0.0769010320607877      0.03775502449960753     -0.04754370597485209      0.05745867075748126     -0.01236580353635313     -0.05747364383634442     -0.01879009757609385      0.04190369451834581      0.03889001708914826      0.01767793680604813      0.04476223822657124     0.007382812351302591     -0.03724305056314702      0.02649714053821879      0.02041583580569595      0.03540870681407813   -0.0001782924933169472       0.0331103524267729     -0.01746988124462047     -0.02169523080037971      -0.0279793218290688     0.005447125776750796     -0.02927228415912598      0.01053488853070544     -0.02202172072475315     -0.02178552548460969     0.009181806799386747      0.02561434957269505    -0.005042669372151135     -0.02166574844961078     -0.01646812399225199      0.01179788278056185     -0.02208551321613678   -0.0006311231099705281     -0.02079370677483003     -0.01182915860213434      0.01354638137475566      0.01866988684253256 
     -0.2729003442792884       0.1194271787550136      -0.1738257850353138      -0.1700837397517544     -0.05761154257899979      -0.1575022234769586      0.02913591289610791      -0.1106630045907842     -0.07734743019298437     -0.05228149215256686      0.09031066242795209     -0.00159362928334234      0.07606590191245985      0.04035101165989344     -0.04526877652780256      0.05882028927903897    -0.009324188405544664     -0.05716284155206319     -0.02167399088054572      0.03999767472910993      0.04072968200836998      0.01474898997593103      0.04498617538645183      0.01044203815417936     -0.03577429325963836       0.0287484850831666      0.01769844091382485      0.03615834487257628     0.002957490035131773      0.03212395553861089     -0.02006227921418838     -0.01927178776662362     -0.02923105301312382     0.002328351033788548      -0.0287965729741532      0.01339190319824769     -0.01996230430004654     -0.02350252447926433     0.006169695425434442      0.02566238307721576    -0.008082612605953918     -0.02002849323384933     -0.01860139870062666          0.0089773368006     -0.02265554800693033    -0.003768529049690645     -0.01962419947123394     -0.01431881809158556      0.01099600083961039       0.0197457630492241 
     -0.2727265814302194       0.1206499702246216      -0.1725751712270983      -0.1713132289136605     -0.05525932279847325      -0.1576397519665499      0.03183592260989221      -0.1093108727199033     -0.07943699862023931     -0.04971864757258089      0.09103249710281039    -0.004610457096607437      0.07511972197325413      0.04287812967956152     -0.04290451915121131      0.06004900314497473    -0.006258652747105633     -0.05668677857309397     -0.02448773903177713      0.03794760744881988      0.04240699371830472      0.01175528728995241      0.04499352065680035      0.01344635529160141     -0.03410083902066217      0.03082144365801843      0.01486232685719274      0.03664654394421727     0.006070285292219837      0.03086982502633581     -0.02247580434700727     -0.01666493483856533     -0.03018644572969236   -0.0008155191807966171     -0.02799147884390095      0.01608663548989442     -0.01764702613434633     -0.02490138966269303     0.003069513682917151      0.02532463951738886     -0.01099476578534249     -0.01805860928433796     -0.02041055074868401     0.005992855050436003     -0.02279247535754556    -0.006830592300942368     -0.01804478815931168      -0.0164962944762543      0.00819561044694995       0.0203538603673238 
     -0.2725509354823825       0.1218693632508619      -0.1713133264492727      -0.1725223318961661     -0.05289655024407749      -0.1577328806061808      0.03452346996232759         -0.1079018327548     -0.08147340408879603     -0.04711416584573363      0.09166099762770923    -0.007621601304651392      0.07406387358595043      0.04533206539670839     -0.04045559918469141      0.06114203607188085     -0.00317706096994976     -0.05604683122182404      -0.0272222356867845      0.03576087578287526      0.04391526626105654     0.008709972684064576      0.04478423867284018      0.01637996578982115     -0.03223226318435075      0.03270315343799469       0.0119265179721006      0.03686977415861668     0.009135898887292148      0.02935841330471332     -0.02468893794709879     -0.01389948147476469     -0.03083581440181689    -0.003950599553058061     -0.02686621065152777      0.01858643078201259     -0.01510556171468211     -0.02596318577912726   -7.448435566073521e-05      0.02460619611923234     -0.01373308634569252     -0.01578881199289786     -0.02186405631479145     0.002898937358386973     -0.02249367761979051    -0.009756094262367319     -0.01608846307789959     -0.01831411377232255     0.005208881090700341      0.02047977291710589 
     -0.2723734076485623       0.1230853234861246      -0.1700403328210683      -0.1737109048166856     -0.05052367613025392      -0.1577815831658077      0.03719750289701102      -0.1064366182526864     -0.08345528374077059     -0.04447022810915296      0.09219551961120491     -0.01062334987749942      0.07289989819999786      0.04770863055341915     -0.03792684903077236      0.06209691834791894   -8.731867379875408e-05     -0.05524484961873417     -0.02986863099009453      0.03344535501933134      0.04524848748834012     0.005626416697810708      0.04435933705035588      0.01922744348059138     -0.03017925755513925      0.03438193830786346     0.008910707336625526      0.03682642147394696      0.01213050315203662       0.0276023170708476     -0.02668194798496859     -0.01100174653651911     -0.03117257586203499    -0.007043099507875219     -0.02543363951720946      0.02086099668723468     -0.01237048561267351      -0.0266735401918942    -0.003217419154613338      0.02351785308723918     -0.01625428010101761     -0.01325679764502255     -0.02293658858893686   -0.0002479180299047186     -0.02176486692754338     -0.01248654654765101     -0.01379608732022388     -0.01973264334613748     0.002103720348504488      0.02012051781902925 
     -0.2721939991545374       0.1242978166794933       -0.168756273187269      -0.1748788062356997      -0.0481411536005203      -0.1577858459281642      0.03985697464783779      -0.1049159920156778     -0.08538131120950863     -0.04178904854261269       0.0926355150165353     -0.01361200236777681      0.07162949512112904      0.05000376894408114     -0.03532325861922259      0.06291149241314531     0.003002647632063542     -0.05428315233360206      -0.0324183602152078      0.03100938426686796      0.04640134302660233     0.002518157770588622      0.04372086153438893      0.02197381511849663     -0.02795356922633204      0.03584738131289823     0.005835124671647935      0.03651679934708672      0.01503082234248212      0.02561617231838054     -0.02843706502598211     -0.00799930781085847     -0.03119331609118636     -0.01005968741108536     -0.02371015157480918      0.02288277013601396    -0.009476853968266448     -0.02702283743364786    -0.006314426355648111      0.02207597124723906     -0.01851848574620792     -0.01050461736839861     -0.02360945908324987    -0.003390246169850661     -0.02061997599755919     -0.01496736032035654     -0.01121554329866123     -0.02072095599660224    -0.001049271494493534      0.01928460585842508 
     -0.2720127112390725       0.1255068086777118      -0.1674612311128197      -0.1760258971735861     -0.04574943764093622       -0.157745667692628      0.04250084414876606      -0.1033407456936714     -0.08725019750725202     -0.03907287251425587      0.09298053272351305     -0.01658387447248577      0.07025451903051837      0.05221356333831893     -0.03264996556052523      0.06358391773452297     0.006084910863670954     -0.05316451968240083     -0.03486317148326402      0.02846173642234796      0.04736923746072332   -0.0006011571992428306      0.04287188614973226      0.02460463911663125     -0.02556793336440436      0.03709038929666502     0.002720400642147965      0.03594314646720929      0.01781431355113949      0.02341653235538559     -0.02993864066047325    -0.004920739552336784     -0.03089782482904904     -0.01296784982505666     -0.02171546054286969      0.02462725138444183    -0.006461755166611032     -0.02700634936282843    -0.009321297201795184      0.02030222609763297     -0.02048990508373508    -0.007577978757192357     -0.02387094327216315    -0.006470664789259276     -0.01908089177690277     -0.01714893766661276    -0.008400732592212259     -0.02125750423915914     -0.00417840664443946      0.01799183986422953 
     -0.2718295451539084       0.1267122654261429      -0.1661552908773894      -0.1771520411271578     -0.04334898499321294      -0.1576610597755543      0.04512807644134641       -0.101711699372208     -0.08906069188778926     -0.03632397470019952      0.09323021899105223     -0.01953530257488482      0.06877697727710186      0.05433424216673107     -0.02991224500793849      0.06411267496461551     0.009151563698735958     -0.05189218568926235     -0.03719515246921231       0.0258115865761382       0.0481483126518754    -0.003717832771460892      0.04181649840062708      0.02710608148658631     -0.02303600033965275       0.0381032493245741   -0.0004125715309951967       0.0351096105691799      0.02045934192311987      0.02102172984261921     -0.03117328702306299     -0.00179534054141589     -0.03028909770591122     -0.01573624194555838     -0.01947238223380119      0.02607330090085529    -0.003363834467144692     -0.02662429916451566     -0.01219510960283972      0.01822328196630767     -0.02213736901065053    -0.004525486770549175     -0.02371648488803726    -0.009432922149988913     -0.01717703702890055      -0.0189876631863002    -0.005410450067538195     -0.02133059009041597    -0.007212539723627781      0.01627284557820188 
      -0.271644502163754        0.127914152969731      -0.1648385374698833       -0.178257104085908     -0.04094025406749196      -0.1575320460070934      0.04773764307986455      -0.1000297011455277     -0.09081158268351422     -0.03354465717959407      0.09338431781985243     -0.02246264826085955      0.06719902694701954      0.05636218595802222     -0.02711549924814645       0.0644965693745562       0.0121947388623086     -0.05046982873674838     -0.03940675600905852      0.02306847896896957      0.04873546311650695    -0.006818185094191937      0.04055977959093598      0.02946498858342918     -0.02037225762013817      0.03887967654307212    -0.003542776220392793      0.03402221844381081      0.02294534881436212      0.01845172400194755     -0.03212999615723325     0.001347144752466518     -0.02937330587348212     -0.01833502544284776     -0.01700657358048307       0.0272033955335632   -0.0002227986778441321     -0.02588185832936185     -0.01489484083401204       0.0158703911715506        -0.02343483031733    -0.001397836512311117     -0.02314877531248088     -0.01222292426484032     -0.01494480785644699      -0.0204467759782348    -0.002307155790573345     -0.02093862011103839     -0.01008268536275196      0.01416834612836794 
     -0.2714575835462781       0.1291124374539573      -0.1635110565829163      -0.1793409545479568     -0.03852370485480205      -0.1573586627244748      0.05032852253393177     -0.09829562667504629     -0.09250169811633036     -0.03073724750673599      0.09344267121487169     -0.02536230280423013      0.06552297171445134      0.05829393351654136     -0.02426524704103766      0.06473473355354036      0.01520662930969655      -0.0489015609314614     -0.04149082452531841      0.02024229261933739        0.049128348405156    -0.009888601983246745      0.03910778035953501      0.03166895627315047     -0.01759194687583602      0.03941485317750956    -0.006649216362625468       0.0326888323618076      0.02525301158494959      0.01572793426837121     -0.03280023816092299     0.004476809249457811     -0.02815973344301505     -0.02073619006565378      -0.0143462391653626      0.02800384085547062     0.002921092776650451     -0.02478907665149681     -0.01738195312186545      0.01327892421269283     -0.02436177550658151     0.001753028701921469     -0.02217770668000043     -0.01478972271161454     -0.01242687791556767     -0.02149710458610598    0.0008443296193729067     -0.02009014014638785     -0.01272358668226791       0.0117281972944809 
     -0.2712687905921006       0.1303070851257918      -0.1621729346072324      -0.1804034635356987     -0.03609979883921755      -0.1571409587617755      0.05289970058836781     -0.09651037873347872     -0.09412990708185835     -0.02790409676184562      0.09340521934731646      -0.0282306916154594       0.0637512584784458      0.06012618782967725     -0.02136711272965721      0.06482662936874924      0.01817950825487596     -0.04719191621572885     -0.04344061319161232      0.01734320574524467      0.04932540243175784     -0.01291560268680382      0.03746749154870725       0.0337063951588536     -0.01471097676733046      0.03970545842671155    -0.009711054304205364      0.03111909322646715      0.02736439378549596      0.01287306177207662     -0.03317803723810325     0.007563867885426463     -0.02666068336486903     -0.02291385554172133     -0.01152180860886556      0.02846493711243066      0.00602754386994268     -0.02336074619295079     -0.01962094375828119      0.01048783805303774     -0.02490354912206548     0.004874780007757304     -0.02082019951111883     -0.01708644500577652    -0.009671382620641787     -0.02211765021169806     0.003978178942006421     -0.01880364900746858     -0.01507519900118059     0.009010206420157756 
     -0.2710781246047827       0.1314980623346473      -0.1608242586260843      -0.1814445046111521     -0.03366899890972717      -0.1568789954361645      0.05545017074022379     -0.09467488673484895     -0.09569511990642665     -0.02504757758214025      0.09327200061598213     -0.03106427864827654      0.06188647379065656      0.06185582169504462     -0.01842681514180197      0.06477204918125645      0.02110574899299463     -0.04534583725974942     -0.04524981176145702      0.01438165910839472      0.04932583971623829     -0.01588589707302508       0.0356468105458144      0.03556659152272837     -0.01174583191803714      0.03974968906872867     -0.01270775157822245      0.02932435086618015      0.02926308456930001     0.009910900138318303     -0.03326002497823849      0.01057894107685903     -0.02489135270370912     -0.02484455052099926    -0.008565588507205173      0.02858109676434547     0.009056738457908711     -0.02161620105601945     -0.02157985188993388     0.007539090488232889     -0.02505158545821337     0.007915572058078612      -0.0190999078784182     -0.01907115054215736    -0.006730998936853486     -0.02229600653542744      0.00702893333398778     -0.01710719515438848     -0.01708405503903553      0.00607876295174218 
     -0.2708855869008175       0.1326853355333235       -0.159465116409566      -0.1824639538910065      -0.0312317692718379      -0.1565728465306322      0.05797893459278145     -0.09279010625062976     -0.09719628907633054     -0.02217008217485743      0.09304315160788254     -0.03385957075878709       0.0599313400791948       0.0634798830578384     -0.01545015630517997      0.06457111631519159      0.02397784446613024      -0.0433686611720796     -0.04691256499058448      0.01136831841286976      0.04912965851553012     -0.01878644398075498      0.03365450326027843      0.03723976366331845    -0.008713478590837553       0.0395472706499338     -0.01561920667408826      0.02731758197072662      0.03093432624664588     0.006866137182033609     -0.03304547038862758      0.01349333432680139     -0.02286967857375392     -0.02650746555492941    -0.005511392900851821      0.02835091219468529      0.01196985061196562     -0.01957905567385764      -0.0232307147489332     0.004477009403790894     -0.02480354398822014      0.01082490405896619     -0.01704680724285739     -0.02070759647525085    -0.003661938351561611     -0.02202860775091134     0.009932869612338404     -0.01503776517553797     -0.01870448057125747     0.003003313046578408 
     -0.2706911788096231       0.1338688712789554      -0.1580955964088999      -0.1834616900613611     -0.02878857535892728      -0.1562225982732098      0.06048500224638361      -0.0908570185122637     -0.09863240993887665     -0.01927402031388972      0.09271890695821293     -0.03661312201169756      0.05788871167411182      0.06499560004925527     -0.01244300999839215      0.06422428477909062       0.0267884265221041     -0.04126610406977808     -0.04842349158670358     0.008314035893702269      0.04873764083052318     -0.02160450847710899      0.03150016191895025      0.03871711333185611    -0.005631267608816938      0.03909945918802392     -0.01842588987622582      0.02511329626472745      0.03236512898984434     0.003764149149926933     -0.03253628641184761      0.01627931131082033      -0.0206161562959596     -0.02788467738518793     -0.00239415650044645      0.02777717276791317      0.01472954226050514      -0.0172768851618531     -0.02454996681211764      0.00134762640355845     -0.02416334636891896      0.01355445847558665     -0.01469667214217832     -0.02196589955232785   -0.0005228722760011341     -0.02132079985470632      0.01262933128392931      -0.0126404773950533     -0.01989963289818228   -0.0001432856126502371 
     -0.2704949016735318       0.1350486362339535      -0.1567157877506819      -0.1844375943921638     -0.02633988374335972       -0.155828349312683      0.06296739268593395     -0.08887662990032828      -0.1000025213747449     -0.01636181732170516      0.09229959910977922     -0.03932153792833675       0.0557615706403218      0.06640038571738678    -0.009411310160326114      0.06373233824005932      0.02953028481693655     -0.03904424455282223     -0.04977770162537999     0.005229811233670087      0.04815134928891602     -0.02432771777055046      0.02919415888306816       0.0399908719971873    -0.002516835075585384      0.03840903337835697     -0.02110897426721669      0.02272743159665911      0.03354437179746136    0.0006307892248918171     -0.03173701287018797      0.01891035784401658     -0.01815363162063035     -0.02896134212444705    0.0007504649058159709      0.02686683102811051      0.01730044176009364     -0.01474085205659776     -0.02551877619113236    -0.001802015173448531     -0.02314111443746733      0.01605890347899414     -0.01209045283249962     -0.02282308181359168     0.002626189579529865     -0.02018673376594142      0.01506199551892346    -0.009967598189781884     -0.02064233851670487    -0.003286489822929231 
     -0.2702967568477802       0.1362245971669429      -0.1553257802310807      -0.1853915507513406     -0.02388616204738548      -0.1553902106908067      0.06542513416492385      -0.0868499714206042      -0.1013057064412138     -0.01343591203824781      0.09178565797215003     -0.04198147967124807      0.05355302242403728      0.06769184244250276    -0.006361039180837576      0.06309638825307498      0.03219638531246227     -0.03670950613056428     -0.05097081237566421     0.002126751949074808      0.04737312091640163     -0.02694411553398292      0.02674759670915184      0.04105434169600423      0.00061199853674889      0.03748027735199096     -0.02365046201666197      0.02017723870196919        0.034462888932979    -0.002507827944539937     -0.03065477598914808      0.02136143421692379      -0.0155070691218488     -0.02972585524700748     0.003886502292681149      0.02563091844841518      0.01964959726248686     -0.01200528449496491     -0.02612331345142855    -0.004924567445404944     -0.02175301018015666      0.01829664580700388    -0.009273561744877017     -0.02326349019429514     0.005725046414822545     -0.01864908241267376      0.01718004960405311    -0.007077402462280362     -0.02091571094886251    -0.006351836796043241 
     -0.2700967457005023       0.1373967209536993      -0.1539256643099924      -0.1863234456186117     -0.02142787885384101      -0.1549083058110302      0.06785726458582612     -0.08477809816732766      -0.1025410929858226     -0.01049875477851861      0.09117761048087862     -0.04458966816018903      0.05126629131907941      0.06886776602918987    -0.003298216095828925      0.06231787174942612      0.03477988832164482     -0.03426863865103545     -0.05199896248424674   -0.0009839666128262604      0.04640605782101642     -0.02944221439934188      0.02417225469427443      0.04190193025357389     0.003737330354537664      0.03631895409241172     -0.02603330510861968      0.01748115647350491      0.03511354116603752    -0.005625543893900776     -0.02929922486088275       0.0236092134988026     -0.01270329911170132     -0.03016997666488543     0.006978084821214413      0.02408441175221595      0.02174689906653771    -0.009107211543129309     -0.02635494902287971    -0.007973089758157489      -0.0200209802035152      0.02023052153578437    -0.006295082190077661     -0.02327908236643994     0.008714457201982924     -0.01673858744114175      0.01893925230233924    -0.004032903114162524     -0.02071353468014064    -0.009266708188671211 
     -0.2698948696127167        0.138564974578083      -0.1525155311051557      -0.1872331680990038     -0.01896550361666312      -0.1543827704037386      0.07026283187671487     -0.08266208877389863       -0.103707854230055    -0.007552805280546316      0.09047608005724365     -0.04714288811446129      0.04890471575968192      0.06992614946836676   -0.0002288847100084024       0.0613985477899581      0.03727416605529415     -0.03172869878679415     -0.05285882447224833    -0.004091141520682442      0.04525401482777618     -0.03181104639320528      0.02148053216308214      0.04252918068976887     0.006841277541053998      0.03493226967589207     -0.02824151969778849       0.0146586786411035      0.03549127126254228      -0.0086963743576777     -0.02768244541406752      0.02563230354038749    -0.009770745640037782     -0.03028891954126981     0.009989850139106912      0.02224605142600468       0.0235654655416028    -0.006085861965396787      -0.0262103763840548     -0.01090175433394856     -0.01797240874773183      0.02182841328998473    -0.003206913099603616     -0.02286957360028895      0.01153727319964055     -0.01449344461036924      0.02030285794991157   -0.0009004772201930769     -0.02004040647811667     -0.01196205043742248 
     -0.2696911299783207       0.1397293251329671      -0.1510954723862223      -0.1881206099360462     -0.01649950657123903      -0.1538137524880255      0.07264089436395876     -0.08050304485133734      -0.1048052093226592     -0.00460053064546685      0.08968178596906476     -0.04963799201659286      0.04647174344666067      0.07086518636274863     0.002840898329221206      0.06034049359047078      0.03967281962517943     -0.02909702963372318     -0.05354761550418499    -0.007183582605244956      0.04392158411290178     -0.03404021109199067      0.01868538876960519      0.04293279465575617     0.009906079620295136      0.03332882855738489     -0.03026029332735809       0.0117302128242935      0.03559314329231997     -0.01169472583235142     -0.02581885265723525      0.02741145056329598     -0.00673913833723548     -0.03008140188408268      0.01288734886476714      0.02013811462315344       0.0250819876759851    -0.002982133217573337     -0.02569165926171948     -0.01366653519050229     -0.01563968472844172      0.02306378364091914   -6.286470553667033e-05      -0.0220424419638345      0.01413953046878725     -0.01195854015969101      0.02124238398769585     0.002251581144318449     -0.01891163087835156     -0.01437401064391289 
     -0.2694855282040781        0.140889739821168      -0.1496655805687815      -0.1889856655246511     -0.01403035864460658      -0.1532014123300034      0.07499052114084752     -0.07830209041477414      -0.1058324238622284    -0.001644403271436376      0.08879554259325151     -0.05207190399248655       0.0439709263140586      0.07168327400991811     0.005905075483218854      0.05914609982824177      0.04196969545991248     -0.02638123948176376     -0.05406310639426721     -0.01025015275960781      0.04241407689887391     -0.03611992128530888       0.0158002821012887       0.0431106497781155      0.01291420010065594      0.03151858017939434     -0.03207608428931544     0.008716932977216986      0.03541836544881713     -0.01459560888267935     -0.02372506215631414      0.02892972239852674     -0.00363921102125612     -0.02954966036356931      0.01563743862861356      0.01778614521054503      0.02627702783424331    0.0001619621473311699      -0.0248062021718173     -0.01622586997411221     -0.01305968965214422       0.0239161158342448     0.003082279083340629     -0.02081279176527944      0.01647148150456527    -0.009184553416188174      0.02173820589600823      0.00535454987113766     -0.01735287221381265     -0.01644544925562618 
     -0.2692780657096093       0.1420461859563636      -0.1482259487083494      -0.1898282319236825     -0.01155853136552116      -0.1525459223976612      0.07731079243199658     -0.07606037129828234      -0.1067888103886997     0.001313101216893751      0.08781825858083124     -0.05444162360324264      0.04140591534362535      0.07237901613774049      0.00895760027532083      0.05781806524028038      0.04415890109148543     -0.02358917981896301     -0.05440362882088037     -0.01327980804834581      0.04073750228328755      -0.0380410459469852      0.01283910288566056      0.04306181081917902      0.01584842681698282      0.02951275723512431     -0.03367671246070843     0.005640626292654069      0.03496829620346373     -0.01737484641343289     -0.02141974189226748      0.03017266963016689   -0.0005023901244532727     -0.02869942620498107      0.01820866316440907      0.01521864422934248      0.02713526889412237     0.003303865167525844      -0.0235666447224457     -0.01854128475753162     -0.01027321450156435      0.02437125452762529     0.006173715271385534      -0.0192030777322186      0.01848854626223682     -0.00622694358324483      0.02177996710524977     0.008340777118820777     -0.01539957109943943     -0.01812729370701313 
     -0.2690687439273841       0.1431986309640198      -0.1467766704943108      -0.1906482088682055    -0.009084496774409437      -0.1518474673122915      0.07960079995340269     -0.07377905455834481      -0.1076737288434316     0.004269506041599363      0.08675093592532816     -0.05674422954399535      0.03878045523468956      0.07295122528745134      0.01199244922222371      0.05635939052552537      0.04623482027197266      -0.0207289226324179     -0.05456808072589726     -0.01626163748110623      0.03889854328589726     -0.03979515032508899     0.009816108111584929      0.04278653459490692      0.01869197041686453      0.02732380596898451     -0.03505144100655154     0.002523535672089454      0.03424643374687058     -0.02000927517077487     -0.01892344581965081      0.03112846311070142     0.002639523901205074     -0.02753986341618829      0.02057161211449273      0.01246672452087806      0.02764571056986044     0.006401046557138255     -0.02199068118761532     -0.02057797241021399    -0.007324314810287245         0.02442164087949     0.009157576698521177     -0.01724269496429783      0.02015216439651206    -0.003144840966960502      0.02136679532062568      0.01114515627816339     -0.01309613863890513     -0.01937970095294534 
     -0.2688575643027084       0.1443470423823034      -0.1453178402438238      -0.1914454987814174    -0.006608727333225278      -0.1511062437964885      0.08185964726799438     -0.07145932786627703      -0.1084865869975619     0.007222335345674896      0.08559466893543424     -0.05897688324519004      0.03609837893721664      0.07339892484035468      0.01500363372000023      0.05477337156475182      0.04819212738160265     -0.01780873707175177     -0.05455592988135253      -0.0191849023074128      0.03690453020932858     -0.04137453297494667     0.006745852387107312      0.04228626862444149      0.02142856042763146      0.02496530894694193     -0.03619104840131332   -0.0006118010991688468      0.03325838879893223     -0.02247693879388911     -0.01625843061005648        0.031788006539186     0.005754678970644739     -0.02608347001602088      0.02269925743336023     0.009563733702883733      0.02780181040554248     0.009411582389211781     -0.02010080792732332     -0.02230531584639346      -0.0042596141232452      0.02406643808458144      0.01198187065606086     -0.01496744214726291      0.02143053242193391    1.351923243619179e-07      0.02050732074235785      0.01370654544573695     -0.01049494667445156     -0.02017300135401217 
     -0.2686445282937177       0.1454913878630008      -0.1438495528956785      -0.1922200067862595    -0.004131695835223438      -0.1503224606187422      0.08408645013654963     -0.06910239888991522      -0.1092268408483561       0.0101691162664542      0.08435064311303152     -0.06113683237187068      0.03336360205602275      0.07372135068466701      0.01798521186128481       0.0530635919735181      0.05002580109125222     -0.01483706554257682     -0.05436721561193019     -0.02203907469116544      0.03476341141964795     -0.04277225957255532     0.003643117864365468      0.04156364351843497       0.0240425383543749      0.02245190077593528     -0.03708789028588343    -0.003742714309004131      0.03201184099916078     -0.02475727080788563     -0.01344845721434415       0.0321450230308841     0.008811494275647857      -0.0243459433279117      0.02456726254171454     0.006544850064821613      0.02760156763136242      0.01229472158447824     -0.01792400225942561     -0.02369734828512251    -0.001127566855694974      0.02331154527143355      0.01459738484090117     -0.01241886783067087       0.0222992117019728     0.003145108648762583      0.01921949580082356      0.01596910045774572    -0.007655137037902026     -0.02048840155292342 
     -0.2684296373713642       0.1466316351724239      -0.1423719040041236      -0.1929716407167091     -0.00165387531466978       -0.149496338534635      0.08628033686383323     -0.06670949466489663      -0.1098939949832798      0.01310738100652319      0.08302013393771539     -0.06322141421665702      0.03058011713432638      0.07391795251966804      0.02093130016031734      0.05123391500497221      0.05173113724429809     -0.01182249929907147     -0.05400254866769594      -0.0248138756255552      0.03248372166325626     -0.04398219335992337    0.0005228430689677961      0.04062245914618667      0.02651894727629529      0.01979917729531054      -0.0377359507450749    -0.006846566229377592      0.03051647921622561     -0.02683126603286033     -0.01051857901289437      0.03219611485446833      0.01177898044465467     -0.02234601079074982      0.02615426069480773      0.00344665627922672      0.02704754880797564      0.01501143752427312     -0.01549133736732133      -0.0247331436032875     0.002022307794766102      0.02216949953095976      0.01695854486213973      -0.0096435117069493      0.02274159564387835     0.006227203210545969       0.0175302201719206      0.01788349242098823    -0.004641276876256012      -0.0203184296908244 
