603 0.316305 0.165213 
604 0.313814 0.164766 
605 0.311369 0.164328 
606 0.30897 0.163901 
607 0.306617 0.163487 
608 0.304311 0.163086 
609 0.302054 0.162699 
610 0.299845 0.162327 
611 0.297685 0.161972 
612 0.295574 0.161634 
613 0.293514 0.161314 
614 0.291504 0.161013 
615 0.289546 0.160731 
616 0.287639 0.160471 
617 0.285784 0.160232 
618 0.283981 0.160016 
619 0.282231 0.159822 
620 0.280534 0.159652 
621 0.278891 0.159507 
622 0.277302 0.159386 
623 0.275767 0.159291 
624 0.274286 0.159222 
625 0.27286 0.15918 
626 0.271489 0.159164 
627 0.270173 0.159176 
628 0.268913 0.159215 
629 0.267708 0.159283 
630 0.266559 0.159378 
631 0.265466 0.159502 
632 0.264429 0.159654 
633 0.263449 0.159835 
634 0.262524 0.160045 
635 0.261656 0.160283 
636 0.260845 0.16055 
637 0.26009 0.160846 
638 0.259392 0.16117 
639 0.25875 0.161522 
640 0.258165 0.161902 
641 0.257636 0.16231 
642 0.257164 0.162745 
643 0.256748 0.163207 
644 0.256389 0.163696 
645 0.256085 0.164212 
646 0.255839 0.164753 
647 0.255648 0.165319 
648 0.255513 0.165911 
649 0.255434 0.166526 
650 0.25541 0.167166 
651 0.255442 0.167828 
652 0.255529 0.168512 
653 0.255671 0.169219 
654 0.255868 0.169946 
655 0.256119 0.170693 
656 0.256425 0.171461 
657 0.256784 0.172246 
658 0.257197 0.17305 
659 0.257664 0.173871 
660 0.258183 0.174708 
661 0.258756 0.175561 
662 0.25938 0.176429 
663 0.260056 0.17731 
664 0.260784 0.178204 
665 0.261563 0.17911 
666 0.262393 0.180028 
667 0.263273 0.180955 
668 0.264203 0.181892 
669 0.265182 0.182838 
670 0.26621 0.183791 
671 0.267287 0.18475 
672 0.268411 0.185715 
673 0.269582 0.186685 
674 0.270801 0.187659 
675 0.272065 0.188635 
676 0.273375 0.189614 
677 0.27473 0.190593 
678 0.27613 0.191573 
679 0.277573 0.192552 
680 0.27906 0.193528 
681 0.280589 0.194502 
682 0.28216 0.195473 
683 0.283772 0.196439 
684 0.285425 0.197399 
685 0.287117 0.198352 
686 0.288849 0.199299 
687 0.290619 0.200237 
688 0.292426 0.201165 
689 0.29427 0.202084 
690 0.296151 0.202991 
691 0.298067 0.203887 
692 0.300017 0.20477 
693 0.302001 0.205638 
694 0.304018 0.206493 
695 0.306066 0.207331 
696 0.308146 0.208154 
697 0.310257 0.208959 
698 0.312397 0.209745 
699 0.314565 0.210513 
700 0.316761 0.211261 
701 0.318984 0.211989 
702 0.321233 0.212694 
703 0.323507 0.213378 
704 0.325805 0.214038 
705 0.328126 0.214674 
706 0.330469 0.215286 
707 0.332833 0.215872 
708 0.335218 0.216431 
709 0.337622 0.216964 
710 0.340044 0.217468 
711 0.342484 0.217944 
712 0.34494 0.218391 
713 0.347411 0.218808 
714 0.349897 0.219194 
715 0.352396 0.219549 
716 0.354908 0.219871 
717 0.357431 0.220161 
718 0.359964 0.220417 
719 0.362507 0.22064 
720 0.365058 0.220828 
721 0.367616 0.220981 
722 0.370181 0.221098 
723 0.372751 0.221179 
724 0.375325 0.221223 
725 0.377903 0.22123 
726 0.380483 0.2212 
727 0.383065 0.221131 
728 0.385646 0.221024 
729 0.388227 0.220878 
730 0.390807 0.220693 
731 0.393384 0.220468 
732 0.395957 0.220203 
733 0.398525 0.219898 
734 0.401088 0.219553 
735 0.403645 0.219168 
736 0.406194 0.218741 
737 0.408735 0.218274 
738 0.411266 0.217766 
739 0.413788 0.217217 
740 0.416298 0.216627 
741 0.418796 0.215996 
742 0.421281 0.215324 
743 0.423753 0.214612 
744 0.426209 0.213859 
745 0.428651 0.213065 
746 0.431076 0.212232 
747 0.433484 0.211359 
748 0.435874 0.210446 
749 0.438245 0.209495 
750 0.440597 0.208504 
751 0.442929 0.207476 
752 0.445239 0.20641 
753 0.447528 0.205308 
754 0.449795 0.204169 
755 0.452038 0.202995 
756 0.454257 0.201787 
757 0.456453 0.200545 
758 0.458623 0.19927 
759 0.460767 0.197963 
760 0.462885 0.196625 
761 0.464976 0.195258 
762 0.46704 0.193863 
763 0.469075 0.19244 
764 0.471082 0.190992 
765 0.47306 0.18952 
766 0.475008 0.188024 
767 0.476926 0.186508 
768 0.478813 0.184972 
769 0.480669 0.183418 
770 0.482494 0.181848 
771 0.484287 0.180263 
772 0.486047 0.178667 
773 0.487774 0.17706 
774 0.489469 0.175445 
775 0.49113 0.173825 
776 0.492757 0.1722 
777 0.49435 0.170575 
778 0.495908 0.168951 
779 0.497431 0.16733 
780 0.498919 0.165715 
781 0.500372 0.16411 
782 0.501789 0.162516 
783 0.50317 0.160937 
784 0.504514 0.159374 
785 0.505822 0.157832 
786 0.507093 0.156313 
787 0.508328 0.15482 
788 0.509525 0.153356 
789 0.510684 0.151924 
790 0.511806 0.150528 
791 0.512891 0.149169 
792 0.513937 0.147852 
793 0.514945 0.146578 
794 0.515914 0.145352 
795 0.516846 0.144176 
796 0.517738 0.143053 
797 0.518592 0.141985 
798 0.519407 0.140976 
799 0.520182 0.140028 
800 0.520919 0.139142 
801 0.521616 0.138322 
802 0.522274 0.13757 
803 0.522892 0.136887 
804 0.52347 0.136274 
805 0.524009 0.135734 
806 0.524508 0.135268 
807 0.524967 0.134875 
808 0.525386 0.134558 
809 0.525764 0.134316 
810 0.526103 0.13415 
811 0.526401 0.134059 
812 0.526659 0.134042 
813 0.526877 0.1341 
814 0.527054 0.134231 
815 0.527191 0.134433 
816 0.527287 0.134706 
817 0.527343 0.135048 
818 0.527358 0.135456 
819 0.527332 0.135929 
820 0.527266 0.136464 
821 0.52716 0.137059 
822 0.527013 0.13771 
823 0.526825 0.138416 
824 0.526597 0.139173 
825 0.526328 0.139978 
826 0.526019 0.140829 
827 0.525669 0.141722 
828 0.52528 0.142653 
829 0.52485 0.143621 
830 0.52438 0.144621 
831 0.52387 0.14565 
832 0.52332 0.146706 
833 0.52273 0.147785 
834 0.522101 0.148884 
835 0.521432 0.15 
836 0.520724 0.151129 
837 0.519977 0.15227 
838 0.519191 0.15342 
839 0.518366 0.154574 
840 0.517503 0.155732 
841 0.516603 0.15689 
842 0.515664 0.158045 
843 0.514687 0.159196 
844 0.513674 0.16034 
845 0.512623 0.161475 
846 0.511536 0.162598 
847 0.510413 0.163708 
848 0.509254 0.164802 
849 0.50806 0.165879 
850 0.506831 0.166938 
851 0.505567 0.167975 
852 0.50427 0.168991 
853 0.502939 0.169982 
854 0.501575 0.170949 
855 0.500178 0.171889 
856 0.498749 0.172802 
857 0.497289 0.173686 
858 0.495799 0.17454 
859 0.494278 0.175364 
860 0.492728 0.176156 
861 0.491148 0.176915 
862 0.489541 0.177642 
863 0.487906 0.178335 
864 0.486244 0.178993 
865 0.484556 0.179617 
866 0.482843 0.180205 
867 0.481105 0.180758 
868 0.479343 0.181274 
869 0.477558 0.181755 
870 0.475751 0.182199 
871 0.473922 0.182607 
872 0.472073 0.182979 
873 0.470203 0.183314 
874 0.468315 0.183613 
875 0.466409 0.183875 
876 0.464486 0.184102 
877 0.462546 0.184292 
878 0.460591 0.184448 
879 0.458622 0.184568 
880 0.456638 0.184653 
881 0.454643 0.184704 
882 0.452635 0.184721 
883 0.450617 0.184705 
884 0.448589 0.184657 
885 0.446552 0.184576 
886 0.444507 0.184463 
887 0.442455 0.18432 
888 0.440397 0.184147 
889 0.438335 0.183945 
890 0.436268 0.183714 
891 0.434198 0.183455 
892 0.432126 0.183169 
893 0.430052 0.182858 
894 0.427979 0.182522 
895 0.425906 0.182161 
896 0.423835 0.181778 
897 0.421767 0.181372 
898 0.419702 0.180946 
899 0.417642 0.180499 
900 0.415587 0.180034 
901 0.413539 0.179551 
902 0.411499 0.179051 
903 0.409466 0.178535 
904 0.407443 0.178005 
905 0.40543 0.177462 
906 0.403427 0.176907 
907 0.401437 0.176341 
908 0.39946 0.175765 
909 0.397496 0.175181 
910 0.395546 0.174589 
911 0.393612 0.173992 
912 0.391694 0.173389 
913 0.389793 0.172784 
914 0.38791 0.172176 
915 0.386045 0.171567 
916 0.384199 0.170958 
917 0.382374 0.170351 
918 0.380569 0.169747 
919 0.378786 0.169147 
920 0.377025 0.168552 
921 0.375287 0.167963 
922 0.373573 0.167382 
923 0.371883 0.16681 
924 0.370217 0.166249 
925 0.368578 0.165698 
926 0.366964 0.165161 
927 0.365378 0.164636 
928 0.363819 0.164127 
929 0.362287 0.163633 
930 0.360784 0.163157 
931 0.35931 0.162698 
932 0.357866 0.162259 
933 0.356452 0.16184 
934 0.355068 0.161441 
935 0.353715 0.161065 
936 0.352394 0.160711 
937 0.351104 0.160381 
938 0.349847 0.160075 
939 0.348622 0.159794 
940 0.34743 0.15954 
941 0.346272 0.159312 
942 0.345147 0.159111 
943 0.344057 0.158937 
944 0.343 0.158792 
945 0.341979 0.158676 
946 0.340992 0.158589 
947 0.34004 0.158531 
948 0.339124 0.158503 
949 0.338244 0.158505 
950 0.337399 0.158537 
951 0.33659 0.158599 
952 0.335817 0.158691 
953 0.335081 0.158814 
954 0.334381 0.158967 
955 0.333718 0.15915 
956 0.333091 0.159363 
957 0.332501 0.159605 
958 0.331948 0.159878 
959 0.331432 0.160179 
960 0.330952 0.160509 
961 0.33051 0.160868 
962 0.330104 0.161254 
963 0.329736 0.161668 
964 0.329404 0.162109 
965 0.329109 0.162575 
966 0.328851 0.163068 
967 0.328629 0.163585 
968 0.328444 0.164127 
969 0.328296 0.164692 
970 0.328184 0.165279 
971 0.328108 0.165889 
972 0.328068 0.166519 
973 0.328065 0.16717 
974 0.328097 0.16784 
975 0.328164 0.168528 
976 0.328267 0.169234 
977 0.328405 0.169956 
978 0.328578 0.170694 
979 0.328786 0.171446 
980 0.329028 0.172212 
981 0.329304 0.172991 
982 0.329614 0.173781 
983 0.329958 0.174582 
984 0.330335 0.175392 
985 0.330744 0.176211 
986 0.331187 0.177038 
987 0.331661 0.177871 
988 0.332168 0.17871 
989 0.332706 0.179554 
990 0.333275 0.180401 
991 0.333874 0.18125 
992 0.334504 0.182101 
993 0.335164 0.182953 
994 0.335854 0.183804 
995 0.336572 0.184653 
996 0.33732 0.185501 
997 0.338095 0.186345 
998 0.338898 0.187184 
999 0.339728 0.188019 
1000 0.340585 0.188847 
