87 0.332373 0.0845613 
88 0.339117 0.0860789 
89 0.345891 0.0875913 
90 0.352691 0.0890975 
91 0.359517 0.0905963 
92 0.366365 0.0920866 
93 0.373234 0.0935674 
94 0.380121 0.0950372 
95 0.387024 0.0964951 
96 0.393939 0.0979396 
97 0.400865 0.0993696 
98 0.407799 0.100784 
99 0.414738 0.102181 
100 0.42168 0.103559 
101 0.428621 0.104917 
102 0.435559 0.106254 
103 0.442491 0.107568 
104 0.449414 0.108858 
105 0.456325 0.110122 
106 0.46322 0.111358 
107 0.470097 0.112566 
108 0.476953 0.113743 
109 0.483783 0.114888 
110 0.490585 0.116 
111 0.497356 0.117077 
112 0.504092 0.118117 
113 0.510789 0.119119 
114 0.517445 0.12008 
115 0.524054 0.121001 
116 0.530615 0.121878 
117 0.537123 0.12271 
118 0.543575 0.123496 
119 0.549967 0.124234 
120 0.556296 0.124923 
121 0.562557 0.125561 
122 0.568747 0.126147 
123 0.574862 0.126678 
124 0.580899 0.127155 
125 0.586853 0.127574 
126 0.592722 0.127936 
127 0.598501 0.128238 
128 0.604187 0.12848 
129 0.609776 0.12866 
130 0.615264 0.128777 
131 0.620648 0.12883 
132 0.625925 0.128817 
133 0.63109 0.128739 
134 0.636141 0.128595 
135 0.641073 0.128383 
136 0.645884 0.128102 
137 0.65057 0.127753 
138 0.655129 0.127335 
139 0.659556 0.126848 
140 0.66385 0.126291 
141 0.668006 0.125664 
142 0.672023 0.124967 
143 0.675897 0.124201 
144 0.679625 0.123366 
145 0.683207 0.122461 
146 0.686637 0.121488 
147 0.689916 0.120448 
148 0.69304 0.11934 
149 0.696007 0.118167 
150 0.698816 0.116929 
151 0.701464 0.115628 
152 0.703951 0.114265 
153 0.706274 0.112842 
154 0.708432 0.111361 
155 0.710425 0.109823 
156 0.71225 0.108232 
157 0.713908 0.106589 
158 0.715397 0.104897 
159 0.716717 0.103159 
160 0.717867 0.101379 
161 0.718847 0.0995585 
162 0.719657 0.0977024 
163 0.720297 0.0958143 
164 0.720767 0.0938983 
165 0.721068 0.0919588 
166 0.721199 0.0900004 
167 0.721162 0.0880283 
168 0.720957 0.0860478 
169 0.720586 0.0840647 
170 0.720048 0.0820851 
171 0.719346 0.0801155 
172 0.71848 0.0781629 
173 0.717452 0.0762346 
174 0.716264 0.0743385 
175 0.714917 0.0724829 
176 0.713413 0.0706765 
177 0.711755 0.0689285 
178 0.709943 0.0672484 
179 0.70798 0.0656462 
180 0.705868 0.064132 
181 0.70361 0.0627163 
182 0.701208 0.0614093 
183 0.698665 0.0602212 
184 0.695982 0.0591618 
185 0.693163 0.0582402 
186 0.690211 0.0574647 
187 0.687128 0.0568424 
188 0.683917 0.0563787 
189 0.68058 0.0560777 
190 0.677122 0.0559414 
191 0.673545 0.0559701 
192 0.669851 0.0561618 
193 0.666045 0.0565131 
194 0.662129 0.0570185 
195 0.658106 0.0576712 
196 0.65398 0.0584631 
197 0.649753 0.0593851 
198 0.64543 0.0604277 
199 0.641013 0.0615806 
200 0.636505 0.0628338 
201 0.63191 0.0641769 
202 0.627231 0.0656002 
203 0.622471 0.0670939 
204 0.617634 0.0686489 
205 0.612723 0.0702566 
206 0.60774 0.0719089 
207 0.60269 0.0735982 
208 0.597576 0.0753175 
209 0.5924 0.0770603 
210 0.587167 0.0788207 
211 0.581878 0.0805932 
212 0.576538 0.0823729 
213 0.571149 0.0841552 
214 0.565714 0.0859361 
215 0.560237 0.0877116 
216 0.554721 0.0894786 
217 0.549168 0.0912338 
218 0.543582 0.0929746 
219 0.537965 0.0946983 
220 0.532321 0.0964029 
221 0.526652 0.0980862 
222 0.52096 0.0997465 
223 0.51525 0.101382 
224 0.509524 0.102992 
225 0.503783 0.104574 
226 0.498032 0.106129 
227 0.492272 0.107654 
228 0.486506 0.109148 
229 0.480737 0.110613 
230 0.474966 0.112045 
231 0.469198 0.113446 
232 0.463433 0.114815 
233 0.457675 0.116152 
234 0.451925 0.117456 
235 0.446185 0.118727 
236 0.440459 0.119966 
237 0.434748 0.121172 
238 0.429055 0.122345 
239 0.42338 0.123486 
240 0.417727 0.124594 
241 0.412097 0.125671 
242 0.406493 0.126716 
243 0.400916 0.127729 
244 0.395367 0.128711 
245 0.38985 0.129663 
246 0.384365 0.130585 
247 0.378914 0.131477 
248 0.3735 0.132339 
249 0.368123 0.133173 
250 0.362785 0.133979 
251 0.357487 0.134757 
252 0.352232 0.135508 
253 0.347021 0.136232 
254 0.341855 0.136931 
255 0.336735 0.137605 
256 0.331663 0.138253 
257 0.32664 0.138878 
258 0.321668 0.13948 
259 0.316748 0.140059 
260 0.31188 0.140616 
261 0.307066 0.141152 
262 0.302308 0.141667 
263 0.297606 0.142162 
264 0.292961 0.142638 
265 0.288375 0.143095 
266 0.283848 0.143534 
267 0.279382 0.143956 
268 0.274977 0.144361 
269 0.270634 0.144751 
270 0.266354 0.145126 
271 0.262139 0.145485 
272 0.257988 0.145832 
273 0.253902 0.146164 
274 0.249884 0.146485 
275 0.245932 0.146793 
276 0.242048 0.147091 
277 0.238233 0.147378 
278 0.234487 0.147655 
279 0.23081 0.147923 
280 0.227205 0.148182 
281 0.22367 0.148434 
282 0.220207 0.148678 
283 0.216816 0.148915 
284 0.213498 0.149147 
285 0.210253 0.149373 
286 0.207082 0.149594 
287 0.203985 0.149811 
288 0.200962 0.150025 
289 0.198015 0.150235 
290 0.195143 0.150443 
291 0.192346 0.150649 
292 0.189626 0.150854 
293 0.186983 0.151058 
294 0.184416 0.151261 
295 0.181927 0.151465 
296 0.179515 0.15167 
297 0.17718 0.151876 
298 0.174924 0.152084 
299 0.172746 0.152295 
300 0.170646 0.152508 
301 0.168625 0.152724 
302 0.166683 0.152945 
303 0.164819 0.153169 
304 0.163035 0.153398 
305 0.16133 0.153633 
306 0.159704 0.153873 
307 0.158158 0.154118 
308 0.156692 0.15437 
309 0.155305 0.154629 
310 0.153998 0.154895 
311 0.15277 0.155168 
312 0.151623 0.155449 
313 0.150555 0.155738 
314 0.149567 0.156035 
315 0.148659 0.156341 
316 0.14783 0.156657 
317 0.147082 0.156981 
318 0.146413 0.157315 
319 0.145823 0.157659 
320 0.145313 0.158012 
321 0.144883 0.158376 
322 0.144532 0.15875 
323 0.14426 0.159135 
324 0.144067 0.15953 
325 0.143953 0.159937 
326 0.143918 0.160354 
327 0.143961 0.160783 
328 0.144083 0.161222 
329 0.144283 0.161674 
330 0.144561 0.162136 
331 0.144916 0.16261 
332 0.145349 0.163095 
333 0.145859 0.163592 
334 0.146447 0.1641 
335 0.14711 0.16462 
336 0.14785 0.165151 
337 0.148666 0.165693 
338 0.149558 0.166246 
339 0.150525 0.166811 
340 0.151567 0.167387 
341 0.152683 0.167974 
342 0.153874 0.168571 
343 0.155138 0.16918 
344 0.156476 0.169798 
345 0.157887 0.170427 
346 0.15937 0.171066 
347 0.160925 0.171715 
348 0.162552 0.172373 
349 0.16425 0.173041 
350 0.166018 0.173718 
351 0.167856 0.174403 
352 0.169764 0.175097 
353 0.17174 0.175799 
354 0.173785 0.176509 
355 0.175898 0.177226 
356 0.178077 0.177951 
357 0.180324 0.178682 
358 0.182636 0.179419 
359 0.185013 0.180162 
360 0.187455 0.18091 
361 0.18996 0.181663 
362 0.192529 0.182421 
363 0.19516 0.183182 
364 0.197852 0.183947 
365 0.200606 0.184715 
366 0.203419 0.185485 
367 0.206292 0.186257 
368 0.209223 0.18703 
369 0.212212 0.187804 
370 0.215258 0.188578 
371 0.218359 0.189351 
372 0.221515 0.190124 
373 0.224726 0.190894 
374 0.227989 0.191662 
375 0.231305 0.192427 
376 0.234672 0.193188 
377 0.238088 0.193944 
378 0.241555 0.194695 
379 0.245069 0.19544 
380 0.24863 0.196179 
381 0.252237 0.196909 
382 0.255889 0.197632 
383 0.259584 0.198346 
384 0.263322 0.19905 
385 0.267102 0.199743 
386 0.270922 0.200424 
387 0.27478 0.201094 
388 0.278677 0.20175 
389 0.282609 0.202392 
390 0.286577 0.20302 
391 0.290579 0.203631 
392 0.294614 0.204227 
393 0.298679 0.204804 
394 0.302775 0.205364 
395 0.306899 0.205903 
396 0.31105 0.206423 
397 0.315227 0.206922 
398 0.319428 0.207398 
399 0.323651 0.207852 
400 0.327896 0.208282 
401 0.332161 0.208687 
402 0.336443 0.209066 
403 0.340743 0.209418 
404 0.345057 0.209743 
405 0.349386 0.210039 
406 0.353726 0.210305 
407 0.358076 0.210541 
408 0.362435 0.210746 
409 0.366801 0.210918 
410 0.371173 0.211057 
411 0.375548 0.211162 
412 0.379926 0.211232 
413 0.384304 0.211266 
414 0.38868 0.211263 
415 0.393054 0.211223 
416 0.397423 0.211144 
417 0.401785 0.211026 
418 0.40614 0.210867 
419 0.410484 0.210668 
420 0.414817 0.210428 
421 0.419136 0.210145 
422 0.42344 0.209819 
423 0.427728 0.209449 
424 0.431996 0.209035 
425 0.436245 0.208577 
426 0.440471 0.208073 
427 0.444674 0.207523 
428 0.448851 0.206927 
429 0.453001 0.206284 
430 0.457121 0.205594 
431 0.461211 0.204856 
432 0.465269 0.204071 
433 0.469293 0.203238 
434 0.473281 0.202356 
435 0.477232 0.201427 
436 0.481144 0.20045 
437 0.485015 0.199424 
438 0.488844 0.198351 
439 0.492629 0.19723 
440 0.496369 0.196061 
441 0.500062 0.194845 
442 0.503707 0.193583 
443 0.507301 0.192274 
444 0.510845 0.19092 
445 0.514336 0.189521 
446 0.517773 0.188079 
447 0.521154 0.186593 
448 0.524479 0.185064 
449 0.527745 0.183495 
450 0.530952 0.181887 
451 0.534099 0.180239 
452 0.537183 0.178555 
453 0.540205 0.176836 
454 0.543162 0.175082 
455 0.546054 0.173297 
456 0.54888 0.171482 
457 0.551638 0.16964 
458 0.554328 0.167771 
459 0.556949 0.16588 
460 0.5595 0.163968 
461 0.561979 0.162038 
462 0.564387 0.160093 
463 0.566721 0.158136 
464 0.568982 0.15617 
465 0.571169 0.154198 
466 0.573281 0.152223 
467 0.575318 0.150251 
468 0.577278 0.148283 
469 0.579161 0.146324 
470 0.580967 0.144379 
471 0.582695 0.142451 
472 0.584345 0.140544 
473 0.585916 0.138664 
474 0.587408 0.136815 
475 0.588821 0.135002 
476 0.590153 0.13323 
477 0.591406 0.131503 
478 0.592578 0.129827 
479 0.59367 0.128206 
480 0.594681 0.126647 
481 0.595611 0.125153 
482 0.596461 0.12373 
483 0.597229 0.122383 
484 0.597916 0.121116 
485 0.598522 0.119935 
486 0.599046 0.118843 
487 0.59949 0.117844 
488 0.599853 0.116943 
489 0.600135 0.116142 
490 0.600336 0.115445 
491 0.600457 0.114853 
492 0.600497 0.11437 
493 0.600458 0.113995 
494 0.600338 0.113731 
495 0.600139 0.113577 
496 0.599861 0.113532 
497 0.599504 0.113597 
498 0.599068 0.113769 
499 0.598554 0.114047 
500 0.597963 0.114427 
501 0.597294 0.114908 
502 0.596549 0.115484 
503 0.595727 0.116153 
504 0.59483 0.11691 
505 0.593858 0.117751 
506 0.592812 0.11867 
507 0.591691 0.119664 
508 0.590498 0.120726 
509 0.589232 0.121852 
510 0.587894 0.123036 
511 0.586486 0.124274 
512 0.585007 0.125559 
513 0.583459 0.126887 
514 0.581842 0.128253 
515 0.580157 0.129651 
516 0.578406 0.131078 
517 0.576588 0.132528 
518 0.574706 0.133996 
519 0.57276 0.135478 
520 0.57075 0.136971 
521 0.568679 0.13847 
522 0.566547 0.139971 
523 0.564354 0.14147 
524 0.562103 0.142965 
525 0.559795 0.144452 
526 0.557429 0.145927 
527 0.555009 0.147388 
528 0.552534 0.148832 
529 0.550006 0.150257 
530 0.547427 0.15166 
531 0.544797 0.153039 
532 0.542118 0.154391 
533 0.539391 0.155716 
534 0.536617 0.15701 
535 0.533799 0.158273 
536 0.530936 0.159503 
537 0.528031 0.160698 
538 0.525085 0.161858 
539 0.5221 0.162981 
540 0.519076 0.164066 
541 0.516016 0.165112 
542 0.51292 0.166119 
543 0.509791 0.167085 
544 0.506629 0.168011 
545 0.503437 0.168896 
546 0.500215 0.169739 
547 0.496966 0.17054 
548 0.49369 0.1713 
549 0.49039 0.172017 
550 0.487067 0.172692 
551 0.483721 0.173325 
552 0.480356 0.173915 
553 0.476973 0.174464 
554 0.473572 0.174972 
555 0.470156 0.175438 
556 0.466726 0.175863 
557 0.463284 0.176247 
558 0.459832 0.176592 
559 0.45637 0.176897 
560 0.4529 0.177163 
561 0.449424 0.177391 
562 0.445944 0.177581 
563 0.44246 0.177734 
564 0.438975 0.177852 
565 0.43549 0.177934 
566 0.432007 0.177981 
567 0.428526 0.177995 
568 0.42505 0.177976 
569 0.421579 0.177926 
570 0.418116 0.177845 
571 0.414662 0.177734 
572 0.411217 0.177594 
573 0.407785 0.177426 
574 0.404365 0.177232 
575 0.400959 0.177012 
576 0.397569 0.176767 
577 0.394196 0.176499 
578 0.390842 0.176209 
579 0.387506 0.175898 
580 0.384192 0.175566 
581 0.3809 0.175216 
582 0.377631 0.174849 
583 0.374386 0.174464 
584 0.371167 0.174065 
585 0.367976 0.173652 
586 0.364812 0.173226 
587 0.361677 0.172788 
588 0.358572 0.17234 
589 0.355499 0.171883 
590 0.352458 0.171418 
591 0.34945 0.170946 
592 0.346477 0.170469 
593 0.343539 0.169988 
594 0.340638 0.169504 
595 0.337773 0.169018 
596 0.334947 0.168531 
597 0.33216 0.168046 
598 0.329413 0.167562 
599 0.326707 0.167081 
600 0.324042 0.166605 
601 0.32142 0.166134 
602 0.31884 0.165669 
603 0.316305 0.165213 
604 0.313814 0.164765 
605 0.311369 0.164327 
606 0.308969 0.163901 
607 0.306617 0.163486 
608 0.304311 0.163085 
609 0.302054 0.162698 
610 0.299845 0.162326 
611 0.297685 0.161971 
612 0.295574 0.161633 
613 0.293514 0.161313 
614 0.291504 0.161012 
615 0.289546 0.160731 
616 0.287638 0.160471 
617 0.285783 0.160232 
618 0.283981 0.160015 
619 0.282231 0.159822 
620 0.280534 0.159652 
621 0.278891 0.159506 
622 0.277302 0.159386 
623 0.275766 0.159291 
624 0.274286 0.159222 
625 0.27286 0.159179 
626 0.271489 0.159164 
627 0.270173 0.159176 
628 0.268913 0.159215 
629 0.267708 0.159282 
630 0.266559 0.159378 
631 0.265466 0.159501 
632 0.264429 0.159654 
633 0.263449 0.159835 
634 0.262524 0.160044 
635 0.261656 0.160283 
636 0.260845 0.16055 
637 0.26009 0.160845 
638 0.259391 0.161169 
639 0.25875 0.161521 
640 0.258164 0.161901 
641 0.257636 0.162309 
642 0.257164 0.162744 
643 0.256748 0.163207 
644 0.256388 0.163696 
645 0.256085 0.164211 
646 0.255838 0.164752 
647 0.255648 0.165319 
648 0.255513 0.16591 
649 0.255433 0.166526 
650 0.25541 0.167165 
651 0.255442 0.167827 
652 0.255529 0.168512 
653 0.255671 0.169218 
654 0.255868 0.169945 
655 0.256119 0.170693 
656 0.256425 0.17146 
657 0.256784 0.172246 
658 0.257197 0.17305 
659 0.257664 0.173871 
660 0.258183 0.174708 
661 0.258756 0.175561 
662 0.25938 0.176428 
663 0.260056 0.177309 
664 0.260784 0.178203 
665 0.261563 0.17911 
666 0.262393 0.180027 
667 0.263273 0.180955 
668 0.264203 0.181892 
669 0.265182 0.182837 
670 0.26621 0.18379 
671 0.267287 0.184749 
672 0.268411 0.185715 
673 0.269582 0.186685 
674 0.270801 0.187658 
675 0.272065 0.188635 
676 0.273375 0.189613 
677 0.27473 0.190593 
678 0.27613 0.191572 
679 0.277573 0.192551 
680 0.27906 0.193528 
681 0.280589 0.194502 
682 0.28216 0.195472 
683 0.283772 0.196438 
684 0.285425 0.197398 
685 0.287117 0.198352 
686 0.288849 0.199298 
687 0.290619 0.200236 
688 0.292426 0.201165 
689 0.294271 0.202083 
690 0.296151 0.202991 
691 0.298067 0.203886 
692 0.300017 0.204769 
693 0.302001 0.205638 
694 0.304018 0.206492 
695 0.306067 0.20733 
696 0.308147 0.208153 
697 0.310257 0.208958 
698 0.312397 0.209745 
699 0.314565 0.210512 
700 0.316761 0.21126 
701 0.318984 0.211988 
702 0.321233 0.212693 
703 0.323507 0.213377 
704 0.325805 0.214037 
705 0.328126 0.214673 
706 0.330469 0.215285 
707 0.332833 0.215871 
708 0.335218 0.21643 
709 0.337622 0.216963 
710 0.340044 0.217468 
711 0.342484 0.217944 
712 0.34494 0.21839 
713 0.347411 0.218807 
714 0.349897 0.219193 
715 0.352396 0.219548 
716 0.354908 0.21987 
717 0.357431 0.22016 
718 0.359964 0.220417 
719 0.362507 0.220639 
720 0.365058 0.220827 
721 0.367616 0.22098 
722 0.370181 0.221097 
723 0.372751 0.221178 
724 0.375326 0.221223 
725 0.377904 0.22123 
726 0.380484 0.221199 
727 0.383065 0.221131 
728 0.385647 0.221023 
729 0.388228 0.220877 
730 0.390807 0.220692 
731 0.393384 0.220467 
732 0.395957 0.220203 
733 0.398526 0.219898 
734 0.401089 0.219553 
735 0.403646 0.219167 
736 0.406195 0.218741 
737 0.408735 0.218273 
738 0.411267 0.217765 
739 0.413788 0.217216 
740 0.416298 0.216626 
741 0.418796 0.215995 
742 0.421282 0.215324 
743 0.423753 0.214611 
744 0.42621 0.213858 
745 0.428651 0.213065 
746 0.431076 0.212231 
747 0.433484 0.211358 
748 0.435874 0.210445 
749 0.438246 0.209494 
750 0.440598 0.208504 
751 0.442929 0.207475 
752 0.44524 0.20641 
753 0.447529 0.205307 
754 0.449795 0.204169 
755 0.452039 0.202995 
756 0.454258 0.201786 
757 0.456453 0.200544 
758 0.458623 0.199269 
759 0.460768 0.197962 
760 0.462886 0.196624 
761 0.464977 0.195257 
762 0.46704 0.193862 
763 0.469076 0.19244 
764 0.471083 0.190991 
765 0.47306 0.189519 
766 0.475008 0.188023 
767 0.476926 0.186507 
768 0.478814 0.184971 
769 0.48067 0.183417 
770 0.482495 0.181847 
771 0.484287 0.180262 
772 0.486048 0.178666 
773 0.487775 0.177059 
774 0.48947 0.175444 
775 0.491131 0.173824 
776 0.492758 0.1722 
777 0.49435 0.170574 
778 0.495909 0.16895 
779 0.497432 0.167329 
780 0.49892 0.165715 
781 0.500373 0.164109 
782 0.50179 0.162515 
783 0.50317 0.160936 
784 0.504515 0.159374 
785 0.505823 0.157832 
786 0.507094 0.156313 
787 0.508329 0.15482 
788 0.509526 0.153356 
789 0.510685 0.151924 
790 0.511807 0.150527 
791 0.512891 0.149168 
792 0.513938 0.147851 
793 0.514946 0.146578 
794 0.515915 0.145351 
795 0.516846 0.144175 
796 0.517739 0.143052 
797 0.518593 0.141984 
798 0.519407 0.140975 
799 0.520183 0.140027 
800 0.52092 0.139141 
801 0.521617 0.138322 
802 0.522275 0.137569 
803 0.522893 0.136886 
804 0.523471 0.136273 
805 0.52401 0.135733 
806 0.524509 0.135267 
807 0.524968 0.134875 
808 0.525387 0.134557 
809 0.525765 0.134315 
810 0.526104 0.134149 
811 0.526402 0.134058 
812 0.52666 0.134041 
813 0.526878 0.134099 
814 0.527055 0.13423 
815 0.527192 0.134433 
816 0.527288 0.134706 
817 0.527344 0.135047 
818 0.527359 0.135456 
819 0.527333 0.135928 
820 0.527267 0.136463 
821 0.527161 0.137058 
822 0.527013 0.13771 
823 0.526826 0.138415 
824 0.526597 0.139172 
825 0.526329 0.139978 
826 0.52602 0.140828 
827 0.52567 0.141721 
828 0.52528 0.142653 
829 0.52485 0.14362 
830 0.52438 0.14462 
831 0.52387 0.14565 
832 0.52332 0.146705 
833 0.52273 0.147784 
834 0.522101 0.148883 
835 0.521432 0.149999 
836 0.520724 0.151129 
837 0.519977 0.15227 
838 0.519191 0.153419 
839 0.518367 0.154574 
840 0.517504 0.155731 
841 0.516603 0.156889 
842 0.515664 0.158045 
843 0.514688 0.159195 
844 0.513674 0.160339 
845 0.512624 0.161474 
846 0.511537 0.162597 
847 0.510414 0.163707 
848 0.509255 0.164801 
849 0.508061 0.165879 
850 0.506831 0.166937 
851 0.505568 0.167974 
852 0.50427 0.16899 
853 0.502939 0.169982 
854 0.501575 0.170948 
855 0.500178 0.171889 
856 0.49875 0.172801 
857 0.49729 0.173685 
858 0.495799 0.17454 
859 0.494278 0.175363 
860 0.492728 0.176155 
861 0.491149 0.176915 
862 0.489541 0.177641 
863 0.487906 0.178334 
864 0.486244 0.178992 
865 0.484556 0.179616 
866 0.482843 0.180204 
867 0.481105 0.180757 
868 0.479343 0.181273 
869 0.477558 0.181754 
870 0.475751 0.182198 
871 0.473922 0.182606 
872 0.472073 0.182978 
873 0.470204 0.183313 
874 0.468316 0.183612 
875 0.466409 0.183874 
876 0.464486 0.184101 
877 0.462546 0.184292 
878 0.460591 0.184447 
879 0.458622 0.184567 
880 0.456639 0.184652 
881 0.454643 0.184704 
882 0.452635 0.184721 
883 0.450617 0.184705 
884 0.448589 0.184656 
885 0.446552 0.184575 
886 0.444507 0.184463 
887 0.442455 0.18432 
888 0.440397 0.184146 
889 0.438335 0.183944 
890 0.436268 0.183713 
891 0.434198 0.183454 
892 0.432126 0.183169 
893 0.430052 0.182857 
894 0.427979 0.182521 
895 0.425906 0.182161 
896 0.423835 0.181777 
897 0.421767 0.181372 
898 0.419702 0.180945 
899 0.417642 0.180499 
900 0.415587 0.180033 
901 0.413539 0.17955 
902 0.411498 0.17905 
903 0.409466 0.178534 
904 0.407443 0.178004 
905 0.40543 0.177461 
906 0.403427 0.176906 
907 0.401437 0.17634 
908 0.39946 0.175764 
909 0.397496 0.17518 
910 0.395546 0.174588 
911 0.393612 0.173991 
912 0.391694 0.173389 
913 0.389793 0.172783 
914 0.38791 0.172175 
915 0.386045 0.171566 
916 0.384199 0.170958 
917 0.382374 0.170351 
918 0.380569 0.169746 
919 0.378786 0.169146 
920 0.377025 0.168551 
921 0.375287 0.167962 
922 0.373573 0.167382 
923 0.371883 0.16681 
924 0.370217 0.166248 
925 0.368578 0.165698 
926 0.366964 0.16516 
927 0.365378 0.164636 
928 0.363818 0.164126 
929 0.362287 0.163633 
930 0.360784 0.163156 
931 0.35931 0.162698 
932 0.357866 0.162258 
933 0.356452 0.161839 
934 0.355068 0.16144 
935 0.353715 0.161064 
936 0.352393 0.16071 
937 0.351104 0.16038 
938 0.349846 0.160074 
939 0.348622 0.159794 
940 0.34743 0.159539 
941 0.346272 0.159311 
942 0.345147 0.15911 
943 0.344056 0.158937 
944 0.343 0.158792 
945 0.341979 0.158675 
946 0.340992 0.158588 
947 0.34004 0.15853 
948 0.339124 0.158502 
949 0.338244 0.158504 
950 0.337399 0.158536 
951 0.33659 0.158598 
952 0.335817 0.158691 
953 0.335081 0.158813 
954 0.334381 0.158966 
955 0.333718 0.159149 
956 0.333091 0.159362 
957 0.332501 0.159605 
958 0.331948 0.159877 
959 0.331432 0.160179 
960 0.330952 0.160509 
961 0.33051 0.160867 
962 0.330104 0.161254 
963 0.329736 0.161667 
964 0.329404 0.162108 
965 0.329109 0.162575 
966 0.328851 0.163067 
967 0.328629 0.163584 
968 0.328444 0.164126 
969 0.328296 0.164691 
970 0.328184 0.165278 
971 0.328108 0.165888 
972 0.328068 0.166518 
973 0.328065 0.167169 
974 0.328097 0.167839 
975 0.328164 0.168527 
976 0.328267 0.169233 
977 0.328405 0.169955 
978 0.328578 0.170693 
979 0.328786 0.171446 
980 0.329028 0.172212 
981 0.329304 0.17299 
982 0.329614 0.173781 
983 0.329958 0.174582 
984 0.330335 0.175392 
985 0.330744 0.176211 
986 0.331187 0.177038 
987 0.331661 0.177871 
988 0.332168 0.17871 
989 0.332706 0.179553 
990 0.333275 0.1804 
991 0.333875 0.18125 
992 0.334505 0.182101 
993 0.335165 0.182952 
994 0.335854 0.183803 
995 0.336573 0.184653 
996 0.33732 0.1855 
997 0.338095 0.186344 
998 0.338898 0.187183 
999 0.339728 0.188018 
1000 0.340585 0.188846 
