     -0.2475008415776038      -0.2175447388112997     -0.01445761423582954       0.1824524223295669       0.1521833203664721    0.0005079987868674559       0.1185970542426274      -0.1127443685876125      0.01407845239764476     -0.07820800315712455     -0.08940181878682865     -0.02399707093998587     -0.05176809667668252      0.07338398072627274     -0.03028418063131149      0.03305404264165576     -0.06095392803033835      0.03400534009391142      0.01901754306016081     -0.05049349047019776      0.03583755713505804    -0.008118480233341056      0.04125542545924805      -0.0362118323724337    0.0004755449186270771     -0.03288358654553172     -0.03542465019926866     0.007246937186426749      0.02521259529396813      0.03369969062777085 
     -0.2478480285777805      -0.2167879946444984     -0.01632868441800475       0.1834504073931628       0.1508579375766592     0.003155929606647966       0.1200393664175434      -0.1114865484300434      0.01118485062140271     -0.08007888558436113     -0.08848567532644142     -0.02108389594529155     -0.05403817165503016      0.07293146495735642     -0.02749505822941088      0.03566684299682193     -0.06102336098499329      0.03145537589853709      0.02189629350694665      -0.0511062759996814      0.03362512676913937      -0.0111722078954593      0.04240534887122981     -0.03442017078035266    -0.002653033879176884     -0.03454109936994693     -0.03412079185964287     0.004148258043538585      0.02732771216118998      0.03293288405958252 
     -0.2481935042584565      -0.2160251440383735     -0.01819869195045398       0.1844265619598382       0.1495037457167919     0.005802971546565775       0.1214346884681692      -0.1101706875044813     0.008283763419452949     -0.08188270552131864     -0.08747880893135485     -0.01814472948411975      -0.0562293554678114      0.07235447331760124     -0.02465168040439848      0.03819905399168858     -0.06093624294248905      0.02881447260476318      0.02470417934594093     -0.05153500755891064      0.03127866277038932       -0.014176883664171      0.04335110612417743     -0.03244751333148731    -0.005766432281917823     -0.03598428272616832     -0.03258805505946136     0.001019585371247127      0.02923042272182812      0.03189160194023859 
     -0.2485372662342208       -0.215256208480743     -0.02006751513549816       0.1853807698677403       0.1481210033944643     0.008448379056952103       0.1227824741873847      -0.1087974708584029     0.005377132335179151     -0.08361795234936009     -0.08638225192543227     -0.01518319485487547     -0.05833844917176729      0.07165399058822429     -0.02175965793424271      0.04064495408638701     -0.06069279739783107      0.02609026519890445      0.02743211320678053      -0.0517781411154915      0.02880751841489335     -0.01711931542589478      0.04408814374474634     -0.03030423309537877    -0.008846835734678827     -0.03720418158013744     -0.03083672122597606    -0.002116459302374034       0.0309059380422054       0.0305845227226527 
     -0.2488793121314957      -0.2144812096308246     -0.02193503235253348       0.1863129175666564          0.1467099746695      0.01109140704848047         0.12408219597645      -0.1073676133991213     0.002466902622189834     -0.08528317287676378      -0.0851971285908735      -0.0122029429306343     -0.06036237366826278      0.07083121231901697     -0.01882469758637366      0.04299901676083791     -0.06029364889286954      0.02329062950371815      0.03007126647365084     -0.05183480104905221       0.0262215439690161     -0.01998658435111319      0.04461291316786042     -0.02800160034854998     -0.01187661847635198      -0.0381932263907167     -0.02887853811092105    -0.005237201146795632      0.03234123507748247      0.02902254011683264 
     -0.2492196395885524      -0.2137001693186246     -0.02380112206594873       0.1872228941315264       0.1452709290035265      0.01373131110202642       0.1253333450515367      -0.1058818595215992   -0.0004449780575336116     -0.08687697255571002     -0.08392465401550352    -0.009207647658478457     -0.06229817419851071       0.0698875427878398     -0.01585259085663559      0.04525592300194413     -0.05973982141408189      0.02042365940899867      0.03261309785799568     -0.05170478330469908      0.02353104742510375     -0.02276610161485966      0.04492288782174668     -0.02555172331061187     -0.01483844439248625     -0.03894528007911804     -0.02672664098790517    -0.008320075976932571      0.03352515789406743      0.02721867229743398 
     -0.2495582462555278      -0.2129131095443255     -0.02566566283303105       0.1881105912756428       0.1438041412085166      0.01636734767833297       0.1265354316428941      -0.1043409827209107    -0.003356560937107227      -0.0883980166501467     -0.08256613284696714    -0.006201001530386075     -0.06414302465726929      0.06882459260386907     -0.01284920254105178      0.04741057332191958     -0.05903273576561046      0.01749764347172916      0.03504938104132579     -0.05138855612789853       0.0207467534126392     -0.02544566366830882      0.04501657529244808     -0.02296748447411066     -0.01771536621080392     -0.03945567610982145     -0.02439546454246713     -0.01134279340103674      0.03444850437978569      0.02518795340519814 
     -0.2498951297944399      -0.2121200524776636     -0.02752853331187203       0.1889759033635365       0.1423098913943069       0.0189987743274346       0.1276879851865735      -0.1027457851895554    -0.006265897448948276     -0.08984503135357726     -0.08112295795509011    -0.003186711031262081     -0.06589423171871928      0.06764417595868687    -0.009820459162943464      0.04945809928060029     -0.05817420592429282      0.01452104095343802      0.03737223129866633     -0.05088725837814076      0.01787976044862974     -0.02801350581880024      0.04489352450925088     -0.02026247286291507      -0.0204909224717998       -0.039721247446694     -0.02190064604581231     -0.01428349798895094        0.035104097767862      0.02294730824653212 
     -0.2502302878792046      -0.2113210204573064     -0.02938961226926262       0.1898187274235485       0.1407884649151078      0.02162484989776912       0.1287905545086312      -0.1010970973998291    -0.009171040528848871     -0.09121680485581131     -0.07959660900379643   -0.0001684920697151505     -0.06754923876848921       0.0663483075299079    -0.006772337278247517      0.05139387448570391      -0.0571664343860342       0.0115024573640461       0.0395741310164831       -0.050202695427452      0.01494149669764297     -0.03045835388305581      0.04455432791641884     -0.01745091257537058     -0.02314923171957303     -0.03974034620462186     -0.01925892046175123     -0.01712092729542895      0.03548684241877055      0.02051541123555115 
     -0.2505637181956508      -0.2105160359902215     -0.03124877858858417        0.190638963160082       0.1392401523150084      0.02424483474492723       0.1298427080017456      -0.0993957776714733      -0.0120700459190412     -0.09251218835780652     -0.07798865093402879     0.002849934602778091     -0.06910562963609879       0.0649391990426261    -0.003710851682100929      0.05321352504617712     -0.05601200651546718     0.008450619582892588      0.04164795402249259     -0.04933733265853765      0.01194367441781972      -0.0327694736867954      0.04400061862079788     -0.01454758798795103     -0.02567508337392817      -0.0395128538747363     -0.01648800819042408     -0.01983456559593174      0.03559376342641017      0.01791253075419232 
      -0.250895418441539      -0.2097051217510453     -0.03310591127769038       0.1914365129655388       0.1376652492724909      0.02685799093997437       0.1308440337941702     -0.09764271172482886     -0.01496097346938778     -0.09373009703373247      -0.0763007323592431     0.005864847978683028     -0.07056113212236254      0.06341925549454938   -0.0006420435399740183      0.05491293945502002     -0.05471388391338542     0.005374350628883606      0.04358698864862455     -0.04829428658596064     0.008898243274464182     -0.03493671819343129      0.04323506252900544     -0.01156776601273929     -0.02805402476379784      -0.0390401820597665      -0.0136064962018393     -0.02240479222334829      0.03542402974074049      0.01516036022758607 
     -0.2512253863265735       -0.208888300581442     -0.03496088947678005       0.1922112819319336       0.1360640565439691      0.02946358247729413       0.1317941399109656     -0.09583881221972201     -0.01784188843581965     -0.09486951093946613      -0.0745345838751096      0.00887253138153013     -0.07191362131660933      0.06179107105126617     0.002428031533235907      0.05648827787925219     -0.05327539681896963     0.002282544152696762      0.04538495945250011     -0.04707731363233103     0.005817342707304228     -0.03695057205492423      0.04226134551206564    -0.008527115817532089     -0.03027244382398972     -0.03832526371495955     -0.01063371335655819     -0.02481302343310363      0.03497896062716471      0.01228183732256048 
     -0.2515536195724211      -0.2080655954894615     -0.03681359246626421       0.1929631778621881       0.1344368799063482      0.03206087548188295       0.1326926544274386     -0.09398501828032588     -0.02071086277515692     -0.09592947586674838     -0.07269201628516334      0.01186927704770102     -0.07316112269886998      0.06005742461865379     0.005493315422625009      0.05793598083602472      -0.0517002355663068   -0.0008158612752238946      0.04703604752710458     -0.04569079659994698     0.002713253541277505     -0.03880219338917749      0.04108415565930487    -0.005441626430702194     -0.03231764698205546     -0.03737253494893713     -0.00758960074984997     -0.02704184677089709      0.03426201541246779     0.009300952776136222 
     -0.2518801159127256      -0.2072370296488899     -0.03866389967462155       0.1936921112811024       0.1327840300986357      0.03464913841605358       0.1335392256147349     -0.09208229500624632     -0.02356597643544732     -0.09690910414229231     -0.07077491874421311      0.01485139069722268     -0.07430181502251459      0.05822127509997022     0.008547759467629753      0.05925277723529022     -0.04999244111709968    -0.003911908006525274      0.04853490933295822     -0.04413972888657863   -0.0004016509662477763     -0.04048345260057671      0.03970916070691832    -0.002327522664111764     -0.03417793178965307     -0.03618790749738392    -0.004494577949058076     -0.02907514697157097      0.03327876659698037     0.006242550447337142 
     -0.2522048730931229      -0.2064026263985979     -0.04051169068624486        0.194397995446004       0.1311058227625986      0.03722764228547217       0.1343335220775257     -0.09013163297008309     -0.02640531864095323     -0.09780757537116781       -0.068785256821425      0.01781519608794559     -0.07533403297311368      0.05628575634574981      0.01158533639772574      0.06043569177083817     -0.04815639469387827     -0.00699664521196753      0.04987669399180727     -0.04242969650226459    -0.003514954446704384     -0.04198696807320539      0.03814298074990776    0.0007988202038316713     -0.03584265388278497     -0.03477873204039793    -0.001369406021421408     -0.03089822247878129      0.03203685654198491      0.00313212025873838 
     -0.2525278888712576      -0.2055624092418835      -0.0423568452492773       0.1950807463570677        0.129402578382485      0.03979566084448417       0.1350752328837341     -0.08813404770173004     -0.02922698917093403     -0.09862413712384765     -0.06672507048505355      0.02075703954748134      -0.0762562695996597      0.05425417180509429       0.0146000522259139      0.06148205164301254     -0.04619680654028902     -0.01006115475872743      0.05105705898588497     -0.04056685795187406    -0.006614246913404475     -0.04330613858003789      0.03639315636875877     0.003920962536335171     -0.03730228788778751     -0.03315375259110494     0.001764951728846265     -0.03249789174300682       0.0305459380689951   -4.414246528588882e-06 
     -0.2528491610167997      -0.2047164018458101     -0.04419924328343975       0.1957402827673126       0.1276746222238219       0.0423524708006621       0.1357640676862516     -0.08609057915968182     -0.03202909963136061     -0.09935810556633157     -0.06459647201089787      0.02367329447731803     -0.07706717851458629      0.05212998888751024       0.0175859580765285      0.06238949259791047     -0.04411870383730888     -0.01309657699317677      0.05207218421192389     -0.03855792205588859    -0.009687174229176566     -0.04443517226581199        0.034468112324319      0.00702248678480288      -0.0385484819245665      -0.0313230522385663     0.004887470380059421     -0.03386258852930891      0.02881759943261593    -0.003140911961736785 
     -0.2531686873114565      -0.2038646280405384     -0.04603876488784355        0.196376526192272       0.1259222842713015      0.04489735201852723       0.1363997568365952     -0.08400229118962448     -0.03480977471871911      -0.1000088660328295     -0.06240164381661543      0.02656036582356008     -0.07776557585938274      0.04991683304490077      0.02053716192402996      0.06315596426942452     -0.04192741780637575     -0.01609413635459192      0.05291878434444398     -0.03641012378927688     -0.01272148735138041     -0.04536911207633435      0.03237711699567133      0.01008708381926867     -0.03957410539522498     -0.02929799058163951     0.007977204425885403     -0.03498244554574201      0.02686527425012481    -0.006251232086780501 
     -0.2534864655489903      -0.2030071118186562      -0.0478752903487949       0.1969894009193299        0.124145899165763      0.04742958772237411       0.1369820514904649     -0.08187027097058718     -0.03756715347504985       -0.100575873540514     -0.06014283622412894      0.02941469450878189     -0.07835044203292378       0.0476184815838246      0.02344784021961638      0.06377973481204934     -0.03962857003253115     -0.01904516674575077      0.05359411946829204     -0.03413119822548386     -0.01570509115800614     -0.04610385752256323      0.03013023775630153      0.01309863868872181     -0.04037328978462779     -0.02709113324203227      0.01101342827546454     -0.03584936578773094      0.02470413708786926     -0.00930945199584271 
     -0.2538024935352344      -0.2021438773345032      -0.0497087001475852       0.1975788340167333       0.1223458061402875      0.04994846469815789       0.1375107237051529      -0.0796956284489506     -0.04029939053338964      -0.1010586532459208     -0.05782236515240345      0.03223276181952803     -0.07882092318000579      0.04523885721856764      0.02631224938270726      0.06425939481399706     -0.03722805804264688     -0.02194113658705895      0.05409600394603872     -0.03172935267935782     -0.01862609266022077     -0.04663618268392548      0.02773829250339157      0.01604131536035001     -0.04094146223946498     -0.02471617389390538      0.01397577527835425     -0.03645708108258958      0.02235098551601934     -0.01229008328670495 
     -0.2541167690881057      -0.2012749489034894      -0.0515388749682683       0.1981447553422693       0.1205223489554145      0.05245327349436927       0.1379855665287753     -0.07747949576059927     -0.04300465735277643      -0.1014568008426074     -0.05544260974297593      0.03501109374405938     -0.07917633243789862       0.0427820213760518      0.02912473713463548      0.06459386048176356     -0.03473204017575397     -0.02477367348178514      0.05442281349151563     -0.02921323714935972      -0.0214728484091974     -0.04696375037180823      0.02521279757362836      0.01889963999211966     -0.04127537173365822      -0.0221878492938579      0.01684437434174874     -0.03680119741085852      0.01982410954843606     -0.01516828421107477 
     -0.2544292900376217      -0.2004003510014109      -0.0533656957054276       0.1986870975516144       0.1186758758334955      0.05494330862185765       0.1384063940812834     -0.07522302664152143     -0.04568114344199466      -0.1017699828997432     -0.05300600992065693       0.0377462652549867     -0.07941615093910982      0.04025216726398491      0.03187975365216743      0.06478237608896678     -0.03214691978426927      -0.0275345884210876      0.05457349042661538     -0.02659191316548519     -0.02423401090824366     -0.04708512239105184      0.02256591229627657       0.0216585823008009     -0.04137310767040764     -0.01952184783852071      0.01959998322354986      -0.0368792266767862      0.01714314948242393     -0.01792006671544346 
     -0.2547400542259153      -0.1995201082637603      -0.0551890434719246       0.1992057961063457       0.1168067393921951      0.05741786875253508       0.1387730416272263     -0.07292739582716759     -0.04832705757124096      -0.1019979371413432     -0.05051506389191476      0.04043490453152145     -0.07954002856888825      0.03765361271409844       0.0345718625188525      0.06482451568391416     -0.02947932880665701     -0.03021589945885323      0.05454754710433607     -0.02387482115509975     -0.02689857384522996     -0.04699976585438863      0.01981038045047743      0.02430363459756756       -0.041234110814439     -0.01673471221716859      0.02222411760717465     -0.03669060469823822      0.01432894324332142     -0.02052249636691356 
     -0.2550490595072487      -0.1986342454850324     -0.05700879960663807        0.199700789281622         0.11491529657715      0.05987625691690358       0.1390853656402417     -0.07059379844087157     -0.05094062897089859      -0.1021404726659102     -0.04797232558350854      0.04307369711613672     -0.07954778447635891       0.0349907928126856      0.03719575145259301       0.0647201840520381     -0.02673611075367933     -0.03280985478791669      0.05434506748698584      -0.0210717464442189     -0.02945591596502182      -0.0467080555220965      0.01695946890864344      0.02682088807558278     -0.04085917649188883     -0.01384373676340475      0.02469917509228956     -0.03623669528595114      0.01140336442046172     -0.02295388349774677 
     -0.2553563037480293      -0.1977427876180267     -0.05882484568218559       0.2001720181735294       0.1130019085938058      0.06231778070036465       0.1393432438592358     -0.06822344937166171     -0.05352010851662056       -0.102197470106308     -0.04538040202398434      0.04565939000050948     -0.07943940733855126      0.03226825233100983      0.03974624278825752      0.06446961693103649     -0.02392430315186216      -0.0353089551509283       0.0539667068744517     -0.01819278401666567     -0.03189584340702715     -0.04621127215660391      0.01402690376134471      0.02919710594840286     -0.04025045003952884     -0.01086686014284445      0.02700855326974532     -0.03552078038264895     0.008389152253365508     -0.02519396397554619 
     -0.2556617848268236      -0.1968457597731432      -0.0606370635126298       0.2006194267060907       0.1110669408384383      0.06474175243823817       0.1395465753362454      -0.0658175826417795     -0.05606376989992399      -0.1021688817297258     -0.04274195067073236       0.0481887956357104     -0.07921505537693199      0.02949063796851019      0.04221830369465718      0.06407338047822361     -0.02105111948923222     -0.03770597552108813      0.05341368978340486     -0.01524830215802903     -0.03420863033909684     -0.04551159689926942      0.01102680423122966      0.03141979305461245     -0.03941141452936482    -0.007822554042682422      0.02913676108867991     -0.03454803633331344     0.005309734889617043     -0.02722406809246882 
     -0.2559655006343727      -0.1959431872176773     -0.06244533516117147        0.201042961637939       0.1091107628283717      0.06714748940944543       0.1396952804759534     -0.06337745076423835      -0.0585699107835179      -0.1020547314776526     -0.04005967668533896      0.05065879586170236     -0.07887505612641171      0.02666269042204298      0.04460705610573074      0.06353236999129121     -0.01812393070964164     -0.03999398599007313      0.05268780598430157     -0.01224890511535892     -0.03638505772581913     -0.04461210169401354     0.007973614694164428      0.03347726156268802     -0.03834687083884169     -0.00472970855383725       0.0310695227687633     -0.03332549645818007     0.002189047288163699     -0.02902727616588606 
     -0.2562674490736055       -0.195035095375105      -0.0642495429478229       0.2014425725686511       0.1071337481314171      0.06953431402880174       0.1397893010668481     -0.06090432409075479     -0.06103685394058563       -0.101855114945826     -0.03733633016002762      0.05306634575129313     -0.07841990595717423      0.02378923629468962      0.04690778634632532      0.06284780788538566     -0.01515024630314217      -0.0421663718027483       0.0517914047090223    -0.009205394907060948     -0.03841645007665099     -0.04351673579986869     0.004882035134871139      0.03535869243056654     -0.03706291018070833    -0.001607514956866447      0.03279387356053007     -0.03186200019908565   -0.0009486548166150761     -0.03058855955363663 
     -0.2565676280596554      -0.1941215098243697     -0.06604956945706913       0.2018182119447475       0.1051362742945281      0.07190155403785797       0.1398286003040101      -0.0583994901503933     -0.06346294837726459       -0.101570199304177     -0.03457470329803421      0.05540847736381378     -0.07785026935001532      0.02087517985794799      0.04911595443359768      0.06202124093105153     -0.01213769504093919     -0.04421685248077012      0.05072738704786971    -0.006128732420549688     -0.04029471002743059     -0.04223030845164034     0.001766950371912038      0.03705419229676479      -0.0355668792496991     0.001524653361004386      0.03429824671147812     -0.03016812920683638    -0.004078983444073235     -0.03189490590862358 
     -0.2568660355198723      -0.1932024562991596     -0.06784529754550442       0.2021698350653505       0.1031187227717051      0.07424854269424898       0.1398131628035186     -0.05586425297927062     -0.06584657043756911      -0.1012002231568302     -0.03177762755080657      0.05768230340388687     -0.07716697792626075      0.01792549468135718      0.05122720303566256      0.06105453675930198    -0.009094005404329579     -0.04613949997976256      0.04949919656056072    -0.003029997937740664     -0.04201235061739871     -0.04075846774483188    -0.001356641607241826      0.03855484550386253     -0.03386733818548702     0.004647361118847327      0.03557255105454541     -0.02825613083173866    -0.007177607924369676     -0.03293542762880135 
     -0.2571626693938387      -0.1922779606871844     -0.06963661034946181       0.2024974000875038       0.1010814788511471      0.07657461895948038       0.1397429946084761     -0.05329993244166167     -0.06818612489001578      -0.1007454963422853     -0.02894797071496143      0.05988502078078198     -0.07637102923366444      0.01494521514385619      0.05323736606982989      0.05994987964169595    -0.006026985757848444     -0.04792875582760283        0.048110808131571    7.964876943519069e-05     -0.04356252513309302     -0.03910767583751561    -0.004473701855999731      0.03985276098081833     -0.03197401159241132     0.007741231739039365       0.0366082386985383     -0.02613982957045412     -0.01022044401007407     -0.03370145259872277 
     -0.2574575276333825      -0.1913480490294444     -0.07142339129261321       0.2028008680311502      0.09902493158167559      0.07887912768511431        0.139618123186639      -0.0507078635428695     -0.07048004599522704       -0.100206399673942     -0.02608863399198006      0.06201391406396272     -0.07546358529007834      0.01193942784134578      0.05514247692344242      0.05870976555497293     -0.00294450431747349     -0.04957944719424207      0.04656671510592622     0.003189008629800948     -0.04493905440013276     -0.03728518057805272    -0.007569222875652708      0.04094111373756115     -0.02989773289626968      0.01078706758002455      0.03739836236642453     -0.02383452710948508     -0.01318384107245188     -0.03418659646633825 
     -0.2577506082025919      -0.1904127475194989     -0.07320552409355831        0.203080202783773      0.09694947369843908      0.08116141979729662       0.1394385974196684     -0.04808939573421134     -0.07272679855379922     -0.09958338462118276      -0.0232025490136531      0.06406635883057391     -0.07444597088700092     0.008913262905138008      0.05693877628111431      0.05733699654138195     0.000145531034709158     -0.05108680184662483      0.04487191474705056     0.006286883605229261     -0.04613645141412183     -0.03529898368320745     -0.01062830087095881      0.04181418075368588     -0.02765038235653264      0.01376596905875891      0.03793762199689465     -0.02135689168798754     -0.01604476592741454     -0.03438681585268809 
     -0.2580419090778304      -0.1894720825027273      -0.0749828927733935       0.2033353711046919       0.0948555015479097      0.08342085247956554        0.139204487583995     -0.04544589221048212     -0.07492487893372698     -0.09887697293128998     -0.02029267483632597      0.06603982490073362     -0.07331967165549365     0.005871885246098594      0.05862271954290867      0.05583467437745564     0.003235193037599461     -0.05244646194545984      0.04303189206374914     0.009362117019215544     -0.04714994321248484     -0.03315780560638178     -0.01363620750643195      0.04246737107252457     -0.02524481908868323      0.01665945192368562      0.03822240029658337     -0.01872483757987603      -0.0187809818623414     -0.03430044205100895 
     -0.2583314282477486      -0.1885260804755864     -0.07675538166325654       0.2035663426290169      0.09274341501219799      0.08565678935390911        0.138915885323306     -0.04277872920026644      -0.0770728160767068     -0.09808775619250494     -0.01736199490702512      0.06793187945664886     -0.07208633189728736     0.002820485739425675      0.06019098381882063      0.05420619356553866     0.006316555387900369     -0.05365449664395177      0.04105260205866938      0.01240363373650179     -0.04797548990004004     -0.03087104725022466     -0.01657846081786771      0.04289724994233837     -0.02269480748564628      0.01944956195056352      0.03825078700446493     -0.01595739556661577     -0.02137122147228869     -0.03392819493438404 
     -0.2586191637132997      -0.1875747680848653     -0.07852287541185611       0.2037730898712646      0.09061361743268585      0.08786860065999989       0.1385729036126749      -0.0400892952494616     -0.07916917248263652     -0.09721639533859944     -0.01441351400457928      0.06974019004170466      -0.0707477521842383   -0.0002357276348803259      0.06164047448576805      0.05245523366389455       0.0093817130744684      -0.0547074134520837      0.03894045045567741      0.01540048004902559     -0.04860980075249241     -0.02844874869169995     -0.01944089493766833      0.04310155687770354     -0.02001493845930216      0.02211898634943511      0.03802259170567399     -0.01307457533721943     -0.02379535196218393     -0.03327317695604356 
     -0.2589051134877531      -0.1866181721269349     -0.08028525899297817       0.2039555882286283      0.08846651553300056      0.09005566343257124       0.1381756767143321     -0.03737899049839118     -0.08121254517165824     -0.09626362009537237     -0.01145025515886752      0.07146252743583328     -0.06930588672964666    -0.003291538680744837      0.06296833129414649      0.05058575097273162      0.01242280265804825     -0.05560216833358256      0.03670227296853906       0.0183418631245711     -0.04905034733363733     -0.02590154510084743     -0.02220972829828946      0.04307921754609965     -0.01722054595274695      0.02465116119146744      0.03753934510878548     -0.01009722081036562     -0.02603453163020507     -0.03234084729230097 
     -0.2591892755967076      -0.1856563195469918     -0.08204241771297162        0.204113815983904      0.08630251934134518      0.09221736167687734       0.1377243601251113     -0.03464922595288077     -0.08320156662309897     -0.09523022836953822    -0.008475256551355925      0.07309676840361563     -0.06776284053526989    -0.006341731888767654      0.06417193401189912      0.04860196959492879      0.01543202244435301     -0.05633617450638343      0.03434531317798858      0.02121718987603668     -0.04929537357400011     -0.02324062004676969     -0.02487162998541748      0.04283034941720727     -0.01432761920100059      0.02703037418906198      0.03680428877799322    -0.007046859424707135     -0.02807135631605293     -0.03113897634364289 
     -0.2594716480781055      -0.1846892374383001      -0.0837942372182133       0.2042477543080765      0.08412204211219564      0.09435308654219091       0.1372191305155765     -0.03190142274967572     -0.08513490569067718     -0.09411708558051558    -0.005491568400097501      0.07464089831172908     -0.06612086631819827    -0.009381101337800917      0.06524890759496604       0.0465083718916591      0.01840165249874504     -0.05690730992114869      0.03187719908878796      0.02401610511134465      -0.0493439027707306     -0.02047765639585565     -0.02741378392141957      0.04235626114520152     -0.01135271124219894      0.02924186219148543      0.03582235338905972    -0.003945546487062011     -0.02988999467584741     -0.02967758097316746 
     -0.2597522289822458      -0.1837169530414283     -0.08554060350254834       0.2043573872625595      0.08192550024738129      0.09646223649328642        0.136660185660866     -0.02913701141658803     -0.08701126849337039      -0.0929251239356756     -0.00250224983239621      0.07609301361251695     -0.06438236122207691     -0.01240445958015973      0.06619712687391122      0.04430968835447772      0.02132407445116393     -0.05731392339622333      0.02930591844264472      0.02672852882659205     -0.04919574148085587     -0.01762478501782662     -0.02982395057004261      0.04165944568729573    -0.008312844202761275       0.0312719027910509      0.03460012565489404   -0.0008157057039131897     -0.03147631123221093     -0.02796884102212593 
     -0.2600310163717977      -0.1827394937434819     -0.08728140291471097       0.2044427018010921      0.07971331321656706      0.09854421747986902       0.1360477443632674     -0.02635743112775268      -0.0888293992813405     -0.09165534164966242    0.0004896342516709612      0.07745132419060924     -0.06254986331748133     -0.01540664649530935      0.06701472074746979      0.04201088691676252      0.02419179104050721     -0.05755483939128002      0.02663979286689233      0.02934469250814843     -0.04885148029236088     -0.01469453152481423      -0.0320905258652829      0.04074356719470994    -0.005225411898485504      0.03310789947143419      0.03314580414261457     0.002320032950765249      -0.0328179762431295      -0.0260269977983537 
     -0.2603080083218146       -0.181756887077332     -0.08901652216572042       0.2045036877712915      0.07748590347714641       0.1005984431038858       0.1353820463665725     -0.02356412895438019      -0.0905880812763394     -0.09030880210843036     0.003481016321642472      0.07871415556971746     -0.06062604789654478      -0.0183825380969013      0.06770007587475971      0.03961716172864605      0.02699744534830167     -0.05762936140587316      0.02388745094258056      0.03185517431294069     -0.04831249147004369     -0.01169976127730229     -0.03420259708069025      0.03961344174501646     -0.00210808030886461      0.03473845976976251      0.03146914427848162     0.005438996859081648     -0.03390456153561923     -0.02386823538363898 
     -0.2605832029197462      -0.1807691607208393     -0.09074584833625304       0.2045403379158607      0.07524369639356662       0.1026243347846914       0.1346633522622226     -0.02075855911140216     -0.09228613748603526     -0.08888663297870784     0.006468829361765438      0.07987995097686405     -0.05861372356726202     -0.02132705527815005       0.0682518398588472      0.03713392142081893      0.02973383967234912     -0.05753727399305113      0.02105780027916071      0.03425093300025391      -0.0475809234855031    -0.008653622898404356     -0.03614999537013804      0.03827501201715527     0.001021313505879927       0.0361534659674935      0.02958139290958263     0.008518634691125057     -0.03472762155933974      -0.0215105457492435 
      -0.260856598265453      -0.1797763424960756      -0.0924692688839913       0.2045526478734531      0.07298712015609729       0.1046213219220055       0.1338919433873019     -0.01794218220039522     -0.09392243149170978     -0.08739002526362534       0.0094500100155544      0.08094727326151827     -0.05651582815315641     -0.02423517248060058      0.06866892391540749       0.0345667768837063      0.03239395399190371     -0.05727884338222859      0.01815999868612127      0.03652334049281981     -0.04665969245308788    -0.005569490544460869     -0.03792334472707372      0.03673531604231158     0.004144863466678994      0.03734413787142552       0.0274952128612416       0.0115366794599097     -0.03528075903014558     -0.01897357880377187 
     -0.2611281924712188      -0.1787784603685384      -0.0941866716509492         0.20454061617919      0.07071660569905894       0.1065888420566246       0.1330681217144051     -0.01511646444917812     -0.09549586820880303     -0.08582023230530482      0.01242150172660371      0.08191480666726381     -0.05433542440430514       -0.027101926271508      0.06895050502119923      0.03192152858964138      0.03497096397702727     -0.05685481670950191      0.01520342453488693      0.03866421294994824     -0.04555247050592674    -0.002460905185428586     -0.03951410712654283      0.03500245019496166      0.00724469693241362       0.0383030872952923      0.02522459799620033       0.0144713095204079     -0.03555967465336694     -0.01627847862313909 
     -0.2613979836617633      -0.1777755424463656     -0.09589794487076818       0.2045042442648373      0.06843258661853037       0.1085263410288421       0.1321922097334277     -0.01228287694848648     -0.09700539461979693     -0.08417856873523957      0.01538025787242265      0.08278135845381461     -0.05207569552598508     -0.02992242381518302      0.06909602753811725      0.02920415348667956      0.03745825849591236     -0.05626641985763903      0.01219764640689845      0.04066584024078395     -0.04426367115838073    0.0006584848471254468     -0.04091462363264183      0.03308552661869969      0.01030307696537953      0.03902436390387758      0.02278477934534823      0.01730130634858097     -0.03556220054034236     -0.01344770722755914 
     -0.2616659699742556      -0.1767676169795405     -0.09760297717599448       0.2044435364586316      0.06613549908954301       0.1104332731345284       0.1312645503253272    -0.009442894886107119     -0.09845000047894052     -0.08246640937335253      0.01832324488809258      0.08354586036738157     -0.04973994053146141     -0.03269185122384632      0.06910520430962408      0.02642079149365938      0.03984945657525795     -0.05551535391199375     0.009152392126093015      0.04252101371154226     -0.04279843171326964      0.00377498378341366     -0.04211815127347276      0.03099462531072621      0.01330250382028058       0.0395034921351754      0.02019212293967221      0.02000620795961911      -0.0352883170584606     -0.01050485737427794 
     -0.2619321495583279      -0.1757547123590999     -0.09930165760532407       0.2043584999847694      0.06382578178278582       0.1123091012788303        0.130285506627899    -0.006597996778886984     -0.09982871898835798     -0.08068518807664131      0.02124744537652669      0.08420736995758057     -0.04733156942570466     -0.03540548177373506      0.06897801722738867      0.02357773162703504      0.04213842377019385     -0.05460379024257803     0.006077517276026991      0.04422305214673419     -0.04116259278398797     0.006874908547086902     -0.04311889550607707      0.02874074111694399      0.01622581507601981      0.03973749897150934      0.01746402002874523      0.02256645685609703     -0.03474015298376008    -0.007474455926292596 
