88 0.339118 0.0859874 
89 0.345892 0.0874929 
90 0.352693 0.0889917 
91 0.359519 0.0904828 
92 0.366367 0.0919651 
93 0.373236 0.0934374 
94 0.380124 0.0948985 
95 0.387026 0.0963472 
96 0.393942 0.0977822 
97 0.400869 0.0992024 
98 0.407803 0.100606 
99 0.414743 0.101993 
100 0.421685 0.10336 
101 0.428627 0.104708 
102 0.435566 0.106034 
103 0.442499 0.107336 
104 0.449422 0.108615 
105 0.456334 0.109867 
106 0.463231 0.111093 
107 0.470109 0.112289 
108 0.476966 0.113455 
109 0.483798 0.11459 
110 0.490601 0.115691 
111 0.497374 0.116758 
112 0.504112 0.117788 
113 0.510811 0.118781 
114 0.517469 0.119735 
115 0.524081 0.120649 
116 0.530644 0.12152 
117 0.537155 0.122348 
118 0.54361 0.123131 
119 0.550006 0.123868 
120 0.556337 0.124558 
121 0.562602 0.125198 
122 0.568796 0.125789 
123 0.574916 0.126328 
124 0.580957 0.126815 
125 0.586917 0.127248 
126 0.592791 0.127626 
127 0.598575 0.127949 
128 0.604267 0.128215 
129 0.609862 0.128423 
130 0.615357 0.128573 
131 0.620748 0.128664 
132 0.626032 0.128695 
133 0.631204 0.128665 
134 0.636263 0.128574 
135 0.641203 0.128423 
136 0.646023 0.128209 
137 0.650718 0.127934 
138 0.655285 0.127596 
139 0.659722 0.127197 
140 0.664025 0.126736 
141 0.668191 0.126213 
142 0.672217 0.125628 
143 0.676101 0.124983 
144 0.67984 0.124277 
145 0.683432 0.123511 
146 0.686873 0.122687 
147 0.690162 0.121804 
148 0.693296 0.120864 
149 0.696273 0.119869 
150 0.699092 0.118818 
151 0.701751 0.117715 
152 0.704247 0.11656 
153 0.706579 0.115355 
154 0.708747 0.114102 
155 0.710748 0.112803 
156 0.712582 0.11146 
157 0.714247 0.110076 
158 0.715743 0.108652 
159 0.717069 0.107191 
160 0.718225 0.105696 
161 0.71921 0.10417 
162 0.720024 0.102616 
163 0.720667 0.101037 
164 0.721139 0.0994358 
165 0.72144 0.097817 
166 0.721572 0.0961838 
167 0.721533 0.0945402 
168 0.721326 0.0928902 
169 0.72095 0.0912382 
170 0.720407 0.0895886 
171 0.719698 0.0879461 
172 0.718824 0.0863156 
173 0.717787 0.0847021 
174 0.716588 0.083111 
175 0.715229 0.0815478 
176 0.713711 0.0800181 
177 0.712036 0.0785278 
178 0.710207 0.0770828 
179 0.708226 0.0756892 
180 0.706094 0.0743533 
181 0.703815 0.0730812 
182 0.701389 0.0718793 
183 0.698821 0.0707536 
184 0.696113 0.0697102 
185 0.693267 0.0687548 
186 0.690285 0.0678929 
187 0.687172 0.0671294 
188 0.68393 0.066469 
189 0.680561 0.0659155 
190 0.67707 0.065472 
191 0.673458 0.0651411 
192 0.669729 0.0649244 
193 0.665886 0.0648225 
194 0.661933 0.0648353 
195 0.657872 0.0649617 
196 0.653708 0.0651999 
197 0.649442 0.065547 
198 0.64508 0.0659996 
199 0.640623 0.0665536 
200 0.636075 0.0672044 
201 0.63144 0.0679468 
202 0.626721 0.0687754 
203 0.621922 0.0696846 
204 0.617045 0.0706684 
205 0.612094 0.0717209 
206 0.607073 0.0728364 
207 0.601984 0.0740088 
208 0.596832 0.0752327 
209 0.591619 0.0765024 
210 0.586349 0.0778127 
211 0.581024 0.0791584 
212 0.575649 0.0805347 
213 0.570226 0.0819371 
214 0.564759 0.0833611 
215 0.55925 0.0848027 
216 0.553703 0.0862581 
217 0.548121 0.0877237 
218 0.542507 0.0891962 
219 0.536864 0.0906724 
220 0.531195 0.0921495 
221 0.525502 0.0936247 
222 0.519789 0.0950957 
223 0.514058 0.0965602 
224 0.508312 0.098016 
225 0.502555 0.0994612 
226 0.496787 0.100894 
227 0.491013 0.102313 
228 0.485235 0.103716 
229 0.479455 0.105103 
230 0.473676 0.106471 
231 0.4679 0.10782 
232 0.46213 0.10915 
233 0.456367 0.110458 
234 0.450615 0.111744 
235 0.444875 0.113008 
236 0.43915 0.114248 
237 0.433442 0.115465 
238 0.427753 0.116658 
239 0.422084 0.117826 
240 0.416438 0.11897 
241 0.410818 0.120089 
242 0.405224 0.121182 
243 0.399659 0.122251 
244 0.394124 0.123294 
245 0.388621 0.124311 
246 0.383153 0.125304 
247 0.37772 0.126271 
248 0.372324 0.127214 
249 0.366967 0.128131 
250 0.36165 0.129025 
251 0.356376 0.129894 
252 0.351145 0.130739 
253 0.345958 0.13156 
254 0.340818 0.132358 
255 0.335725 0.133133 
256 0.330681 0.133886 
257 0.325687 0.134617 
258 0.320745 0.135326 
259 0.315855 0.136014 
260 0.311018 0.136682 
261 0.306237 0.137329 
262 0.301512 0.137957 
263 0.296843 0.138566 
264 0.292233 0.139156 
265 0.287681 0.139728 
266 0.28319 0.140283 
267 0.27876 0.140821 
268 0.274391 0.141342 
269 0.270085 0.141848 
270 0.265843 0.142338 
271 0.261665 0.142814 
272 0.257552 0.143276 
273 0.253506 0.143724 
274 0.249526 0.144159 
275 0.245613 0.144582 
276 0.241769 0.144993 
277 0.237994 0.145393 
278 0.234288 0.145782 
279 0.230652 0.146161 
280 0.227086 0.146531 
281 0.223592 0.146891 
282 0.22017 0.147244 
283 0.21682 0.147588 
284 0.213543 0.147925 
285 0.21034 0.148256 
286 0.20721 0.14858 
287 0.204155 0.148899 
288 0.201174 0.149213 
289 0.198268 0.149522 
290 0.195438 0.149828 
291 0.192684 0.15013 
292 0.190006 0.150429 
293 0.187405 0.150726 
294 0.18488 0.151021 
295 0.182433 0.151315 
296 0.180063 0.151607 
297 0.177771 0.1519 
298 0.175558 0.152193 
299 0.173422 0.152486 
300 0.171365 0.152781 
301 0.169386 0.153077 
302 0.167487 0.153375 
303 0.165666 0.153675 
304 0.163925 0.153979 
305 0.162263 0.154285 
306 0.160681 0.154596 
307 0.159178 0.15491 
308 0.157755 0.155229 
309 0.156412 0.155553 
310 0.155148 0.155882 
311 0.153964 0.156217 
312 0.152861 0.156557 
313 0.151837 0.156904 
314 0.150893 0.157257 
315 0.150029 0.157617 
316 0.149245 0.157984 
317 0.148541 0.158358 
318 0.147917 0.158739 
319 0.147372 0.159128 
320 0.146907 0.159525 
321 0.146522 0.15993 
322 0.146216 0.160343 
323 0.14599 0.160765 
324 0.145843 0.161195 
325 0.145775 0.161633 
326 0.145786 0.16208 
327 0.145875 0.162536 
328 0.146044 0.163001 
329 0.14629 0.163474 
330 0.146615 0.163956 
331 0.147018 0.164447 
332 0.147498 0.164946 
333 0.148056 0.165455 
334 0.148691 0.165972 
335 0.149402 0.166498 
336 0.15019 0.167032 
337 0.151055 0.167575 
338 0.151995 0.168127 
339 0.153011 0.168686 
340 0.154102 0.169255 
341 0.155268 0.169831 
342 0.156509 0.170415 
343 0.157823 0.171008 
344 0.159211 0.171608 
345 0.160672 0.172215 
346 0.162206 0.172831 
347 0.163812 0.173453 
348 0.16549 0.174082 
349 0.16724 0.174719 
350 0.16906 0.175362 
351 0.17095 0.176011 
352 0.17291 0.176667 
353 0.17494 0.177328 
354 0.177038 0.177996 
355 0.179203 0.178668 
356 0.181437 0.179346 
357 0.183737 0.180028 
358 0.186103 0.180714 
359 0.188535 0.181405 
360 0.191031 0.182099 
361 0.193592 0.182796 
362 0.196216 0.183496 
363 0.198902 0.184198 
364 0.201651 0.184902 
365 0.204461 0.185607 
366 0.207331 0.186314 
367 0.210261 0.18702 
368 0.213249 0.187727 
369 0.216295 0.188433 
370 0.219399 0.189137 
371 0.222558 0.18984 
372 0.225773 0.19054 
373 0.229042 0.191238 
374 0.232365 0.191932 
375 0.23574 0.192621 
376 0.239166 0.193306 
377 0.242643 0.193985 
378 0.246169 0.194659 
379 0.249744 0.195325 
380 0.253366 0.195984 
381 0.257034 0.196635 
382 0.260747 0.197277 
383 0.264505 0.197909 
384 0.268305 0.198531 
385 0.272147 0.199142 
386 0.276029 0.199742 
387 0.279951 0.200329 
388 0.28391 0.200903 
389 0.287906 0.201463 
390 0.291938 0.202008 
391 0.296004 0.202539 
392 0.300103 0.203053 
393 0.304234 0.20355 
394 0.308394 0.20403 
395 0.312584 0.204492 
396 0.316801 0.204935 
397 0.321043 0.205358 
398 0.325311 0.20576 
399 0.329601 0.206142 
400 0.333913 0.206501 
401 0.338245 0.206839 
402 0.342595 0.207152 
403 0.346963 0.207442 
404 0.351346 0.207708 
405 0.355743 0.207948 
406 0.360152 0.208162 
407 0.364572 0.208349 
408 0.369001 0.20851 
409 0.373437 0.208642 
410 0.377879 0.208746 
411 0.382325 0.208822 
412 0.386773 0.208868 
413 0.391223 0.208883 
414 0.395671 0.208869 
415 0.400116 0.208823 
416 0.404557 0.208746 
417 0.408992 0.208637 
418 0.413418 0.208496 
419 0.417835 0.208322 
420 0.422241 0.208115 
421 0.426633 0.207875 
422 0.43101 0.207601 
423 0.43537 0.207294 
424 0.439711 0.206952 
425 0.444032 0.206577 
426 0.448331 0.206167 
427 0.452605 0.205723 
428 0.456854 0.205244 
429 0.461075 0.204731 
430 0.465266 0.204184 
431 0.469427 0.203602 
432 0.473554 0.202986 
433 0.477646 0.202336 
434 0.481702 0.201651 
435 0.485719 0.200934 
436 0.489696 0.200182 
437 0.493631 0.199398 
438 0.497523 0.198581 
439 0.501369 0.197731 
440 0.505168 0.19685 
441 0.508919 0.195937 
442 0.512619 0.194993 
443 0.516267 0.194019 
444 0.519861 0.193015 
445 0.5234 0.191981 
446 0.526882 0.19092 
447 0.530305 0.18983 
448 0.533669 0.188714 
449 0.536971 0.187572 
450 0.54021 0.186404 
451 0.543385 0.185212 
452 0.546493 0.183997 
453 0.549535 0.18276 
454 0.552508 0.181501 
455 0.55541 0.180221 
456 0.558242 0.178923 
457 0.561001 0.177607 
458 0.563687 0.176274 
459 0.566297 0.174925 
460 0.568832 0.173563 
461 0.57129 0.172187 
462 0.573669 0.170801 
463 0.57597 0.169404 
464 0.57819 0.168 
465 0.580329 0.166588 
466 0.582387 0.165172 
467 0.584361 0.163752 
468 0.586253 0.16233 
469 0.58806 0.160908 
470 0.589782 0.159489 
471 0.591419 0.158073 
472 0.59297 0.156663 
473 0.594435 0.155261 
474 0.595812 0.153869 
475 0.597102 0.152489 
476 0.598304 0.151123 
477 0.599418 0.149773 
478 0.600444 0.148442 
479 0.601381 0.147132 
480 0.60223 0.145845 
481 0.602989 0.144584 
482 0.60366 0.14335 
483 0.604242 0.142147 
484 0.604735 0.140976 
485 0.605139 0.13984 
486 0.605455 0.138741 
487 0.605682 0.137681 
488 0.605821 0.136663 
489 0.605873 0.135689 
490 0.605837 0.134762 
491 0.605713 0.133882 
492 0.605504 0.133052 
493 0.605208 0.132273 
494 0.604826 0.131548 
495 0.604359 0.130879 
496 0.603808 0.130265 
497 0.603174 0.12971 
498 0.602456 0.129213 
499 0.601656 0.128776 
500 0.600774 0.128399 
501 0.599812 0.128083 
502 0.59877 0.127829 
503 0.597649 0.127636 
504 0.59645 0.127504 
505 0.595174 0.127434 
506 0.593822 0.127424 
507 0.592395 0.127474 
508 0.590894 0.127583 
509 0.589321 0.12775 
510 0.587675 0.127974 
511 0.585959 0.128253 
512 0.584174 0.128586 
513 0.582321 0.12897 
514 0.580401 0.129406 
515 0.578415 0.129889 
516 0.576364 0.130419 
517 0.574251 0.130993 
518 0.572076 0.131609 
519 0.56984 0.132265 
520 0.567545 0.132957 
521 0.565193 0.133685 
522 0.562784 0.134446 
523 0.56032 0.135236 
524 0.557803 0.136054 
525 0.555233 0.136898 
526 0.552613 0.137765 
527 0.549943 0.138652 
528 0.547226 0.139557 
529 0.544462 0.140478 
530 0.541653 0.141413 
531 0.538801 0.14236 
532 0.535907 0.143316 
533 0.532973 0.144279 
534 0.529999 0.145247 
535 0.526988 0.146218 
536 0.523941 0.14719 
537 0.52086 0.148162 
538 0.517746 0.149131 
539 0.5146 0.150096 
540 0.511424 0.151055 
541 0.50822 0.152006 
542 0.504989 0.152949 
543 0.501732 0.153881 
544 0.498452 0.154801 
545 0.495149 0.155708 
546 0.491825 0.156601 
547 0.488482 0.157478 
548 0.48512 0.158338 
549 0.481742 0.15918 
550 0.478349 0.160004 
551 0.474943 0.160808 
552 0.471524 0.161592 
553 0.468094 0.162355 
554 0.464656 0.163096 
555 0.461209 0.163814 
556 0.457756 0.164509 
557 0.454299 0.165181 
558 0.450837 0.165828 
559 0.447374 0.166451 
560 0.443909 0.16705 
561 0.440445 0.167623 
562 0.436984 0.168171 
563 0.433525 0.168694 
564 0.430071 0.169191 
565 0.426623 0.169662 
566 0.423182 0.170108 
567 0.41975 0.170529 
568 0.416328 0.170924 
569 0.412917 0.171294 
570 0.409518 0.171639 
571 0.406132 0.171959 
572 0.402762 0.172254 
573 0.399408 0.172525 
574 0.39607 0.172772 
575 0.392752 0.172996 
576 0.389452 0.173197 
577 0.386174 0.173375 
578 0.382917 0.17353 
579 0.379684 0.173665 
580 0.376474 0.173778 
581 0.37329 0.173871 
582 0.370131 0.173944 
583 0.367 0.173998 
584 0.363898 0.174034 
585 0.360824 0.174052 
586 0.357781 0.174053 
587 0.354769 0.174038 
588 0.351789 0.174008 
589 0.348843 0.173963 
590 0.34593 0.173904 
591 0.343053 0.173832 
592 0.340211 0.173748 
593 0.337406 0.173653 
594 0.334638 0.173548 
595 0.331909 0.173433 
596 0.329219 0.173309 
597 0.326569 0.173178 
598 0.32396 0.173041 
599 0.321392 0.172897 
600 0.318866 0.172749 
601 0.316383 0.172596 
602 0.313944 0.172441 
603 0.311549 0.172283 
604 0.309199 0.172125 
605 0.306894 0.171966 
606 0.304635 0.171808 
607 0.302424 0.171651 
608 0.300259 0.171497 
609 0.298143 0.171346 
610 0.296074 0.171199 
611 0.294055 0.171058 
612 0.292085 0.170922 
613 0.290165 0.170793 
614 0.288295 0.170671 
615 0.286476 0.170558 
616 0.284708 0.170454 
617 0.282992 0.17036 
618 0.281328 0.170276 
619 0.279716 0.170203 
620 0.278156 0.170142 
621 0.27665 0.170094 
622 0.275197 0.170059 
623 0.273798 0.170038 
624 0.272452 0.170031 
625 0.27116 0.170038 
626 0.269923 0.170061 
627 0.268741 0.1701 
628 0.267613 0.170155 
629 0.26654 0.170226 
630 0.265522 0.170315 
631 0.26456 0.17042 
632 0.263653 0.170543 
633 0.262801 0.170684 
634 0.262005 0.170843 
635 0.261264 0.17102 
636 0.26058 0.171216 
637 0.259951 0.171429 
638 0.259378 0.171662 
639 0.25886 0.171913 
640 0.258399 0.172182 
641 0.257993 0.17247 
642 0.257643 0.172776 
643 0.257348 0.173101 
644 0.25711 0.173444 
645 0.256926 0.173805 
646 0.256798 0.174184 
647 0.256726 0.174581 
648 0.256708 0.174995 
649 0.256746 0.175426 
650 0.256838 0.175875 
651 0.256985 0.176339 
652 0.257187 0.17682 
653 0.257442 0.177316 
654 0.257752 0.177828 
655 0.258115 0.178355 
656 0.258532 0.178896 
657 0.259002 0.179451 
658 0.259525 0.18002 
659 0.260101 0.180602 
660 0.260729 0.181196 
661 0.261409 0.181802 
662 0.26214 0.182419 
663 0.262923 0.183047 
664 0.263756 0.183685 
665 0.26464 0.184333 
666 0.265574 0.184989 
667 0.266558 0.185654 
668 0.26759 0.186327 
669 0.268672 0.187006 
670 0.269802 0.187692 
671 0.270979 0.188384 
672 0.272204 0.18908 
673 0.273475 0.189781 
674 0.274793 0.190485 
675 0.276156 0.191192 
676 0.277565 0.191902 
677 0.279018 0.192613 
678 0.280514 0.193325 
679 0.282055 0.194037 
680 0.283638 0.194748 
681 0.285263 0.195458 
682 0.28693 0.196166 
683 0.288638 0.196871 
684 0.290385 0.197573 
685 0.292173 0.198271 
686 0.293999 0.198964 
687 0.295863 0.199651 
688 0.297765 0.200332 
689 0.299703 0.201007 
690 0.301677 0.201674 
691 0.303687 0.202332 
692 0.305731 0.202982 
693 0.307808 0.203622 
694 0.309919 0.204252 
695 0.312061 0.204872 
696 0.314235 0.20548 
697 0.316439 0.206075 
698 0.318673 0.206659 
699 0.320936 0.207228 
700 0.323226 0.207784 
701 0.325544 0.208326 
702 0.327887 0.208853 
703 0.330256 0.209364 
704 0.33265 0.209859 
705 0.335067 0.210337 
706 0.337506 0.210798 
707 0.339967 0.211242 
708 0.342449 0.211668 
709 0.344951 0.212074 
710 0.347471 0.212462 
711 0.350009 0.21283 
712 0.352564 0.213179 
713 0.355135 0.213506 
714 0.357722 0.213813 
715 0.360322 0.214099 
716 0.362935 0.214363 
717 0.365559 0.214606 
718 0.368195 0.214825 
719 0.370841 0.215023 
720 0.373496 0.215197 
721 0.376159 0.215348 
722 0.378829 0.215475 
723 0.381504 0.215578 
724 0.384184 0.215657 
725 0.386869 0.215712 
726 0.389556 0.215741 
727 0.392244 0.215746 
728 0.394934 0.215726 
729 0.397623 0.215681 
730 0.40031 0.21561 
731 0.402996 0.215513 
732 0.405677 0.215391 
733 0.408355 0.215243 
734 0.411026 0.215068 
735 0.413691 0.214868 
736 0.416349 0.214641 
737 0.418998 0.214389 
738 0.421637 0.21411 
739 0.424265 0.213805 
740 0.426882 0.213474 
741 0.429486 0.213116 
742 0.432076 0.212733 
743 0.434651 0.212324 
744 0.437211 0.211888 
745 0.439754 0.211428 
746 0.442279 0.210941 
747 0.444785 0.210429 
748 0.447272 0.209893 
749 0.449738 0.209331 
750 0.452183 0.208744 
751 0.454605 0.208134 
752 0.457004 0.207499 
753 0.459378 0.20684 
754 0.461728 0.206159 
755 0.464051 0.205454 
756 0.466347 0.204726 
757 0.468615 0.203977 
758 0.470855 0.203206 
759 0.473065 0.202414 
760 0.475245 0.201601 
761 0.477393 0.200767 
762 0.47951 0.199915 
763 0.481594 0.199043 
764 0.483645 0.198152 
765 0.485661 0.197244 
766 0.487643 0.196319 
767 0.489589 0.195377 
768 0.491499 0.194419 
769 0.493372 0.193446 
770 0.495207 0.192459 
771 0.497005 0.191457 
772 0.498763 0.190443 
773 0.500482 0.189417 
774 0.502162 0.188379 
775 0.503801 0.187331 
776 0.505398 0.186274 
777 0.506955 0.185207 
778 0.508469 0.184133 
779 0.509941 0.183052 
780 0.511371 0.181965 
781 0.512757 0.180874 
782 0.514099 0.179779 
783 0.515397 0.178682 
784 0.516651 0.177583 
785 0.51786 0.176485 
786 0.519024 0.175388 
787 0.520142 0.174293 
788 0.521215 0.173203 
789 0.522242 0.172118 
790 0.523222 0.171039 
791 0.524157 0.16997 
792 0.525044 0.16891 
793 0.525885 0.167862 
794 0.526679 0.166826 
795 0.527426 0.165806 
796 0.528126 0.164801 
797 0.528778 0.163815 
798 0.529383 0.162847 
799 0.529941 0.161901 
800 0.530451 0.160977 
801 0.530914 0.160077 
802 0.531329 0.159203 
803 0.531697 0.158356 
804 0.532017 0.157537 
805 0.53229 0.156747 
806 0.532516 0.155989 
807 0.532695 0.155262 
808 0.532827 0.15457 
809 0.532912 0.153911 
810 0.53295 0.153288 
811 0.532942 0.152701 
812 0.532887 0.152152 
813 0.532787 0.15164 
814 0.53264 0.151168 
815 0.532448 0.150734 
816 0.532211 0.15034 
817 0.531928 0.149986 
818 0.531601 0.149673 
819 0.53123 0.149401 
820 0.530815 0.149169 
821 0.530355 0.148978 
822 0.529853 0.148828 
823 0.529307 0.148718 
824 0.52872 0.148649 
825 0.52809 0.148619 
826 0.527418 0.14863 
827 0.526705 0.148679 
828 0.525951 0.148767 
829 0.525157 0.148892 
830 0.524323 0.149054 
831 0.52345 0.149253 
832 0.522538 0.149486 
833 0.521588 0.149754 
834 0.520599 0.150054 
835 0.519574 0.150387 
836 0.518512 0.15075 
837 0.517414 0.151143 
838 0.51628 0.151564 
839 0.515111 0.152012 
840 0.513908 0.152486 
841 0.512671 0.152983 
842 0.5114 0.153503 
843 0.510098 0.154044 
844 0.508763 0.154604 
845 0.507397 0.155182 
846 0.506 0.155776 
847 0.504573 0.156385 
848 0.503117 0.157008 
849 0.501632 0.157641 
850 0.500119 0.158285 
851 0.498579 0.158937 
852 0.497012 0.159595 
853 0.495418 0.160259 
854 0.4938 0.160927 
855 0.492157 0.161596 
856 0.49049 0.162267 
857 0.4888 0.162937 
858 0.487088 0.163604 
859 0.485354 0.164269 
860 0.483598 0.164929 
861 0.481823 0.165583 
862 0.480028 0.16623 
863 0.478215 0.16687 
864 0.476383 0.1675 
865 0.474534 0.168121 
866 0.472669 0.168731 
867 0.470788 0.169329 
868 0.468893 0.169915 
869 0.466983 0.170488 
870 0.46506 0.171047 
871 0.463125 0.171592 
872 0.461177 0.172122 
873 0.459219 0.172636 
874 0.457251 0.173135 
875 0.455274 0.173618 
876 0.453288 0.174085 
877 0.451295 0.174534 
878 0.449294 0.174967 
879 0.447288 0.175382 
880 0.445277 0.17578 
881 0.443261 0.176159 
882 0.441241 0.176522 
883 0.439219 0.176866 
884 0.437195 0.177192 
885 0.43517 0.177501 
886 0.433144 0.177791 
887 0.431119 0.178063 
888 0.429095 0.178318 
889 0.427074 0.178554 
890 0.425055 0.178772 
891 0.42304 0.178973 
892 0.42103 0.179156 
893 0.419025 0.179322 
894 0.417026 0.179469 
895 0.415034 0.1796 
896 0.413049 0.179713 
897 0.411074 0.179808 
898 0.409107 0.179887 
899 0.407151 0.179948 
900 0.405205 0.179992 
901 0.403271 0.180019 
902 0.40135 0.18003 
903 0.399441 0.180023 
904 0.397546 0.18 
905 0.395666 0.179961 
906 0.393801 0.179905 
907 0.391952 0.179832 
908 0.390119 0.179744 
909 0.388304 0.179641 
910 0.386507 0.179522 
911 0.384729 0.179389 
912 0.38297 0.179242 
913 0.38123 0.179081 
914 0.379512 0.178907 
915 0.377815 0.178721 
916 0.376139 0.178524 
917 0.374486 0.178317 
918 0.372855 0.178101 
919 0.371249 0.177876 
920 0.369666 0.177643 
921 0.368108 0.177405 
922 0.366575 0.177161 
923 0.365067 0.176913 
924 0.363586 0.176662 
925 0.362131 0.176409 
926 0.360704 0.176155 
927 0.359303 0.175901 
928 0.357931 0.175647 
929 0.356587 0.175396 
930 0.355272 0.175147 
931 0.353986 0.174901 
932 0.35273 0.17466 
933 0.351504 0.174425 
934 0.350308 0.174195 
935 0.349143 0.173971 
936 0.348009 0.173755 
937 0.346906 0.173547 
938 0.345835 0.173348 
939 0.344796 0.173158 
940 0.34379 0.172977 
941 0.342816 0.172807 
942 0.341875 0.172648 
943 0.340967 0.1725 
944 0.340092 0.172364 
945 0.339251 0.17224 
946 0.338444 0.172129 
947 0.337671 0.17203 
948 0.336932 0.171945 
949 0.336228 0.171873 
950 0.335558 0.171816 
951 0.334923 0.171772 
952 0.334322 0.171743 
953 0.333757 0.171728 
954 0.333226 0.171727 
955 0.332731 0.171742 
956 0.332271 0.171771 
957 0.331846 0.171815 
958 0.331457 0.171873 
959 0.331102 0.171947 
960 0.330784 0.172035 
961 0.3305 0.172138 
962 0.330252 0.172255 
963 0.33004 0.172387 
964 0.329862 0.172533 
965 0.32972 0.172694 
966 0.329614 0.172868 
967 0.329542 0.173057 
968 0.329505 0.173259 
969 0.329504 0.173476 
970 0.329537 0.173705 
971 0.329606 0.173948 
972 0.329708 0.174204 
973 0.329846 0.174473 
974 0.330018 0.174755 
975 0.330224 0.17505 
976 0.330464 0.175358 
977 0.330737 0.175678 
978 0.331045 0.17601 
979 0.331386 0.176354 
980 0.33176 0.176709 
981 0.332167 0.177076 
982 0.332607 0.177455 
983 0.33308 0.177844 
984 0.333584 0.178244 
985 0.334121 0.178654 
986 0.334689 0.179075 
987 0.335289 0.179504 
988 0.335919 0.179943 
989 0.33658 0.18039 
990 0.337272 0.180845 
991 0.337994 0.181308 
992 0.338745 0.181779 
993 0.339525 0.182255 
994 0.340335 0.182738 
995 0.341172 0.183227 
996 0.342038 0.18372 
997 0.342932 0.184218 
998 0.343853 0.184719 
999 0.3448 0.185223 
1000 0.345774 0.18573 
