     -0.2124974953607025      -0.2575147025118086       0.1341892742325051      0.03769187040064138       0.1476578540256676      -0.1556654335219294     -0.08456749570202318     -0.01243480978674014      0.08404988210107475       0.1021921386450331      0.06856389623422338     0.007789415438558048      0.04753431633987477     -0.07249897391381405      0.05973567416711956      0.02018458100345909      0.02429863243673378      -0.0522418631255261      0.05232200821658867     -0.02743176150376529 
     -0.2129787459468028      -0.2573289091990263       0.1326537548798417      0.03988278676152491       0.1490499728872696      -0.1552104880463311     -0.08234779384068819     -0.01526801316383563      0.08595858171873962        0.102115969101394      0.06649614273586539     0.004778697896456323      0.04993678762435198     -0.07304724907510997      0.05813258422098945      0.01723423768983978      0.02710180754725958     -0.05347407058396201      0.05135293855661557     -0.02474391544535647 
     -0.2134585259757904      -0.2571358674988377       0.1311096025918663      0.04206895709286294       0.1504136279425952      -0.1547118269324146     -0.08009585644543578     -0.01809326789401166      0.08780975382895739       0.1019542819942268      0.06436021181564897     0.001762089347943586      0.05226635541746977     -0.07347085075087653      0.05641478246275206      0.01424495355404636      0.02983545494040201     -0.05455168177299279      0.05021767155148179     -0.02196695673320251 
     -0.2139368321349222      -0.2569355828488016       0.1295569178600183        0.044250121241597       0.1517485587768816      -0.1541695906300247     -0.07781256505055918     -0.02090910312758594       0.0896021595406802       0.1017072127292627      0.06215829340907104     -0.00125669144076293      0.05451961874704888     -0.07376905595841289      0.05458565859467506      0.01122348289435665      0.03249256164246716      -0.0554715812636294      0.04891988135046826      -0.0191108862970563 
      -0.214413661121631      -0.2567280608904942       0.1279958017310181      0.04642601965040018       0.1530545104607794       -0.153583931862127     -0.07549881346406163     -0.02371405291873977       0.0913345992920862       0.1013749682159769      0.05989264510753336    -0.004273923025587047       0.0566932880389794     -0.07394135573560051      0.05264882198861545     0.008176652734616225      0.03506631103934161     -0.05623110957945731      0.04746376808879719     -0.01618598997936692 
       -0.21488900964355      -0.2565133074693514       0.1264263558002905      0.04859639338856669       0.1543312335990353      -0.1529550155817939     -0.07315550741777041     -0.02650665698870077      0.09300591365338118       0.1009578266943102       0.0575655898436712    -0.007285885872254772      0.05878418991972308     -0.07398745600957529       0.0506080945637228     0.005111347398552306      0.03755010036401865     -0.05682807088532079      0.04585404429441982     -0.01320280149188223 
     -0.2153628744185335      -0.2562913286345027       0.1248486822053526      0.05076098418282352       0.1555784843781187      -0.1522830189257449     -0.07078356421278174     -0.02928546148597695      0.09461498410274351       0.1004561375016579       0.0551795135096861     -0.01028886694160369      0.06078927184916907     -0.07390727809863618      0.04846750324472461     0.002034492954619774      0.03993755763551973     -0.05726073933559189      0.04409591963651273     -0.01017206447957189 
      -0.215835252174682      -0.2560621306386025       0.1232628836191677      0.05291953444806427       0.1567960246127832      -0.1515681311644546     -0.06838391236037675     -0.03204901974323839      0.09616073377489297      0.09987032078031263      0.05273686251113029     -0.01327916426688033      0.06270560657708724      -0.0737009588465338      0.04623127201568366    -0.001046958433476878      0.04222255800574414      -0.0575278640636829       0.0421950840650328    -0.007104693828506199 
     -0.2163061396503622      -0.2558257199376519       0.1216690632434625      0.05507178731800217       0.1579836217915514      -0.1508105536488449     -0.06595749121855299     -0.03479589303047021       0.0976421281817766      0.09920086712561514      0.05024014125864732     -0.01625309151739578      0.06453039641666281       -0.073368850388916      0.04390381358489311    -0.004126044215219554      0.04439923947232715     -0.05762867279835912      0.04015768939591307    -0.004011736357015554 
      -0.216775533594231      -0.2555821031908185       0.1200673248020126      0.05721748667573746       0.1591410491211186      -0.1500104997535726      -0.0635052506243052     -0.03752465130398115      0.09905817590489925      0.09844833717510332       0.0476919096002384     -0.01920698254289719      0.06626097732888518     -0.07291151955231594      0.04148972067737615    -0.007195807185186927      0.04646201791717675     -0.05756287409642002      0.03799032940147851   -0.0009043310317203168 
     -0.2172434307652584      -0.2553312872602487       0.1184577725338899       0.0593563771842342       0.1602680855696605      -0.1491681948169324     -0.06102815052180562       -0.040233873950898       0.1004079292588254      0.09761336113900154      0.04509478019669291     -0.02213719589306812      0.06789482281181904     -0.07232974688672227      0.03899375697215622     -0.01024931120288508      0.04840560143212459     -0.05733065818527388       0.0357000184705288     0.002206331148306536 
     -0.2177098279327485      -0.2550732792108737       0.1168405111866808      0.06148820431670628       0.1613645159090459      -0.1482838760773898     -0.05852716058663083     -0.04292215052874833       0.1016904849254154      0.09669663827244963      0.04245141584286912     -0.02504011930657575      0.06942954758908351     -0.07162452533337413      0.03642084770218848     -0.01327965686498022      0.05022500389493127     -0.05693269641298071      0.03329416890715126     0.005309047454766977 
      -0.218174721876363      -0.2548080863102108       0.1152156460096679      0.06361271438690529       0.1624301307559375      -0.1473577926067613     -0.05600325984617265     -0.04558808149974625       0.1029049845583681      0.09569893628990639       0.0397645267375733     -0.02791217416413772      0.07086291109215467     -0.07079705853005731      0.03377606993550078     -0.01627999709452754      0.05191555776082061     -0.05637013930735143      0.03078056694172531     0.008392643775605347 
     -0.2186381093861419      -0.2545357160281582       0.1135832827469821      0.06572965457930821       0.1634647266117776      -0.1463902052400622     -0.05345743629639417     -0.04823027895940219       0.1040506153576669      0.09462109072222394      0.03703686770483747     -0.03074981990011301      0.07219282073140616     -0.06984875875679346      0.03106464255672297     -0.01924355261196483      0.05347292603672643     -0.05564461324971278      0.02816734753176633      0.01144601485741701 
     -0.2190999872625287      -0.2542561760367863       0.1119435276307189      0.06783877297920489       0.1644681059016482      -0.1453813865020423     -0.05089068651507338     -0.05084736735907973       0.1051266106135424      0.09346400421692783      0.03427123536944111     -0.03354955836718511      0.07341733495111373     -0.06878124452543002      0.02829191596876864     -0.02216362725291967      0.05489311340753313     -0.05475821577295625      0.02546296803415488      0.01445816429987209 
     -0.2195603523163879       -0.253969474210119       0.1102964873740279      0.06993981860267304       0.1654400770120051      -0.1443316205304259     -0.04830401527168713     -0.05343798422211492       0.1061322502195917      0.09222864578228927      0.03147046528957976     -0.03630793814875216      0.07453466606396011     -0.06759633781724397      0.02546336153499801     -0.02503362309821509      0.05617247648576774     -0.05371350949746075      0.02267618083396444      0.01741824415811507 
      -0.220019201369032      -0.2536756186239146       0.1086422691641642      0.07203254142644684       0.1663804543272661      -0.1432412029958882     -0.04569843513408402     -0.05600078085313166       0.1070668611547065      0.09091604997582566      0.02863742904960895     -0.03902155881370665      0.07554318286091187        -0.06629606097327      0.02258456078269283     -0.02784705538189643      0.05730773315844136     -0.05251351472243204      0.01981600501845878      0.02031559401051261 
     -0.2204765312522395      -0.2533746175554359       0.1069809806555165      0.07411669241766849       0.1672890582652605      -0.1421104410187729     -0.04307496607211486     -0.05853442304018437        0.107929817933491      0.08952731603790261      0.02577503131585961      -0.0416870751083667      0.07644141299264266     -0.06488263324266984      0.01966119438914322     -0.03059756714357816      0.05829597100707608     -0.05116170069405736      0.01689169718795414      0.02313977935106537 
     -0.2209323388082786      -0.2530664794832187       0.1053127299625982        0.076192023563524       0.1681657153115222       -0.140939653082594     -0.04043463505835455     -0.06103759174935921       0.1087205430248652      0.08806360697117079       0.0228862068585266     -0.04430120108038278      0.07722804511904108      -0.0633584669950262      0.01669903097208591     -0.03327894359202162       0.0591346547793009     -0.04966197557574072       0.0139127214979886      0.02588062916819999 
     -0.2213866208899291      -0.2527512130868323       0.1036376256530136      0.07825828790075598       0.1690102580524251      -0.1397291689443322      -0.0377784756660908     -0.06350898381147276       0.1094385072385761      0.08652614856660364      0.01997391754269914     -0.04686071412954158      0.07790193082365611     -0.06172616360302598      0.01370391570661327     -0.03588512614747718      0.05982163289285768     -0.04801867514940166      0.01088871902977263      0.02852827257461685 
      -0.221839374360504      -0.2524288272466358       0.1019557767403912      0.08031523954505206       0.1698225252071562      -0.1384793295415589     -0.03510752766472245     -0.06594731260051138       0.1100832300793578      0.08491622837695005      0.01704114929160627     -0.04936245898047156      0.07846208629028774     -0.05998850900256513      0.01068175879101086     -0.03841022613106872      0.06035514295532776      -0.0462365502805102     0.007829476588035011       0.0310731743562686 
     -0.2222905960938703      -0.2520993310435263       0.1002672926772889      0.08236263372030528        0.170602361658511      -0.1371904868964084     -0.03242283661273912     -0.06835130870346109       0.1106542800684988      0.08323519463846897      0.01409090902519944     -0.05180335157235221      0.07890769373927528     -0.05814846893784972     0.007638523784285736     -0.04084853807028183      0.06073381628542434     -0.04432075318308877     0.004744895027261685      0.03350616931245096 
     -0.2227402829744713      -0.2517627337586846      0.09857228334807265       0.0844002267877427       0.1713496184825204      -0.1358630040164303     -0.02972545344842819     -0.07071972058117199       0.1111512750326097      0.08148445514183952      0.01112622157720444      -0.0541803828608329      0.07923810262138781     -0.05620918389960697     0.004580215838401493     -0.04319455259050187      0.06095668142424293     -0.04227682252440099     0.001644957208818158       0.0358184952633233 
      -0.223188431897348      -0.2514190448733133      0.09687085906176419      0.08642777627491663       0.1720641529768879      -0.1344972547923463     -0.02701643407848074     -0.07305131521991884       0.1115738823593919      0.07966547605320014     0.008150126593811121     -0.05649062252747569      0.07945283056756915     -0.05417396376505023     0.001512869848436924     -0.04544296886346491      0.06102316662746882     -0.04011066741238103    -0.001460304307327405      0.03800182460599443 
     -0.2236350397681611      -0.2510682740683698      0.09516313054486167      0.08844504090456114       0.1727458286882404      -0.1330936238927436     -0.02429683896464914     -0.07534487877332009       0.1119218192202358      0.07777978068630066     0.005165675417168565     -0.05873122259214292      0.07955156409315853      -0.0520462821487387    -0.001557461455944543     -0.04758870658449935      0.06093310133214485     -0.03782855031210081    -0.004560839731728182      0.04004829430552275 
      -0.224080103503211      -0.2507104312242932      0.09344920893413519      0.09045178062330184        0.173394515438189      -0.1316525066557305     -0.02156773270862437     -0.07759921719427323       0.1121948527595035      0.07582894822679397     0.002175927956898291     -0.06089942092388869      0.07953415905554877      -0.0498297704739856    -0.004624719454222473      -0.0496269174514904      0.06068671659424024     -0.03543706894066302    -0.007646614570339026      0.04195053421282548 
     -0.2245236200294612       -0.250345526420727      0.09172920576939225      0.09244775663022282       0.1740100893481872      -0.1301743089775888     -0.01883018363528912     -0.07981315685658642       0.1123928002503679      0.07381461240973866   -0.0008160504471855633     -0.06299254464601091      0.07940064086462484      -0.0475282117749187    -0.007682851590366611     -0.05155299611963878       0.0602846444958914     -0.03294313719286485     -0.01070764209990104      0.04370169360750669 
     -0.2249655862845563      -0.2499735699362342      0.09000323298622251      0.09443273140528502       0.1745924328631886      -0.1286594471984488     -0.01608526337451989     -0.08198554516597775       0.1125155292170994      0.07173846015141973    -0.003807192167917314     -0.06500801343107877       0.0791512044456658     -0.04514553423978388     -0.01072582331621986     -0.05336259060725081      0.05972791652384336     -0.03035396515277308     -0.01373401568871479       0.0452954658700218 
     -0.2254059992168468      -0.2495945722480076      0.08827140290870795      0.09640646873758832       0.1751414347740951      -0.1271083479850307     -0.01333404644168528     -0.08411525116012306       0.1125629575237279      0.06960223013663017    -0.006794430435969616     -0.06694334268186693       0.0787862139547716     -0.04268580450650268     -0.01374762999934477     -0.05505161212906056      0.05901796092324198     -0.02767703824900607     -0.01671594085821687      0.04672611119431135 
     -0.2258448557854079      -0.2492085440315756      0.08653382824211633      0.09836873375348332       0.1756569902389954      -0.1255214482104675     -0.01057760981702534     -0.08620116609744606       0.1125350534290095      0.06740771136260179     -0.00977470248416251     -0.06879614659427749      0.07830620224722505     -0.04015322072193465     -0.01674230877184018     -0.05661624433485232      0.05815659903357775     -0.02492009561397463     -0.01964376698157736      0.04798847725912311 
     -0.2262821529600607      -0.2488154961605016      0.08479062206556764       0.1003192929445192       0.1761390008031867       -0.123899194831259    -0.007817032524059559     -0.08824220403433544       0.1124318356076716       0.0651567416407982      -0.0127449526876679     -0.07056414109847338      0.07771187009956897     -0.03755210537668453     -0.01970395029674339     -0.05805295193251761      0.05714604061617152      -0.0220911077096556     -0.02250801851674346      0.04907801778356337 
     -0.2267178877213936      -0.2484154397060757      0.08304189782467124       0.1022579141952324       0.1765873744179749      -0.1222420447613867     -0.00505339520719599     -0.09023730239049839       0.1122533731379123       0.0628512060578312     -0.01570213569689389     -0.07224514667459725      0.07700408518653014     -0.03488689792768575     -0.02262671042880168     -0.05935848867606134      0.05598887818519119     -0.01919825328457885      -0.0252994256728446      0.04999080890005714 
     -0.2271520570607831      -0.2480083859370058      0.08128776932414612        0.104184366810767       0.1770020254582536      -0.1205504647436207    -0.002287779708708013     -0.09218542250214574       0.1119997854551717      0.06049303539678439     -0.01864321955983185     -0.07383709103960415      0.07618388081428981     -0.03216214722115122     -0.02550482174660026     -0.06052990470050619      0.05468808035674596     -0.01624989572864873     -0.02800895441070672      0.05072356328575176 
     -0.2275846579804153      -0.2475943463190983      0.07952835072041246       0.1060984215443286       0.1773828747388567       -0.118824931218059    0.0004787313547609463     -0.09408555016272918       0.1116712422722008       0.0580842045202682     -0.02156518883066866     -0.07533801170189836      0.07525245441194188     -0.02938250372882403     -0.02833260493329586     -0.06156455318712326      0.05324698423311617     -0.01325455889415568     -0.03062783568038855       0.0512736420014701 
     -0.2280156874933041      -0.2471733325149347      0.07776375651416521       0.1079998506244628       0.1777298495296796      -0.1170659301879384     0.003245055015991829     -0.09593669615094645       0.1112679634654793      0.05562673071656052     -0.02446504766147196     -0.07674605838062254      0.07421116578334794     -0.02655271161078152     -0.03110447998349397     -0.06246009634392748      0.05166928684166291     -0.01022090245288364     -0.03314759380110967      0.05163906399557864 
     -0.2284451426233148      -0.2467453563835454      0.07599410154291943       0.1098884277821625       0.1780428835695683      -0.1152739570827479     0.006010108381126947     -0.09773789674573512       0.1107902189280665      0.05312267201021948     -0.02733982287378921     -0.07805949528661527       0.0730615351219403     -0.02367760061832905     -0.03381497721415429     -0.06321451068792924      0.04995903565036892    -0.007157696860557442     -0.03556007389173042      0.05181851323853849 
     -0.2288730204051828      -0.2463104299800729      0.07421950097353877       0.1117639282777911       0.1783219170789731      -0.1134495166186906     0.008772809053572366      -0.0994882142279957       0.1102383283889744        0.050574125438578     -0.03018656700699526      -0.0792767032622316      0.07180524079136522     -0.02076207785082118     -0.03645874805780542     -0.06382609161719852      0.04812061818435766    -0.004073798001006672     -0.03785746826300079      0.05181134346245039 
     -0.2292993178845353      -0.2458685655554345      0.07244007029473976       0.1136261289278283       0.1785668967713641      -0.1115931226565271      0.01153207555771046      -0.1011867373687741       0.1096126611991913      0.04798322529556925     -0.03300236134027867     -0.08039618177738064      0.07044411687521611     -0.01781111938045933     -0.03903057561675786       -0.064293457262422      0.04615875077001304    -0.000978121583354079     -0.04003234168616873      0.05161758048852146 
       -0.22972403211791      -0.2454197755559754      0.07065592530957672        0.115474808131427       0.1787777758634087      -0.1097052980568452      0.01428682776224857      -0.1028325819036557       0.1089136360844943      0.04535214134435092     -0.03578431888515828     -0.08141655077932584      0.06898015049942521     -0.01482976175937734      -0.0415253849575017     -0.06461555160923914       0.0440784664355902     0.002120382633756635     -0.04207765545616306      0.05123792213407394 
     -0.2301471601727773      -0.2449640726231193      0.06886718212790457       0.1173097458967862       0.1789545140839049       -0.107786574532794      0.01703598730304396      -0.1044248909931184       0.1081417208652178       0.0426830770002257     -0.03852958734546591     -0.08233655239396373      0.06741547893122764     -0.01182309342349721     -0.04393825312496462     -0.06479164688431308       0.0418851019993445     0.005212756716368709     -0.04398679017148245      0.05067373569942685 
     -0.2305686991275593      -0.2445014695930121      0.06707395715882275       0.1191307238673267       0.1790970776814707      -0.1058374925003258      0.01977847800523514      -0.1059628356686123       0.1072974321431683      0.03997826748537851     -0.04123535204175881     -0.08315505247648629      0.06575238645893199    -0.008796246007836676     -0.04626441885687751     -0.06482134519973476      0.03958428437831369      0.00829006045305637      -0.0457535671570569      0.04992705304370505 
     -0.2309886460716504      -0.2440319794961597      0.06527636710310025       0.1209375253476788        0.179205439430992      -0.1038586009259838       0.0225132263045176      -0.1074456152641253       0.1063813349558876      0.03723997795697902     -0.04389883879716736     -0.08387104200951273       0.0639933010570532    -0.005754385588082572     -0.04849929197907322     -0.06470457945205364      0.03718191615287096      0.01134339720153503     -0.04737226846075474      0.04900056326731047 
     -0.2314069981054381      -0.2435556155570632       0.0634745289455797       0.1227299353294667       0.1792795786388189      -0.1018504571722857      0.02523916166739564      -0.1088724578330177       0.1053940423985045      0.03447050161021293     -0.04651731678171129     -0.08448363834697074      0.06214079084167341    -0.002702703863386531     -0.05063846246318069     -0.06444161347389717      0.03468416042408416      0.01436393960930642     -0.04883765535881689      0.04789760302740338 
     -0.2318237523403208      -0.2430723911938417      0.06166855994756509       0.1245077405168941       0.1793194811467202     -0.09981362684073862      0.02795521701025094      -0.1102426205499016       0.1043362152134239      0.03167215775783255     -0.04908810131217673     -0.08499208630219057      0.06019756032121003    0.0003535907045756285     -0.05267770912884289     -0.06403304143784111      0.03209742500272708      0.01734295513398659     -0.05014498531033124       0.0466221445212766 
     -0.2322389058987309      -0.2425823200178603      0.05985857763918998       0.1262707293521289       0.1793251393345851     -0.09774868361253736      0.03066032911705726      -0.1115553900973643       0.1032085613481246      0.02884728988783856     -0.05160855660467906     -0.08539575907887088      0.05816644644806285     0.003409281781152162     -0.05461300797328186     -0.06347978651387373      0.02942834597050797      0.02027183128953113     -0.05129002730586989      0.04517878118089812 
     -0.2326524559141517      -0.2420854158333413      0.05804469981176882        0.128018692040475         0.17929655212188     -0.09565620908698168      0.03335343905558352       -0.112810083037324       0.1020118354813704      0.02599826370090993     -0.05407609847708801     -0.08569415904377267      0.05605041447690105      0.00645915406170015     -0.05644054011178202     -0.06278309878348921      0.02668377065568367      0.02314210054537402     -0.05226907556062035      0.04357271113014094 
     -0.2330643995311392      -0.2415816926369794      0.05622704451013182       0.1297514205753403       0.1792337249678536     -0.09353679261767017      0.03603349259191851      -0.1140060461668353       0.1007468385181414       0.0231274651292387     -0.05648819699854981     -0.08588691834018131       0.0538525536356442      0.00949800217281473     -0.05815669931341215     -0.06194455241512551      0.02387074006673668      0.02594546480648881     -0.05307896150769447      0.04180971846427645 
     -0.2334747339053412      -0.2410711646175455      0.05440573002494245       0.1314687087629886       0.1791366698704946     -0.09139103114650303      0.03869944060315714      -0.1151426568581511      0.09941441705363227      0.02023729833841577     -0.05884237908338294     -0.08597379934138911       0.0515760726154486      0.01252063955660599     -0.05975809911712841     -0.06096604210732359      0.02099647082917942      0.02867381940360676     -0.05371706405279694      0.03989615241915365 
     -0.2338834562035165      -0.2405538461554869      0.05258087488499853       0.1331703522470764       0.1790054053642411     -0.08921952903555466      0.04135023948808644      -0.1162193233828666      0.09801546280667062      0.01733018371405115     -0.06113623102669388     -0.08595469494363117      0.04922429488629092      0.01552190732286408      -0.0612415795142046     -0.05984977880765111      0.01806833667182636      0.03131927652422856     -0.05418131805706915      0.03783890450508223 
     -0.2342905636035544      -0.2400297518225222      0.05075259784951953       0.1348561485329705       0.1788399565164417     -0.08702289789684954      0.04398485157571012      -0.1172354852199781       0.0965509120229377      0.01440855583480784     -0.06336740097910946     -0.08582962869811936      0.04680065384498206      0.01849668305400144     -0.06260421318381224     -0.05859828471705734      0.01509384951002781      0.03387418801669388     -0.05447022102065108      0.03564538368777093 
     -0.2346960532944957      -0.2394988963812326      0.04892101790041742       0.1365258970118466       0.1786403549225653     -0.08480175642010146      0.04660224553144781      -0.1181906133476959      0.09502174484838749      0.01147486143355256     -0.06553360135808932     -0.08559875478201129      0.04430868780269647      0.02143988954774344     -0.06384331126944295     -0.05721438759094972      0.01208064017439916      0.03633116750137834     -0.05458283794533402      0.03332348970570314 
     -0.2350999224765506      -0.2389612947846443      0.04708625423455311       0.1381793989845602       0.1784066387001706     -0.08255673019845622      0.04920139676086129      -0.1190842105188555      0.09342898467328858     0.008531557348324609     -0.06763261119334966     -0.08526235780834282      0.04175203481934004      0.02434650348265438      -0.0649564286847699     -0.05570121434987313     0.009036438834476818      0.03868311172509378     -0.05451880436056592      0.03088158462004508 
      -0.235502168361118      -0.2384169621758077      0.04524842625598084       0.1398164576852916       0.1781388524816266     -0.08028845155229043      0.05178128781073451      -0.1199158115197895      0.09177369744732278     0.005581108464844878     -0.06966227840398463     -0.08482085247517064       0.0391344273922862      0.02721156399169222      -0.0659413689384883     -0.05406218401421869     0.005969055167533442      0.04092322109695797     -0.05427832750301162      0.02832846269954912 
     -0.2359027881708055      -0.2378659138873706      0.04340765356817491       0.1414368783049619       0.1778370474055873     -0.07799755935111663      0.05434090876736406       -0.120684983412521      0.09005699096620184     0.002625985652283336     -0.07162052200496405     -0.08427478305434541      0.03645968700724735      0.03003018112917885     -0.06679618846860412     -0.05230099997893698     0.002886358323415481      0.04304501934635641     -0.05386218564586143       0.0256733187489001 
     -0.2363017791394487      -0.2373081654411474       0.0415640559662482       0.1430404680144147       0.1775012811072271      -0.0756846988336448      0.05687925765189641      -0.1213913257601531      0.08828001413027864   -0.0003313363059829812     -0.07350533424073097      -0.0836248227205532      0.03373171855922914      0.03279754421672103     -0.06751920047762308     -0.05042164164570448   -0.0002037432631889525      0.04504237224617164     -0.05327172558004641      0.02292571499457778 
     -0.2366991385121289      -0.2367437325476806      0.03971775342915611       0.1446270359873619        0.177131617707235      -0.0733505214260441      0.05939534081255418      -0.1220344708353433      0.08644395617564965    -0.003288380784890989     -0.07531478264372134     -0.08287177272145227      0.03095450465171034      0.03550893005383765     -0.06810897826107745     -0.04842835543144684    -0.003293322161259474       0.0469095053471516     -0.05250885825551446      0.02009554664749084 
     -0.2370948635451939       -0.236172631105799      0.03786886611188608       0.1461963934230934       0.1767281277995677     -0.07099568455847115      0.06188817331361338      -0.1226140838117412      0.08455004587826151    -0.006242671391753551     -0.07704701201569433     -0.08201656138991947      0.02813209978238274      0.03815971097929412     -0.06856435802280594     -0.04632564517355057    -0.006374452280699144      0.04864102067213046     -0.05157605259668709      0.01719300626639068 
     -0.2374889515062762      -0.2355948772021697      0.03601751433764093       0.1477483535689426       0.1762908884379702     -0.06862085147989903      0.06435677932095718      -0.1231298629383029      0.08259955073155852    -0.009191734040129356     -0.07870024632983304        -0.08106024299964      0.02526862442392366       0.0407453627693645     -0.06888444117145347     -0.04411826195342148    -0.009439229206135978      0.05023191232186184     -0.05047632751209051      0.01422854705043016 
     -0.2378813996743112       -0.235010487110845      0.03416381859000681       0.1492827317425118       0.1758199831212599     -0.06622669107131091      0.06680019248407448      -0.1235815396963868      0.08059377609821378     -0.01213309902175786     -0.08027279055168003     -0.08000399646543284      0.02236825900845459      0.04326147235955803     -0.06906859609364036     -0.04181119336140064     -0.01247979047512913      0.05167758094732717       -0.049213242124037      0.01121284519304542 
     -0.2382722053395569      -0.2344194772928037      0.03230789950511269       0.1507993453536474       0.1753155017773814     -0.06381387765730899      0.06921745631434265      -0.1239688789395438      0.07853406433652227     -0.01506430307483106      -0.0817630323770264     -0.07884912388992905      0.01943523782446522      0.04570374537662286     -0.06911645940031066     -0.03940965222728786     -0.01548833574874524       0.0529738470466876     -0.04779088424997511      0.00815676143274797 
      -0.238661365803613      -0.2338218643954887      0.03044987786377948       0.1522980139261703       0.1747775407462331     -0.06138309081618567      0.07160762455945076       -0.124291679015939      0.07642179390202956     -0.01798289144686479     -0.08316944388498189     -0.07759704895838684      0.01647384283510638      0.04806801346797111      -0.0690279366438043     -0.03691906484192937     -0.01845714682275781      0.05411696304844055     -0.04621385717277644     0.005071301939299677 
     -0.2390488783794374      -0.2332176652523354      0.02858987458365943       0.1537785591193486       0.1742062027612691     -0.05893501518852014      0.07396976157381696      -0.1245497718733301      0.07425837842500736     -0.02088641995044466      -0.0844905831045276     -0.07624931518362213      0.01348839742689012      0.05035024141602329     -0.06880320250422325     -0.03434505869650055     -0.02137860742814432      0.05510362414583542     -0.04448726474279365     0.001967578676127154 
     -0.2394347403913671      -0.2326068968823005      0.02672801071136839       0.1552408047491249       0.1736015969298818     -0.05647034028434473      0.07630294268485061      -0.1247430231465602      0.07204526576438278     -0.02377245701012302     -0.08572509549294607     -0.07480758400322308       0.0104832600979066       0.0525465340253173     -0.06844270044474397      -0.0316934497671626     -0.02424522277006498      0.05593097785124455      -0.0426166948598824    -0.001143230618261826 
     -0.2398189491751363      -0.2319895764893814      0.02486440741460519       0.1566845768090786       0.1729638387125616      -0.0539897602889438       0.0786062545549215      -0.1248713322275069      0.06978393703876598      -0.0266385856987554     -0.08687171532461084     -0.07327363273138932     0.007462818094787957      0.05465314277064134     -0.06794714183653659     -0.02897022937384885     -0.02704963875521916      0.05659663224284482     -0.04060820138887084    -0.004249922685753094 
     -0.2402015020778927        -0.23136572146213      0.02299918597426995       0.1581097034911338       0.1722930499008545     -0.05149397386733182      0.08087879553889289      -0.1249346323174599      0.06747590563521481     -0.02948240576156919     -0.08792926698871603       -0.071649352367923     0.004431481007696535       0.0566664721948324     -0.06731750455503407     -0.02618155064285282     -0.02978466085823422      0.05709866287979026     -0.03846828456698029    -0.007341309095998045 
     -0.2405823964582189       -0.230735349373166      0.02113246777656862       0.1595160152060045       0.1715893585940972      -0.0489836839674725      0.08311967603707304      -0.1249328904618978      0.06512271619640636     -0.03230153562626891     -0.08889666619461026     -0.06993674526707196     0.001393674332698137      0.05858308604532786     -0.06655503105030984     -0.02333371460381775     -0.03244327257869799      0.05743561836586691     -0.03620386996662496     -0.01040625654039064 
     -0.2409616296861482      -0.2300984779786797      0.01926437430511442       0.1609033446033744       0.1708528991749579     -0.04645959762229061      0.08532801884345648      -0.1248661075676446      0.06272594358688882     -0.03509361439749882     -0.08977292108350107     -0.06813792266910142    -0.001646166989091562      0.06039971313899295     -0.06566122589537776     -0.02043315595253752     -0.03501865344148142       0.0576065245455533     -0.03382228608166532     -0.01343372692752822 
     -0.2413391991431845      -0.2294551252179331      0.01739502713302193        0.162271526591814       0.1700838122837722     -0.04392242575053366      0.08750295948911044      -0.1247343184023972      0.06028719183910849      -0.0378563038339842     -0.09055713324539494     -0.06625510209763069    -0.004683605046142169      0.06211325294521937     -0.06463785281724785     -0.01748642851173913     -0.03750419649417106      0.05761088732035493     -0.03133124060965617      -0.0164128171357542 
     -0.2417151022223188      -0.2288053092127526      0.01552454791499361       0.1636203983584235       0.1692822447916859     -0.04137288295653888      0.08964364658057784       -0.124537591576623      0.05780809307991736      -0.0405872903067064     -0.09124849864021994     -0.06429060462595115    -0.007714205435487963       0.0637207808777572     -0.06348693121660261     -0.01450019042269541     -0.03989352525672608      0.05744869407726607     -0.02873879550685165     -0.01933279827962831 
     -0.2420893363280481       -0.228149048267022      0.01365305837940664       0.1649497993882106       0.1684483497726074     -0.03881168732896077      0.09174924213315686       -0.124276029507846      0.05529030643827523      -0.0432842867364629     -0.09184630842219539     -0.06224685201569236     -0.01073354373658111      0.06521955328625618     -0.06221073218295613     -0.01148118910113058     -0.04218051007987167      0.05712041372523829     -0.02605334089669176     -0.02218315434889164 
     -0.2424618988763931      -0.2274863608661624      0.01178068032038545       0.1662595714831875       0.1675822864739739     -0.03623956023852119      0.09381892189894013      -0.1239497683673211      0.05273551693488525     -0.04594503450919409     -0.09234994966660146     -0.06012636373135826     -0.01373721197056973      0.06660701213899752     -0.06081177401315819    -0.008436245991412144     -0.04435928387027345      0.05662699533953618     -0.02328356791622435     -0.02495362008079822 
     -0.2428327872949169      -0.2268172656766158      0.00990753558987959       0.1675495587812005       0.1666842202863415      -0.0336572261348313      0.09585187568946772      -0.1235589780091468      0.05014543435449798     -0.04856730536747197     -0.09275890599819896     -0.05793175383442498     -0.01672082503557622      0.06788078938881519     -0.05929281724209361    -0.005372241153471892     -0.04642425714213561      0.05596986541791518     -0.02043844058832749      -0.0276342179293921 
     -0.2432019990227414      -0.2261417815453175     0.008033746089733529       0.1688196077744754       0.1657543227118012     -0.03106541234234536      0.09784730769287969      -0.1231038618818372      0.04752179210164256     -0.05114890327656554      -0.0930727581206621     -0.05566572776081979     -0.01968002710857742      0.06903871101476181     -0.05765685919537813    -0.002296097717282231      -0.0483701323566189      0.05515092375654484     -0.01752716681077228     -0.03021529399860919 
