     -0.3052788136750507       0.4699428361718231       0.4632504951017993       0.3426543329324522      -0.1797934423167789     -0.02442495368446333     -0.09727291186623971      -0.1752064114006442       -0.209054986977249       0.2043206965469128       -0.169853801340548       0.1161122911409341      0.05379271822553981    -0.007289483456896215     -0.05907848106150463      0.09588528555748654       0.1146952703318742       0.1151686566504683      0.09935545439729286        0.071175022691531      0.03573369729930306     0.001431623037476581      0.03509223311535713      0.06096409713452394      0.07617419020624724     -0.07951294507276235      0.07145725599756826      0.05397721895248891      0.03016548906711815    -0.003747776805531866 
     -0.3040396633663973       0.4687599379144984       0.4635505997698143       0.3450720711278149      -0.1840647146023532     -0.02970165981633123     -0.09206648258578541      -0.1710957881344636       -0.206824153584742       0.2043970490674742      -0.1722623789058221       0.1204933781549542      0.05947413283364833    -0.001178627705998301     -0.05346994269828587      0.09162967010431983       0.1124357306268457       0.1152476671544869       0.1017671203326993      0.07556883795028314      0.04146836786963861    -0.004807297903461232      0.02925803948006885      0.05638350492878787       0.0735130503466826     -0.07915828212392167      0.07346213452680764      0.05805393487025513      0.03572779830621135    -0.009995873187325706 
     -0.3027984137511326       0.4675638357243504       0.4638205371625383       0.3474487459377478      -0.1883008363791595     -0.03497000036005785     -0.08682401333287351      -0.1668960910644613      -0.2044549037851975       0.2043022281880038      -0.1744943386344235        0.124725925278282      0.06506872023208959     0.004934239669239232     -0.04775589321591914      0.08716701708130881       0.1098877452272199       0.1149934907661457       0.1038494297463685      0.07969049985056312       0.0470377407436611     -0.01102511226756563      0.02328297914516634      0.05150642433988397      0.07043127615023378     -0.07831243757344536      0.07497423726324687      0.06171089811490879      0.04101241105772954     -0.01616066004793006 
     -0.3015550733997288       0.4663545632929378        0.464060289712795       0.3497840745392641      -0.1925009986826122     -0.04022849146701682     -0.08154755630328674       -0.162609506585737      -0.2019488231915083       0.2040363133167535       -0.176547392134068       0.1288047147794819      0.07056831279588328      0.01103868552462717     -0.04194760802868985      0.08250740986904277       0.1070578508043413       0.1144068623223671       0.1055956435050389       0.0835251646530864       0.0524196157588564     -0.01719452056576178      0.01719581982866106      0.04635850112609055      0.06694650122126504     -0.07698065993443659      0.07598342119062891      0.06492166741074902      0.04597825234731515      -0.0221907576397267 
     -0.3003096508970933       0.4651321546827956       0.4642698418177966       0.3520777790295528      -0.1966643994152413     -0.04547565206271158     -0.07623917699752945      -0.1582382663276569      -0.1993075889901431       0.2035995271455533      -0.1784194344421413       0.1327247184739699      0.07596488158448393      0.01712429108941729     -0.03605654850422645      0.07766137686680928       0.1039533072466601       0.1134894777959437       0.1070001102068816      0.08705902220894683       0.0575925401407934     -0.02328843583716671      0.01102586896393665      0.04096680525108531      0.06307866509411311     -0.07517121296220126      0.07648291681589496      0.06766302763898015      0.05058672487120775     -0.02803590876820525 
      -0.299062154842513       0.4638966443264775        0.464449179840164       0.3543295864590505      -0.2007902434998695     -0.05071000426393017     -0.07090095341226629      -0.1537846459920426       -0.196532968818689       0.2029922354633119      -0.1801085461838782       0.1364811039225738      0.08125054806334997      0.02318066974854732     -0.03009433934702996      0.07263986770364593       0.1005820790350249       0.1122439893924023       0.1080582844715616      0.09027934569544792      0.06253589401636553     -0.02928010257516239     0.004802832595228088      0.03535968853858657      0.05884989914105354     -0.07289532437717282      0.07646937357818119      0.06991515769210124       0.0548020089961325     -0.03364739765509524 
     -0.2978125938495881        0.462648067025582       0.4645982921088097       0.3565392288639187      -0.2048777430314426     -0.05593007379499287     -0.06553497522688692      -0.1492509641684326      -0.1936268195828739       0.2022149468496933      -0.1816129955402763       0.1400692403887989      0.08641759560594919      0.02919748477001848     -0.02407274565967733      0.06745422849760205      0.09695281481037418       0.1106739978823323       0.1087667416507807      0.09317453745042946       0.0672299726069725     -0.03514321419819115    -0.001443327646046751      0.02956663558644875      0.05428439993880647      -0.0701671161962837      0.07594288232401505      0.07166177378828072      0.05859134116958797      -0.0389784559547457 
     -0.2965609765461794       0.4613864579497758       0.4647171689196972       0.3587064432979347      -0.2089261174274983     -0.06113439040298894     -0.06014334298548332      -0.1446395811269988      -0.1905910862138313        0.201268312249196      -0.1829312400236916       0.1434847045474238      0.09145848075937119      0.03516446694711755     -0.01800364972700008      0.06211617621915447      0.09307482518628585       0.1087840421913816       0.1091231889117306      0.09573417074005647      0.07165606477404798     -0.04085202854955042    -0.007682538795530033      0.02361810872413476      0.04940829081813405     -0.06700351710504836      0.07490697469792217      0.07289024720946782       0.0619252685765486     -0.04398465253982635 
     -0.2953073115743448       0.4601118526358022       0.4648058025364792       0.3608309718637805      -0.2129345935772324     -0.06632148827188357     -0.05472816727457831      -0.1399528975897735      -0.1874278003664631         0.20015312442602      -0.1840619280593329       0.1467232859374213      0.09636584425713814      0.04107143212540393     -0.01189902756901459      0.05663777221666443      0.08895805886327091       0.1065795862779878       0.1091264726575558      0.09794902730962197      0.07579652760381463     -0.04638148091905628     -0.01388476134618782      0.01754538782886635      0.04424947238874698     -0.06342415741411388      0.07336859945254684      0.07359169561196523      0.06477787806326056     -0.04862426380773887 
     -0.2940516075902829       0.4588242869864816       0.4648641871909947       0.3629125617437342       -0.216902405989137      -0.0714899064353637     -0.04929156789692774      -0.1351933534808166      -0.1841390790597628       0.1988703173001616      -0.1850039003710061       0.1497809921524596       0.1011325217631059      0.04690829858452222     -0.00577092530889828      0.05103139496372334      0.08461307710610867       0.1040670033367977       0.1087765822608262      0.09981113058213599      0.07963485673396886     -0.05170729409035422     -0.02002013387748173      0.01138040584276966      0.03883746289480742     -0.05945124725208217      0.07133807583720117      0.07376104724925492      0.06712699754880976     -0.05285862142145975 
     -0.2927938732642671       0.4575237972696945       0.4648923190836448       0.3649509652297518      -0.2208287969371839     -0.07663818918832829     -0.04383567304170973      -0.1303634266559715      -0.1807271232600068       0.1974209651652981       -0.185756191169705       0.1526540537626022       0.1057515543307987      0.05266510424520093    0.0003685645973826418      0.04530971208993778      0.08005102664968239       0.1012535573734299       0.1080746500979269       0.1013137743851438      0.08315575214197471     -0.05680608493072542     -0.02605911682713222       0.0051555808559166      0.03320322931447805     -0.05510943875040761      0.06882902437749186      0.07339707764271181      0.06895436835897374     -0.05665243458660726 
     -0.2915341172805931       0.4562104201173658       0.4648901963836408       0.3669459397529463      -0.2247130166055279      -0.0817648864968931      -0.0383626184514313      -0.1254656316128715      -0.1771942164077629       0.1958062817891128       -0.186318029143816       0.1553389289611203        0.110216198562875      0.05833202367203554     0.006507327222855193      0.03948565175838335      0.07528361110284851      0.09814738220386987       0.1070229478842702       0.1024515471023145      0.08634517913271927     -0.06165546705538916      -0.0319726347132457    -0.001096354361742231      0.02737901016996308     -0.05042567307553064      0.06585827551035334      0.07250241843505939      0.07024578714287336     -0.05997408417873431 
     -0.2902723483375139       0.4548841925244316       0.4648578192291275       0.3688972479124537      -0.2285543232316989     -0.08686855440679953     -0.03287454658587889      -0.1205025181818757      -0.1735427228897066       0.1940276193968199      -0.1866888382499327       0.1578323079307055       0.1145199364559209       0.0638993848430657      0.01263324907567445      0.03357237345437009      0.07032306092367613      0.09475745793919045        0.105624879322171       0.1032203511628171      0.08919042428242459      -0.0662341491155556     -0.03773221612206648    -0.007342524483164475       0.0213981310619023     -0.04542901325742188      0.06244575668735727      0.07108353836256354      0.07099121626938347     -0.06279588626949344 
     -0.2890085751471814       0.4535451518477948        0.464795189727166       0.3708046575036829       -0.232351983248251     -0.09194775545010644     -0.02737360578344402       -0.115476670198607      -0.1697750864562635       0.1920864675387378      -0.1868682383034652       0.1601311169236962        0.118656484916187      0.06935768565751389      0.01873424200242572      0.02758323825153637      0.06518210204309323      0.09109358502358936       0.1038849690851885       0.1036174177982958      0.09168014611581882     -0.07052202827868896     -0.04331013078736008     -0.01355008449662667      0.01529481398361362     -0.04015046385184736      0.05861435870359741      0.06915069648354157       0.0711848618452358      -0.0650943228553402 
     -0.2877428064355881       0.4521933358052779       0.4647023119536062        0.372667941545951      -0.2361052714228581     -0.09700105905006542     -0.02186194942013408      -0.1103907041587822      -0.1658938285861324       0.1899844518428513      -0.1868560453684315       0.1622325220512755       0.1226198049323669      0.07469761015350049      0.02479826704141846      0.02153177862246066      0.05987392321744288      0.08716635590081134       0.1018088481745947       0.1036413170143093      0.09380442031457061     -0.07450027849056723     -0.04867952310145319     -0.01968639241873275     0.009103981506256584     -0.03462277855534539      0.05438978214878574      0.06671786800134738      0.07082521874840035     -0.06685023786577601 
     -0.2864750509425025       0.4508287824745528       0.4645791919528111       0.3744868783094847      -0.2398134709967986      -0.1020270419240379      -0.0163417350666333      -0.1052472678560536      -0.1619015467988015         0.18772333265343      -0.1866522719460532       0.1641339327769959       0.1264041103920529      0.07991004440808198      0.03081335817892489      0.01543166786198416      0.05441214219367901      0.08298712439084374      0.09940323569533661       0.1032919627403001      0.09555477927675864     -0.07815143313159559         -0.0538145414151     -0.02571918093980047     0.002861056955371965     -0.02888025696670066      0.04980036501057388      0.06380264321818785      0.06991508232674436     -0.06804899681754797 
     -0.2852053174214134       0.4494515302920782       0.4644258377372755       0.3762612513418215      -0.2434758738218484      -0.1070242884843814     -0.01081512364369564      -0.1000490390035355      -0.1578009129161583       0.1853050035568087      -0.1862571269619291       0.1658330051102926       0.1300038765289638      0.08498609209244495      0.03676764596145854     0.009296689192356804      0.04881077077403304      0.07856797286544967      0.09667591711050245       0.1025706131395752      0.09692424586971565     -0.08145946170449639     -0.05869046250367112     -0.03161672709906661    -0.003398238277855352     -0.02295853175599624       0.0448768925864934      0.06042610035034791      0.06846152667101632     -0.06868060878415723 
     -0.2839336146394651       0.4480616180520048         0.46424225928709       0.3779908494935479      -0.2470917804954975      -0.1119913912371402    -0.005284278576251454     -0.09479872383977607      -0.1535946712743894       0.1827314897956032      -0.1856710155518356       0.1673276444960766       0.1334138479886442      0.08991708965573238      0.04264938091752589     0.003140704619990895      0.04308417886974671      0.07392167731740794      0.09363571904464042       0.1014798660781551      0.09790736124167856     -0.08440984021665589     -0.06328381060038368     -0.03734801909746527    -0.009638089130828529     -0.01689434756189127      0.03965239097962187      0.05661265312444078      0.06647584963105017     -0.06873980966415845 
     -0.2826599513774014       0.4466590849050944       0.4640284685493045       0.3796754669434426      -0.2506605004945275      -0.1169269511784834    0.0002486350534852446     -0.08949905571986431      -0.1492856368873376       0.1800049465726528      -0.1848945386463405       0.1686160083968195       0.1366290465008292      0.09469462111156086      0.04844695674260124    -0.003022376385782172      0.03724705763611984      0.06906167042447388      0.09029248071750383       0.1000236497688349       0.0985002065814066      -0.0869896149481259     -0.06757247042348705     -0.04288291937082345     -0.01582279179975414     -0.01072533298906447      0.03416190556316931       0.0523898742566032      0.06397348500253273     -0.06822610605423451 
      -0.281384336429501       0.4452439703576103       0.4637844794371453       0.3813149032229629      -0.2541813523068756      -0.1218295781887364     0.005781451353550471     -0.08415279369242011      -0.1448766935625614       0.1771276572461365      -0.1839284923546821        0.169696508563973       0.1396447781473061      0.09931053240202541      0.05414893320161537    -0.009178628321218411      0.03131438178340812      0.06400200271481317      0.08665702210064195      0.09820720862412549      0.09870041873901003     -0.08918745932529407     -0.07153579365321029     -0.04819232306595556     -0.02191695803324418    -0.004489767120602149       0.0284422659000309      0.04778829609096879       0.0609738825668935     -0.06714377936142094 
     -0.2801067786035191       0.4438163142702052       0.4635103078291093       0.3829089632400979      -0.2576536635617783      -0.1266978914239113      0.01131200447008025     -0.07876272106321798      -0.1403707919713601       0.1741020314173629      -0.1827738671485311       0.1705678129959021        0.142456640214635       0.1037569453146439      0.05974405870372761     -0.01531414111288227      0.02530137116029845      0.05875730194621172      0.08274110889992374      0.09603708436904751      0.09850719964574133     -0.09099372365052504     -0.07515469834582812     -0.05324831108632556     -0.02788571762035812     0.001773658005869432        0.022531838694192      0.04284118983886668      0.05750035691668987     -0.06550185012017777 
     -0.2788272867206264       0.4423761568568009       0.4632059715679305        0.384457457302589      -0.2610767711581765      -0.1315305197046296      0.01683812943514747      -0.0733316439461727      -0.1357709476740429       0.1709306029128353      -0.1814318468464741       0.1712288475799283       0.1450605276217381       0.1080262709285054      0.06522129250485299     -0.02141505154750692      0.01922345170849286      0.05334273081648095      0.07855741447730594      0.09352109248178453      0.09792131949518791     -0.09240047746943002     -0.07841176080620182     -0.05802429690249809     -0.03369491791446955      0.00802607748445852      0.01647027043116304         0.03758432501494      0.05357990624151811     -0.06331400281172449 
     -0.2775458696153469       0.4409235386834532       0.4628714904594227        0.385960201140501       -0.264450021391348      -0.1363261019023201       0.0223576630142513     -0.06786238980245592      -0.1310802391017771       0.1676160276622876      -0.1799038074002658       0.1716787974164584       0.1474526389129727       0.1121112225666733       0.0705698264941349     -0.02746757459597697       0.0130962158885751      0.04777394312732216      0.07411947883508543      0.09066829404704536      0.09694511367319142     -0.09340154438974889     -0.08129129947646255     -0.06249516635538606     -0.03931131925130088        0.014228694699938        0.010298221433785        0.032055710809556      0.04924300248294278     -0.06059847181221707 
     -0.2762625361354968        0.439458500667208       0.4625068862711806       0.3874170159281458      -0.2677727700777348      -0.1410832873225802      0.02786844455312508     -0.06235780596850063       -0.126301805496359       0.1641610814744621      -0.1781913154840888        0.171917107823564       0.1496294818079371       0.1160048282327305      0.07577910652136405     -0.03345803456065236     0.006935382678684776      0.04206703852838538      0.06944166479537871      0.08748896312350297       0.0955824734487296     -0.09399252919897363     -0.08377945043694415     -0.06663740971714951     -0.04470278514296366      0.02034302206292863     0.004057093117325545      0.02629532126748168      0.04452335448947565     -0.05737788942031723 
     -0.2749772951421264       0.4379810840749542       0.4621121827311779       0.3888277283053733      -0.2710443826779778      -0.1458007360856167      0.03336831682354652     -0.05682075817364674      -0.1214388448092801       0.1605686577124874      -0.1762961268882615       0.1719434850207685       0.1515878782998986        0.119700442510239      0.08083885322325784     -0.03937289597565139    0.0007567572486261138      0.03623851597236408      0.06453911151665388      0.08399454974283815      0.09383883046287336      -0.0941708371616574     -0.08586423415586282     -0.07042924531532192     -0.04983846615974039      0.02633111982756585    -0.002211249726595783      0.02034480625988749      0.03945764601249248     -0.05367909723074735 
      -0.273690155509456       0.4364913305222561       0.4616874055262109       0.3901921703981892      -0.2742642344180766      -0.1504771195036129      0.03885512686778411     -0.05125412904823173      -0.1164946115615169       0.1568417648708246      -0.1742201847190634       0.1717578964912155       0.1533249692954209       0.1231917579048161       0.0857390823075156      -0.0451987941902874    -0.005423809587148066       0.0303052260156783      0.05942768549774032      0.08019763867363139       0.0917211350776351     -0.09393568541166791     -0.08753561316634972     -0.07385073407007366     -0.05468897644743366      0.03215583150975145    -0.008464759754343441      0.01424719033948564      0.03408525057955178     -0.04953292242593895 
     -0.2724011261248148       0.4349892819721831        0.461232582300233       0.3915101798387415      -0.2774317104087157      -0.1551111204549721      0.04432672684139804     -0.04566081662286143      -0.1114724146654462       0.1529835240557822      -0.1719656174064935       0.1713605710217508       0.1548382187883978       0.1264728156094602      0.09047012425461695     -0.05092256556654899     -0.01159046203365347      0.02428432210265155      0.05412392922789216      0.07611190409861728      0.08923782867102414     -0.09328810638938492     -0.08878554039316613     -0.07688388434235649     -0.05922656187029719      0.03778101444523891     -0.01466148911915865     0.008046561656164915      0.02844792546124717     -0.04497392085021736 
     -0.2711102158885812       0.4334749807341271       0.4607477426525522       0.3927815997846358      -0.2805462057626793       -0.159701433755282      0.04978097485401912     -0.04004373281967642      -0.1063756152103684       0.1489971663717296      -0.1695347365220268       0.1707519984208822       0.1561254175624058       0.1295380156747484      0.09502264339847706     -0.05653127722238208     -0.01772737999225776      0.01819321097403177      0.04864500764910151      0.07175206036853379      0.08639880998874362     -0.09223094330874393     -0.08960799789641166     -0.07951274654157223     -0.06342525881742975      0.04317176405690032     -0.02075987085262763     0.001787753182412082      0.02258948711028161     -0.04004008900786507 
       -0.26981743371412       0.4319484694626126       0.4602329181359091       0.3940062789376029      -0.2836071257103709      -0.1642467665249291      0.05521573580780761     -0.03440580193638269      -0.1012076242131102       0.1448860302151929      -0.1669300344085981       0.1699329289149621       0.1571846864159749       0.1323821265665597      0.09938765634832351     -0.06201225625358503     -0.02381881964599555      0.01204950234321459      0.04300865260391494      0.06713380900990705      0.08321539568664761     -0.09076883767402415      -0.0899990258456919     -0.08172349699528442     -0.06726104276396504      0.04829463043959457     -0.02671899769126322    -0.004483981446628973      0.01655547059541983     -0.03477254738537662 
     -0.2685227885277201       0.4304097911560926       0.4596881422544191       0.3951840715615011       -0.286613885713391      -0.1687458385532384      0.06062888223324699     -0.02874995912383907     -0.09597190033521077       0.1406535584790958      -0.1641541816252429       0.1689043722233357        0.158014478906064       0.1350002940950016       0.1035565497154337     -0.06735311836828287     -0.02984915384918823     0.005870957985659632      0.03723310544854713      0.06227378217762482       0.0797002752212439     -0.08890820890119176     -0.08995674158524225     -0.08350451063994893     -0.07071196573700282       0.0531178259187115     -0.03249889647785676     -0.01072329513465075      0.01039277567739672     -0.02921519773722509 
     -0.2672262892685359       0.4288589891557382       0.4591134504613927       0.3963148374996602      -0.2895659115761691      -0.1731973826590555      0.06601829512195777      -0.0230791488579946     -0.09067194756822482       0.1363032956694918      -0.1612100242090168       0.1676675963135957        0.158613583605738       0.1373880496993066       0.1075210971097551     -0.07254179586927943        -0.03580291221775   -0.0003245596113093375      0.03133705801701954      0.05718948275595095      0.07586746026805745     -0.08665722613327273     -0.08948134869822411     -0.08484642215042933     -0.07375828189971996      0.05761142229448479     -0.03806079629695152     -0.01688507520143773     0.004149302277672212     -0.02341435719145017 
     -0.2659279448885224       0.4272961071442198       0.4585088801570318       0.3973984421915604      -0.2924626395556154      -0.1776001450476493      0.07138186475619468     -0.01739632340697073     -0.08531131288868635       0.1318388849371962      -0.1581005807569971       0.1662241258384752       0.1589811258727457       0.1395413180745504       0.1112734753728657     -0.07756656492105975     -0.04166482081733074    -0.006519138889863953      0.02533959212738689      0.05189922132369924      0.07173222886947912     -0.08402577237350496     -0.08857513602655037     -0.08574217518685254     -0.07638256053508216      0.06174753654816267     -0.04336738854581855      -0.0229247695652089    -0.002126421826630831     -0.01741837222457117 
     -0.2646277643523747       0.4257211891444732       0.4578744706859921       0.3984347566888415      -0.2953035164687773      -0.1819528856638495      0.07671749153470768     -0.01170444129408989     -0.07989358388430727       0.1272640650268136      -0.1548290393313674       0.1645757402563139       0.1591165691264269       0.1414564241271874        0.114806280015252      -0.0824160720398413     -0.04741984134748756     -0.01269487100490352      0.01926011782582304      0.04642205021057347      0.06731106453472356     -0.08102540109372952     -0.08724246665094933     -0.08618705949983181     -0.07856978578266149      0.06550050385770489     -0.04838307719638989      -0.0287987088716015     -0.00838561818782207     -0.01127721572312752 
     -0.2633257566374658        0.424134279518462       0.4572102633348227       0.3994236576706527      -0.2980879997984805      -0.1862543785413129      0.08202308679464461     -0.00600646575764119     -0.07442238635299303       0.1225826671457024      -0.1513987541907467       0.1627244716374048        0.159019715631074       0.1431300992475209        0.118112539827433     -0.08707935974681305     -0.05305320972135292     -0.01883390159944168       0.0131183105684399      0.04077769488217121      0.06262159053466042     -0.07766928550854808     -0.08548975688433635     -0.08617873569895752     -0.08030744255789392      0.06884703684945295     -0.05307421756944209      -0.0344644222401996     -0.01457963682110162     -0.00504207049007095 
     -0.2620219307337871       0.4225354229659305       0.4565163013292848        0.400365027458327      -0.3008155577969344      -0.1905034121478227      0.08729657362916964   -0.0003053632081989506     -0.06890138187629188       0.1177986117555121      -0.1478132423511218        0.160672602158929       0.1586907067846061       0.1445594868884012       0.1211857306360964     -0.09154589132658968     -0.05855047394181711     -0.02491848242245572     0.006934047544150084      0.03498648290076564      0.05768249965343107     -0.07397216073795795     -0.08332544537963077      -0.0857172475543071     -0.08158558816214506      0.07176637009759602     -0.05740934201934637     -0.03988094434562333     -0.02066033433952788     0.001235097332754466 
     -0.2607162956438799       0.4209246645231358       0.4557926298315275       0.4012587540293771      -0.3034856695872714      -0.1946987897265158       0.0925358877004791     0.005395898315713404     -0.06333426536889396       0.1129159052889736      -0.1440761799799117       0.1584226612915757        0.158130022912147       0.1457421474406523       0.1240197881781247     -0.09580557463497237     -0.06389753117709167     -0.03093102264000221    0.0007273433446227038      0.02906927071767782      0.05251347967684308     -0.06995025911238313     -0.08075995250073792     -0.08480502176627651      -0.0823969091738348      0.07424038897480532     -0.06135937101551785     -0.04500911161286458     -0.02658044815142211      0.00750197137078515 
     -0.2594088603827818       0.4193020495615901       0.4550392959371604       0.4021047310308387      -0.3060978252630293      -0.1988393296329639      0.09773897804790527      0.01109435069281354     -0.05772476260581422       0.1079386367946841      -0.1401913986268446       0.1559774226812948       0.1573384825647835       0.1466760623968662       0.1266091200670664     -0.09984878490217153     -0.06908066394048559     -0.03685413969120237     -0.00548171481041857      0.02304736856093578      0.04713513491459743     -0.06562123890417999     -0.07780563015233773     -0.08344685520496803     -0.08273676329511209      0.07625374205452294     -0.06489780820466377     -0.04981184538526875     -0.03229396381174498      0.01370632104189436 
     -0.2580996339779566       0.4176676237867739       0.4542563486721811       0.4029028577919153      -0.3086515259855179       -0.202923865667978       0.1029038078907684      0.01678702726427852     -0.05207662772893906       0.1028709745127196      -0.1361628812955412        0.153339900730053       0.1563172413245566       0.1473596377965019       0.1289486168284852      -0.1036663864800181     -0.07408657528162896     -0.04267070954212155     -0.01167303208297115      0.01694246368868303       0.0415689040691266     -0.06100410679848904     -0.07447670230999991     -0.08164988968620659     -0.08260320591461416      0.07779393636742345     -0.06800091814535614     -0.05425442001773052     -0.03775647267216564      0.01979643686650818 
     -0.2567886254692378        0.416021433236855       0.4534438389897885       0.4036530393359645      -0.3111462840790856      -0.2069512474060806       0.1080283554256935      0.02247096437821785     -0.04639364073457164      0.09771716238391387      -0.1319947583597971       0.1505133468797812       0.1550677901174023       0.1477917069463724       0.1310336619823696      -0.1072497534839859     -0.07890242289882589     -0.04836391619222062     -0.01782657105117063      0.01077654228476669      0.03583697477846037     -0.05611913444385336      -0.0707891965369785     -0.07942357441684879     -0.08199700123434349      0.07885141492099719     -0.07064788552272691     -0.05830471395670564     -0.04292551704999053      0.02572156143466301 
      -0.255475843908761       0.4143635242813867       0.4526018197670642       0.4043551863917975       -0.313581623124248      -0.2109203405195215       0.1131106146180525      0.02814320293256811     -0.04067960494368638      0.09248151649575222       -0.127691303328784       0.1475012456041212        0.153591953036534       0.1479715324119074       0.1328601411527467      -0.1105907892834166     -0.08351585208505378       -0.053917300290279     -0.02392241655790067     0.004571810277760871       0.0299621951737342     -0.05098776944896793     -0.06676086681738241     -0.07677961630683798     -0.08092161789697411      0.07941961600122145     -0.07282095477526823     -0.06193344199160983     -0.04776092023307989      0.03143231243812657 
     -0.2541612983609088       0.4126939436200063       0.4517303458015354       0.4050092154043053      -0.3159570780486746      -0.2148300270977745       0.1181485959872455      0.03380078991563296     -0.03493834445656032      0.08716842146783357      -0.1232569284654811       0.1443073101128831       0.1518918846794101       0.1478988072757609       0.1344244501864829      -0.1136819447958778      -0.0879150274230578     -0.05931480671921165      -0.0299408401636931    -0.001649386631380427      0.02396798280391314     -0.04563254121635864     -0.06241110807728038     -0.07373191840931588     -0.07938320913863334        0.079495013888375     -0.07450554919716615     -0.06511436699836484     -0.05222509875580054      0.03688109424190381 
     -0.2528449979022394       0.4110127382811156       0.4508294738076024       0.4056150485443956      -0.3182721952159905      -0.2186792059623874        0.123140327385483      0.03944077994343034     -0.02917370159352026      0.08178232677995968       -0.118696180262866       0.1409354777745464       0.1499700670022161       0.1475736556616542       0.1357235022652943      -0.1165162355443488     -0.09208866314825984     -0.06454083101223886     -0.03586236399535374    -0.007864643445062141      0.01787823129073439     -0.04007696202639896     -0.05776086280525709     -0.07029650681246404     -0.07739057758068911      0.07907714073431671     -0.07569036871720228     -0.06782448964406171     -0.05628335451878493      0.04202249456487917 
     -0.2515269516214292       0.4093199556205571       0.4498992624128523       0.4061726137182598      -0.3205265325124186      -0.2224667929771451       0.1280838547698055       0.0450602367930955     -0.02338953432346884      0.07632774304588381      -0.1140137347824576       0.1373899052624045       0.1478293056964092         0.14699663252252       0.1367547339968956      -0.1190872574386699     -0.09602605210156732     -0.06958026446619678      -0.0416678237836572     -0.01405157655833085      0.01171721508597604     -0.03434542380598134     -0.05283252022203531     -0.06649144636753797     -0.07495512486203425      0.07816858946551654     -0.07636746569837836     -0.07004421468115123     -0.05990414448203409      0.04681366296356295 
     -0.2502071686192112       0.4076156433202839       0.4489397721542451       0.4066818445759527      -0.3227196594312069      -0.2261917213534192       0.1329772429670037      0.05065623493149807     -0.01758971368195436      0.07080923823587371      -0.1092143928600266       0.1336749634303675       0.1454727260926456       0.1461687226933344       0.1375161104732852      -0.1213892012456018     -0.09971709319780445     -0.07441853782156342     -0.04733843088609318     -0.02018790437110803     0.005509492710699057     -0.02846309103508122     -0.04764980848461648     -0.06233674569622114      -0.0720907864000495      0.07677499769380235     -0.07653229824977763     -0.07175749262875245     -0.06305932583511405      0.05121466796446351 
     -0.2488856580083064       0.4058998493870109       0.4479510654741687       0.4071426805192828      -0.3248511571548344      -0.2298529419506261       0.1378185764311472      0.05622586103829211     -0.01177812118049796      0.06523143385124774      -0.1043030751833834       0.1297952319247387       0.1429037685980684       0.1450913392102559       0.1380061292861941      -0.1234168657148177      -0.1031523173393212     -0.07904166338294032     -0.05285583309396017     -0.02625152753307746   -0.0007201911378574053     -0.02245579026139129     -0.04223768044392499       -0.057854251976799     -0.06881395165352902      0.07490501273465411     -0.07618376069305616     -0.07295193581667662     -0.06572437473885814      0.05518882986861778 
     -0.2475624289133672        0.404172622150866       0.4469332067163784       0.4075550667090287      -0.3269206186350014      -0.2334494235717301        0.142605959993444      0.06176621552261982    -0.005958646208898818      0.05959900105406892      -0.0992848172472711       0.1257554935385871       0.1401261836735999       0.1437663208989194       0.1382238234917528      -0.1251656693311427      -0.1063229117082713     -0.08343627545819132     -0.05820217402698431     -0.03222060853220807    -0.006947004221489956     -0.01634989670813917     -0.03662219350600989     -0.05306753606243176     -0.06514337034383602      0.07257023795012688     -0.07532419097921146     -0.07361890795313346     -0.06787857693840234      0.05870302645456758 
     -0.2462374904709105       0.4024340102640279       0.4458862621218092       0.4079189540714604      -0.3289276486703553       -0.236980153253677       0.1473375196041091      0.06727441403265727   -0.0001351834322747004      0.05391665675525386     -0.09416476419055246       0.1215607283156901       0.1371440263585828       0.1421959292360163       0.1381687635185395      -0.1266316606665014      -0.1092207423752524     -0.08758966899933728     -0.06336015092325067     -0.03807365034029229     -0.01314612574519157      -0.0101722184729314     -0.03083038417522333     -0.04800176853561589     -0.06110004517087263       0.0697851607493392      -0.0739593550058732     -0.07375358656850575     -0.06950518876599668      0.06172796903192684 
     -0.2449108518292564       0.4006840626993577       0.4448102998242675       0.4082342993041858      -0.3308718639819679      -0.2404441365527055       0.1520114030659795       0.0727475889572345     0.005688369815432612      0.04818915966437366     -0.08894816552098543       0.1172161074113196        0.133961650350769       0.1403828444895201       0.1378410580152461      -0.1278115273081872      -0.1118383751663148      -0.0914898363335032      -0.0683130706374263     -0.04378957383227537     -0.01929284529570781    -0.003949878826040904     -0.02489013788338984     -0.04268358735058041     -0.05670711163772266      0.06656706269327919     -0.07209840794030123     -0.07335499788368807     -0.07059156728217793      0.06423844654479149 
     -0.2435825221484632       0.3989228287490137         0.44370538984599       0.4085010648812952      -0.3327528932865232      -0.2438403978244305       0.1566257807595599      0.07818289091872976       0.0115081161397301      0.04242130630444838     -0.08364036973298858       0.1127269867174285       0.1305837016502903       0.1383301611441362       0.1372413536362878       -0.128702603343273      -0.1141690947347965     -0.09512550187771589     -0.07304490366603367     -0.04934779370054722     -0.02536266134009482     0.002289802875076185     -0.01883005473170707     -0.03714095775962429     -0.05198970567161005      0.06293591226174192     -0.06975383280754424     -0.07242602385088844     -0.07112926854378392      0.06621353569054902 
