213 1.31384 0.322229 
214 1.31969 0.322597 
215 1.32546 0.322942 
216 1.33116 0.323262 
217 1.33679 0.323559 
218 1.34235 0.323831 
219 1.34783 0.324079 
220 1.35324 0.324304 
221 1.35857 0.324505 
222 1.36383 0.324683 
223 1.36901 0.324837 
224 1.37411 0.324968 
225 1.37914 0.325076 
226 1.38409 0.325161 
227 1.38896 0.325223 
228 1.39374 0.325262 
229 1.39845 0.325279 
230 1.40308 0.325274 
231 1.40763 0.325247 
232 1.41209 0.325198 
233 1.41647 0.325127 
234 1.42077 0.325035 
235 1.42499 0.324922 
236 1.42912 0.324788 
237 1.43316 0.324633 
238 1.43712 0.324458 
239 1.441 0.324263 
240 1.44479 0.324048 
241 1.44849 0.323814 
242 1.4521 0.32356 
243 1.45563 0.323288 
244 1.45907 0.322997 
245 1.46242 0.322688 
246 1.46568 0.322361 
247 1.46886 0.322017 
248 1.47194 0.321655 
249 1.47493 0.321277 
250 1.47784 0.320883 
251 1.48065 0.320473 
252 1.48338 0.320047 
253 1.48601 0.319606 
254 1.48855 0.319151 
255 1.491 0.318682 
256 1.49336 0.318199 
257 1.49563 0.317703 
258 1.4978 0.317194 
259 1.49989 0.316673 
260 1.50188 0.316141 
261 1.50378 0.315597 
262 1.50558 0.315043 
263 1.50729 0.314478 
264 1.50892 0.313904 
265 1.51044 0.313321 
266 1.51188 0.312729 
267 1.51322 0.31213 
268 1.51447 0.311523 
269 1.51563 0.31091 
270 1.51669 0.31029 
271 1.51766 0.309665 
272 1.51854 0.309034 
273 1.51932 0.3084 
274 1.52001 0.307761 
275 1.52061 0.30712 
276 1.52112 0.306475 
277 1.52153 0.305829 
278 1.52186 0.305182 
279 1.52209 0.304534 
280 1.52222 0.303885 
281 1.52227 0.303238 
282 1.52222 0.302591 
283 1.52209 0.301947 
284 1.52186 0.301305 
285 1.52154 0.300666 
286 1.52113 0.300031 
287 1.52063 0.2994 
288 1.52004 0.298774 
289 1.51936 0.298154 
290 1.51859 0.297541 
291 1.51773 0.296934 
292 1.51678 0.296335 
293 1.51574 0.295745 
294 1.51462 0.295163 
295 1.51341 0.294591 
296 1.5121 0.294029 
297 1.51072 0.293478 
298 1.50924 0.292939 
299 1.50768 0.292411 
300 1.50604 0.291896 
301 1.50431 0.291395 
302 1.50249 0.290907 
303 1.50059 0.290434 
304 1.49861 0.289976 
305 1.49654 0.289533 
306 1.4944 0.289106 
307 1.49216 0.288697 
308 1.48985 0.288304 
309 1.48746 0.287929 
310 1.48498 0.287572 
311 1.48243 0.287234 
312 1.4798 0.286915 
313 1.47708 0.286616 
314 1.47429 0.286336 
315 1.47143 0.286078 
316 1.46848 0.28584 
317 1.46546 0.285623 
318 1.46237 0.285428 
319 1.4592 0.285255 
320 1.45595 0.285105 
321 1.45263 0.284977 
322 1.44924 0.284872 
323 1.44578 0.28479 
324 1.44225 0.284732 
325 1.43864 0.284698 
326 1.43497 0.284687 
327 1.43122 0.284701 
328 1.42741 0.28474 
329 1.42353 0.284802 
330 1.41959 0.28489 
331 1.41557 0.285002 
332 1.4115 0.285139 
333 1.40735 0.285301 
334 1.40315 0.285487 
335 1.39888 0.285699 
336 1.39455 0.285936 
337 1.39016 0.286197 
338 1.3857 0.286484 
339 1.38119 0.286795 
340 1.37662 0.287131 
341 1.37199 0.287492 
342 1.36731 0.287877 
343 1.36257 0.288287 
344 1.35777 0.288721 
345 1.35292 0.289178 
346 1.34801 0.28966 
347 1.34305 0.290165 
348 1.33804 0.290694 
349 1.33298 0.291245 
350 1.32787 0.29182 
351 1.32271 0.292416 
352 1.3175 0.293036 
353 1.31224 0.293677 
354 1.30694 0.29434 
355 1.30159 0.295024 
356 1.2962 0.295729 
357 1.29076 0.296454 
358 1.28528 0.2972 
359 1.27975 0.297966 
360 1.27419 0.298751 
361 1.26858 0.299555 
362 1.26294 0.300378 
363 1.25726 0.301219 
364 1.25154 0.302078 
365 1.24578 0.302954 
366 1.23999 0.303848 
367 1.23416 0.304758 
368 1.2283 0.305684 
369 1.2224 0.306626 
370 1.21648 0.307583 
371 1.21052 0.308555 
372 1.20453 0.309541 
373 1.19851 0.310541 
374 1.19247 0.311554 
375 1.18639 0.312581 
376 1.18029 0.31362 
377 1.17417 0.314671 
378 1.16802 0.315733 
379 1.16184 0.316807 
380 1.15565 0.317891 
381 1.14943 0.318986 
382 1.14319 0.32009 
383 1.13692 0.321203 
384 1.13064 0.322326 
385 1.12435 0.323456 
386 1.11803 0.324595 
387 1.1117 0.325741 
388 1.10535 0.326894 
389 1.09898 0.328054 
390 1.09261 0.329219 
391 1.08622 0.330391 
392 1.07981 0.331568 
393 1.0734 0.33275 
394 1.06698 0.333936 
395 1.06054 0.335126 
396 1.0541 0.33632 
397 1.04765 0.337517 
398 1.04119 0.338717 
399 1.03473 0.339919 
400 1.02826 0.341123 
401 1.02179 0.342329 
402 1.01531 0.343536 
403 1.00883 0.344744 
404 1.00235 0.345952 
405 0.995871 0.347161 
406 0.989389 0.348369 
407 0.982909 0.349577 
408 0.97643 0.350783 
409 0.969953 0.351989 
410 0.96348 0.353192 
411 0.95701 0.354394 
412 0.950546 0.355593 
413 0.944088 0.35679 
414 0.937636 0.357984 
415 0.931191 0.359174 
416 0.924754 0.360361 
417 0.918327 0.361544 
418 0.911909 0.362723 
419 0.905501 0.363898 
420 0.899105 0.365068 
421 0.892721 0.366233 
422 0.88635 0.367392 
423 0.879992 0.368546 
424 0.873649 0.369695 
425 0.867321 0.370837 
426 0.861008 0.371973 
427 0.854712 0.373103 
428 0.848434 0.374226 
429 0.842174 0.375342 
430 0.835932 0.376452 
431 0.82971 0.377553 
432 0.823509 0.378648 
433 0.817328 0.379734 
434 0.811169 0.380813 
435 0.805032 0.381884 
436 0.798919 0.382946 
437 0.792829 0.384 
438 0.786763 0.385046 
439 0.780723 0.386083 
440 0.774709 0.387111 
441 0.768721 0.388129 
442 0.76276 0.389139 
443 0.756827 0.390139 
444 0.750922 0.39113 
445 0.745047 0.392111 
446 0.739201 0.393082 
447 0.733385 0.394044 
448 0.727601 0.394996 
449 0.721848 0.395937 
450 0.716127 0.396868 
451 0.710439 0.397789 
452 0.704785 0.398699 
453 0.699164 0.399599 
454 0.693578 0.400489 
455 0.688027 0.401367 
456 0.682512 0.402235 
457 0.677034 0.403092 
458 0.671592 0.403938 
459 0.666188 0.404773 
460 0.660821 0.405597 
461 0.655494 0.40641 
462 0.650205 0.407212 
463 0.644956 0.408002 
464 0.639747 0.408782 
465 0.634579 0.409549 
466 0.629452 0.410306 
467 0.624366 0.411051 
468 0.619323 0.411784 
469 0.614322 0.412506 
470 0.609365 0.413217 
471 0.604451 0.413916 
472 0.599581 0.414603 
473 0.594756 0.415279 
474 0.589976 0.415943 
475 0.585241 0.416595 
476 0.580553 0.417236 
477 0.57591 0.417865 
478 0.571315 0.418482 
479 0.566766 0.419088 
480 0.562266 0.419682 
481 0.557813 0.420265 
482 0.553409 0.420836 
483 0.549054 0.421395 
484 0.544748 0.421942 
485 0.540491 0.422478 
486 0.536285 0.423003 
487 0.532129 0.423516 
488 0.528024 0.424017 
489 0.52397 0.424507 
490 0.519967 0.424986 
491 0.516016 0.425453 
492 0.512118 0.425909 
493 0.508271 0.426353 
494 0.504478 0.426787 
495 0.500738 0.427209 
496 0.497051 0.42762 
497 0.493418 0.42802 
498 0.489839 0.428409 
499 0.486314 0.428787 
500 0.482844 0.429154 
501 0.479429 0.429511 
502 0.476069 0.429856 
503 0.472764 0.430192 
504 0.469515 0.430516 
505 0.466322 0.43083 
506 0.463186 0.431134 
507 0.460105 0.431427 
508 0.457081 0.43171 
509 0.454114 0.431983 
510 0.451204 0.432246 
511 0.448352 0.432499 
512 0.445557 0.432742 
513 0.442819 0.432975 
514 0.44014 0.433199 
515 0.437518 0.433413 
516 0.434955 0.433618 
517 0.43245 0.433813 
518 0.430003 0.433999 
519 0.427615 0.434176 
520 0.425286 0.434344 
521 0.423016 0.434503 
522 0.420806 0.434653 
523 0.418654 0.434795 
524 0.416562 0.434928 
525 0.414529 0.435052 
526 0.412556 0.435169 
527 0.410642 0.435277 
528 0.408788 0.435377 
529 0.406994 0.435469 
530 0.40526 0.435553 
531 0.403586 0.43563 
532 0.401972 0.435699 
533 0.400418 0.43576 
534 0.398924 0.435815 
535 0.39749 0.435862 
536 0.396117 0.435903 
537 0.394804 0.435936 
538 0.393551 0.435963 
539 0.392358 0.435983 
540 0.391226 0.435997 
541 0.390154 0.436005 
542 0.389143 0.436006 
543 0.388192 0.436002 
544 0.387301 0.435991 
545 0.38647 0.435975 
546 0.385699 0.435954 
547 0.384989 0.435927 
548 0.384339 0.435894 
549 0.383749 0.435857 
550 0.383219 0.435815 
551 0.38275 0.435768 
552 0.38234 0.435716 
553 0.381989 0.43566 
554 0.381699 0.4356 
555 0.381469 0.435535 
556 0.381298 0.435467 
557 0.381186 0.435394 
558 0.381134 0.435318 
559 0.381141 0.435239 
560 0.381207 0.435156 
561 0.381333 0.43507 
562 0.381517 0.43498 
563 0.38176 0.434888 
564 0.382062 0.434794 
565 0.382422 0.434696 
566 0.38284 0.434597 
567 0.383317 0.434495 
568 0.383851 0.434391 
569 0.384444 0.434285 
570 0.385094 0.434177 
571 0.385801 0.434068 
572 0.386566 0.433957 
573 0.387388 0.433845 
574 0.388266 0.433731 
575 0.389202 0.433617 
576 0.390193 0.433502 
577 0.391241 0.433386 
578 0.392345 0.43327 
579 0.393505 0.433153 
580 0.39472 0.433036 
581 0.39599 0.432918 
582 0.397316 0.432801 
583 0.398696 0.432684 
584 0.400131 0.432567 
585 0.40162 0.432451 
586 0.403163 0.432335 
587 0.404759 0.43222 
588 0.406409 0.432106 
589 0.408113 0.431993 
590 0.409869 0.431881 
591 0.411677 0.43177 
592 0.413538 0.431661 
593 0.415451 0.431553 
594 0.417415 0.431446 
595 0.41943 0.431342 
596 0.421497 0.431239 
597 0.423614 0.431139 
598 0.425782 0.43104 
599 0.427999 0.430944 
600 0.430266 0.430851 
601 0.432582 0.430759 
602 0.434947 0.430671 
603 0.437361 0.430585 
604 0.439823 0.430501 
605 0.442333 0.430421 
606 0.44489 0.430344 
607 0.447494 0.43027 
608 0.450145 0.430199 
609 0.452842 0.430131 
610 0.455585 0.430067 
611 0.458374 0.430006 
612 0.461207 0.429949 
613 0.464086 0.429895 
614 0.467008 0.429845 
615 0.469975 0.429799 
616 0.472985 0.429756 
617 0.476038 0.429718 
618 0.479133 0.429684 
619 0.482271 0.429653 
620 0.48545 0.429627 
621 0.488671 0.429605 
622 0.491933 0.429587 
623 0.495235 0.429574 
624 0.498577 0.429564 
625 0.501958 0.429559 
626 0.505378 0.429559 
627 0.508837 0.429563 
628 0.512334 0.429571 
629 0.515869 0.429584 
630 0.519441 0.429602 
631 0.523049 0.429624 
632 0.526694 0.42965 
633 0.530374 0.429681 
634 0.53409 0.429717 
635 0.53784 0.429758 
636 0.541625 0.429803 
637 0.545443 0.429852 
638 0.549294 0.429907 
639 0.553178 0.429965 
640 0.557095 0.430029 
641 0.561042 0.430097 
642 0.565022 0.430169 
643 0.569031 0.430246 
644 0.573071 0.430328 
645 0.577141 0.430414 
646 0.581239 0.430504 
647 0.585366 0.430599 
648 0.589521 0.430699 
649 0.593703 0.430802 
650 0.597913 0.43091 
651 0.602148 0.431022 
652 0.60641 0.431138 
653 0.610697 0.431258 
654 0.615008 0.431383 
655 0.619344 0.431511 
656 0.623703 0.431643 
657 0.628085 0.43178 
658 0.63249 0.43192 
659 0.636917 0.432063 
660 0.641365 0.432211 
661 0.645834 0.432362 
662 0.650323 0.432516 
663 0.654831 0.432674 
664 0.659359 0.432835 
665 0.663905 0.432999 
666 0.66847 0.433167 
667 0.673051 0.433338 
668 0.677649 0.433511 
669 0.682264 0.433688 
670 0.686894 0.433867 
671 0.691538 0.434049 
672 0.696198 0.434234 
673 0.700871 0.434421 
674 0.705557 0.43461 
675 0.710256 0.434802 
676 0.714967 0.434996 
677 0.71969 0.435192 
678 0.724423 0.435389 
679 0.729166 0.435589 
680 0.73392 0.43579 
681 0.738682 0.435993 
682 0.743452 0.436197 
683 0.748231 0.436403 
684 0.753016 0.436609 
685 0.757809 0.436817 
686 0.762607 0.437026 
687 0.76741 0.437235 
688 0.772219 0.437446 
689 0.777032 0.437657 
690 0.781848 0.437868 
691 0.786667 0.438079 
692 0.791489 0.438291 
693 0.796312 0.438503 
694 0.801137 0.438715 
695 0.805962 0.438926 
696 0.810787 0.439137 
697 0.815611 0.439348 
698 0.820434 0.439558 
699 0.825255 0.439768 
700 0.830074 0.439976 
701 0.83489 0.440184 
702 0.839701 0.44039 
703 0.844509 0.440595 
704 0.849312 0.440799 
705 0.854109 0.441001 
706 0.8589 0.441202 
707 0.863684 0.441401 
708 0.868461 0.441597 
709 0.87323 0.441792 
710 0.87799 0.441985 
711 0.882742 0.442175 
712 0.887483 0.442363 
713 0.892215 0.442549 
714 0.896935 0.442732 
715 0.901644 0.442912 
716 0.90634 0.443089 
717 0.911024 0.443263 
718 0.915695 0.443434 
719 0.920352 0.443601 
720 0.924994 0.443766 
721 0.929622 0.443927 
722 0.934233 0.444084 
723 0.938829 0.444237 
724 0.943407 0.444387 
725 0.947968 0.444533 
726 0.952512 0.444675 
727 0.957037 0.444813 
728 0.961542 0.444947 
729 0.966028 0.445076 
730 0.970494 0.445201 
731 0.974939 0.445322 
732 0.979363 0.445438 
733 0.983765 0.44555 
734 0.988144 0.445656 
735 0.992501 0.445759 
736 0.996834 0.445856 
737 1.00114 0.445948 
738 1.00543 0.446036 
739 1.00969 0.446118 
740 1.01392 0.446196 
741 1.01813 0.446268 
742 1.02231 0.446335 
743 1.02646 0.446397 
744 1.03059 0.446453 
745 1.03468 0.446505 
746 1.03875 0.44655 
747 1.04279 0.446591 
748 1.0468 0.446625 
749 1.05078 0.446655 
750 1.05473 0.446678 
751 1.05864 0.446696 
752 1.06253 0.446709 
753 1.06638 0.446715 
754 1.0702 0.446717 
755 1.07399 0.446712 
756 1.07774 0.446702 
757 1.08146 0.446686 
758 1.08515 0.446664 
759 1.0888 0.446636 
760 1.09241 0.446603 
761 1.09599 0.446564 
762 1.09953 0.446519 
763 1.10304 0.446468 
764 1.1065 0.446412 
765 1.10994 0.44635 
766 1.11333 0.446282 
767 1.11668 0.446209 
768 1.12 0.44613 
769 1.12327 0.446045 
770 1.12651 0.445954 
771 1.12971 0.445858 
772 1.13286 0.445757 
773 1.13598 0.445649 
774 1.13905 0.445537 
775 1.14209 0.445418 
776 1.14508 0.445295 
777 1.14803 0.445166 
778 1.15093 0.445031 
779 1.1538 0.444892 
780 1.15662 0.444747 
781 1.15939 0.444596 
782 1.16213 0.444441 
783 1.16482 0.44428 
784 1.16746 0.444115 
785 1.17006 0.443945 
786 1.17261 0.443769 
787 1.17512 0.443589 
788 1.17759 0.443404 
789 1.18001 0.443215 
790 1.18238 0.443021 
791 1.18471 0.442822 
792 1.18698 0.442619 
793 1.18922 0.442412 
794 1.1914 0.4422 
795 1.19354 0.441985 
796 1.19563 0.441765 
797 1.19768 0.441542 
798 1.19967 0.441315 
799 1.20162 0.441084 
800 1.20352 0.44085 
801 1.20537 0.440612 
802 1.20717 0.440371 
803 1.20892 0.440126 
804 1.21063 0.439879 
805 1.21228 0.439628 
806 1.21389 0.439375 
807 1.21544 0.439119 
808 1.21695 0.438861 
809 1.21841 0.4386 
810 1.21982 0.438337 
811 1.22117 0.438071 
812 1.22248 0.437804 
813 1.22374 0.437534 
814 1.22495 0.437263 
815 1.22611 0.436991 
816 1.22721 0.436717 
817 1.22827 0.436442 
818 1.22928 0.436165 
819 1.23023 0.435888 
820 1.23114 0.43561 
821 1.232 0.435331 
822 1.2328 0.435051 
823 1.23355 0.434772 
824 1.23426 0.434492 
825 1.23491 0.434212 
826 1.23552 0.433933 
827 1.23607 0.433654 
828 1.23657 0.433375 
829 1.23702 0.433097 
830 1.23742 0.43282 
831 1.23778 0.432544 
832 1.23808 0.43227 
833 1.23833 0.431997 
834 1.23853 0.431725 
835 1.23868 0.431456 
836 1.23878 0.431188 
837 1.23883 0.430923 
838 1.23883 0.430659 
839 1.23878 0.430399 
840 1.23868 0.430141 
841 1.23854 0.429886 
842 1.23834 0.429635 
843 1.23809 0.429386 
844 1.2378 0.429141 
845 1.23745 0.4289 
846 1.23706 0.428663 
847 1.23662 0.428429 
848 1.23613 0.4282 
849 1.23559 0.427975 
850 1.23501 0.427755 
851 1.23438 0.42754 
852 1.23369 0.427329 
853 1.23297 0.427124 
854 1.23219 0.426924 
855 1.23137 0.426729 
856 1.2305 0.42654 
857 1.22958 0.426357 
858 1.22862 0.42618 
859 1.22761 0.426008 
860 1.22656 0.425844 
861 1.22546 0.425685 
862 1.22431 0.425534 
863 1.22312 0.425389 
864 1.22189 0.425251 
865 1.22061 0.42512 
866 1.21929 0.424997 
867 1.21792 0.42488 
868 1.21651 0.424772 
869 1.21506 0.424671 
870 1.21356 0.424578 
871 1.21202 0.424492 
872 1.21044 0.424415 
873 1.20882 0.424346 
874 1.20715 0.424285 
875 1.20544 0.424233 
876 1.2037 0.424189 
877 1.20191 0.424153 
878 1.20008 0.424127 
879 1.19821 0.424108 
880 1.1963 0.424099 
881 1.19435 0.424099 
882 1.19237 0.424107 
883 1.19034 0.424125 
884 1.18828 0.424151 
885 1.18618 0.424187 
886 1.18404 0.424232 
887 1.18186 0.424286 
888 1.17965 0.424349 
889 1.17741 0.424421 
890 1.17512 0.424503 
891 1.1728 0.424594 
892 1.17045 0.424695 
893 1.16806 0.424804 
894 1.16564 0.424924 
895 1.16318 0.425052 
896 1.16069 0.42519 
897 1.15817 0.425337 
898 1.15561 0.425493 
899 1.15303 0.425659 
900 1.15041 0.425834 
901 1.14776 0.426018 
902 1.14508 0.426211 
903 1.14237 0.426413 
904 1.13963 0.426625 
905 1.13686 0.426845 
906 1.13406 0.427075 
907 1.13123 0.427313 
908 1.12837 0.42756 
909 1.12549 0.427816 
910 1.12258 0.42808 
911 1.11964 0.428353 
912 1.11668 0.428634 
913 1.11369 0.428924 
914 1.11068 0.429221 
915 1.10764 0.429527 
916 1.10458 0.429841 
917 1.10149 0.430162 
918 1.09838 0.430492 
919 1.09525 0.430829 
920 1.09209 0.431173 
921 1.08892 0.431524 
922 1.08572 0.431883 
923 1.0825 0.432249 
924 1.07926 0.432622 
925 1.076 0.433001 
926 1.07272 0.433388 
927 1.06942 0.43378 
928 1.0661 0.434179 
929 1.06277 0.434584 
930 1.05942 0.434995 
931 1.05605 0.435412 
932 1.05266 0.435835 
933 1.04926 0.436263 
934 1.04584 0.436697 
935 1.04241 0.437136 
936 1.03896 0.437579 
937 1.0355 0.438028 
938 1.03203 0.438481 
939 1.02854 0.438939 
940 1.02504 0.439402 
941 1.02153 0.439868 
942 1.018 0.440338 
943 1.01447 0.440812 
944 1.01092 0.44129 
945 1.00736 0.441771 
946 1.0038 0.442256 
947 1.00022 0.442743 
948 0.996638 0.443233 
949 0.993046 0.443726 
950 0.989447 0.444222 
951 0.98584 0.44472 
952 0.982226 0.44522 
953 0.978606 0.445722 
954 0.97498 0.446226 
955 0.971349 0.446731 
956 0.967714 0.447238 
957 0.964074 0.447747 
958 0.96043 0.448256 
959 0.956783 0.448767 
960 0.953133 0.449278 
961 0.94948 0.44979 
962 0.945826 0.450303 
963 0.94217 0.450816 
964 0.938513 0.45133 
965 0.934856 0.451843 
966 0.931199 0.452357 
967 0.927542 0.452871 
968 0.923886 0.453384 
969 0.920232 0.453897 
970 0.916579 0.454409 
971 0.912929 0.454921 
972 0.909281 0.455432 
973 0.905637 0.455942 
974 0.901997 0.456451 
975 0.89836 0.456958 
976 0.894728 0.457464 
977 0.891102 0.457969 
978 0.88748 0.458472 
979 0.883865 0.458973 
980 0.880256 0.459473 
981 0.876654 0.45997 
982 0.873059 0.460466 
983 0.869472 0.460959 
984 0.865893 0.461449 
985 0.862323 0.461938 
986 0.858762 0.462423 
987 0.85521 0.462907 
988 0.851668 0.463387 
989 0.848136 0.463864 
990 0.844615 0.464339 
991 0.841105 0.464811 
992 0.837607 0.46528 
993 0.834121 0.465745 
994 0.830647 0.466208 
995 0.827185 0.466668 
996 0.823737 0.467124 
997 0.820303 0.467577 
998 0.816883 0.468027 
999 0.813477 0.468473 
1000 0.810085 0.468916 
