859 0.494282 0.110759 0.0833028 0.0885655 0.032155 -0.0902271 0.159594 -0.140039 0.0957728 0.00356137 -0.0363627 -0.00706239 -0.0159218 -0.00142835 0.00877975 0.00512493 -0.00309149 -0.00293221 -0.000186147 -0.00173568 0.00252582 
860 0.492732 0.113417 0.0836336 0.0885262 0.0330742 -0.0918374 0.157404 -0.142939 0.0941709 0.00341977 -0.0365828 -0.00673316 -0.0161428 -0.00185769 0.0085388 0.00510129 -0.00311186 -0.00303595 -0.000280739 -0.00186707 0.0024374 
861 0.491152 0.115999 0.0839482 0.0884672 0.0339901 -0.0934051 0.155148 -0.145775 0.0925155 0.00326567 -0.0367763 -0.00640597 -0.0163551 -0.00228839 0.00828867 0.00506859 -0.00312434 -0.00313313 -0.000372336 -0.00199712 0.0023459 
862 0.489545 0.118505 0.0842465 0.0883887 0.0349025 -0.0949298 0.152825 -0.148545 0.0908075 0.00309912 -0.0369434 -0.00608124 -0.0165583 -0.00271994 0.00802971 0.00502695 -0.00312889 -0.00322355 -0.000460632 -0.00212546 0.00225167 
863 0.48791 0.120932 0.0845286 0.088291 0.0358111 -0.0964115 0.150438 -0.151248 0.0890484 0.00292022 -0.0370837 -0.00575938 -0.0167523 -0.00315187 0.00776231 0.00497654 -0.0031255 -0.00330703 -0.00054533 -0.00225173 0.00215506 
864 0.486248 0.123281 0.0847946 0.0881745 0.0367159 -0.0978499 0.147987 -0.153882 0.0872393 0.00272907 -0.0371973 -0.00544081 -0.0169365 -0.00358369 0.00748683 0.0049175 -0.00311418 -0.00338339 -0.000626147 -0.00237558 0.00205643 
865 0.48456 0.125552 0.0850445 0.0880394 0.0376166 -0.0992448 0.145475 -0.156448 0.0853815 0.00252577 -0.0372842 -0.00512593 -0.0171107 -0.0040149 0.00720369 0.00485003 -0.00309493 -0.00345248 -0.000702811 -0.00249665 0.00195613 
866 0.482846 0.127743 0.0852784 0.0878862 0.0385131 -0.100596 0.142902 -0.158944 0.0834762 0.00231046 -0.0373442 -0.00481511 -0.0172746 -0.00444503 0.00691327 0.00477432 -0.00306782 -0.00351418 -0.000775065 -0.00261461 0.00185453 
867 0.481108 0.129854 0.0854963 0.0877152 0.0394051 -0.101904 0.140271 -0.161369 0.0815249 0.00208326 -0.0373773 -0.00450875 -0.0174279 -0.00487358 0.00661601 0.00469057 -0.00303288 -0.00356836 -0.000842664 -0.00272911 0.001752 
868 0.479346 0.131884 0.0856983 0.0875267 0.0402925 -0.103168 0.137581 -0.163722 0.0795289 0.00184433 -0.0373837 -0.00420721 -0.0175702 -0.00530006 0.00631231 0.00459903 -0.0029902 -0.00361493 -0.00090538 -0.00283984 0.00164889 
869 0.477561 0.133834 0.0858846 0.0873211 0.0411752 -0.104389 0.134836 -0.166003 0.0774894 0.00159382 -0.0373633 -0.00391084 -0.0177013 -0.00572401 0.00600261 0.00449992 -0.00293988 -0.00365381 -0.000963001 -0.00294648 0.00154557 
870 0.475754 0.135703 0.0860552 0.0870989 0.042053 -0.105566 0.132036 -0.168211 0.0754079 0.0013319 -0.0373161 -0.00362 -0.0178209 -0.00614493 0.00568735 0.00439351 -0.00288202 -0.00368495 -0.00101533 -0.00304872 0.0014424 
871 0.473925 0.137491 0.0862102 0.0868603 0.0429257 -0.1067 0.129182 -0.170344 0.0732858 0.00105875 -0.0372423 -0.00333502 -0.0179287 -0.00656236 0.00536697 0.00428007 -0.00281675 -0.00370831 -0.00106219 -0.00314628 0.00133974 
872 0.472076 0.139197 0.0863499 0.0866058 0.0437932 -0.10779 0.126277 -0.172404 0.0711244 0.000774571 -0.0371419 -0.00305622 -0.0180246 -0.00697582 0.00504191 0.00415986 -0.00274422 -0.00372387 -0.00110341 -0.00323888 0.00123795 
873 0.470206 0.140821 0.0864742 0.0863357 0.0446555 -0.108836 0.123321 -0.174388 0.0689251 0.000479561 -0.0370151 -0.00278391 -0.0181081 -0.00738485 0.00471264 0.0040332 -0.00266459 -0.00373163 -0.00113885 -0.00332625 0.00113736 
874 0.468318 0.142363 0.0865834 0.0860506 0.0455122 -0.109839 0.120317 -0.176297 0.0666893 0.000173934 -0.036862 -0.0025184 -0.0181792 -0.00778898 0.0043796 0.00390037 -0.00257804 -0.0037316 -0.00116839 -0.00340815 0.00103831 
875 0.466412 0.143823 0.0866776 0.0857506 0.0463634 -0.110799 0.117265 -0.17813 0.0644186 -0.000142088 -0.0366827 -0.00225996 -0.0182375 -0.00818778 0.00404326 0.0037617 -0.00248476 -0.00372384 -0.00119192 -0.00348435 0.000941145 
876 0.464488 0.1452 0.086757 0.0854364 0.047209 -0.111717 0.114167 -0.179886 0.0621142 -0.00046827 -0.0364775 -0.00200888 -0.018283 -0.00858078 0.00370408 0.00361752 -0.00238497 -0.00370839 -0.00120934 -0.00355462 0.000846177 
877 0.462549 0.146496 0.0868216 0.0851083 0.0480487 -0.112591 0.111025 -0.181565 0.0597776 -0.000804371 -0.0362465 -0.0017654 -0.0183153 -0.00896756 0.00336252 0.00346814 -0.00227888 -0.00368534 -0.00122058 -0.00361877 0.000753716 
878 0.460594 0.14771 0.0868718 0.0847667 0.0488826 -0.113423 0.10784 -0.183167 0.0574104 -0.00115014 -0.03599 -0.00152979 -0.0183343 -0.00934768 0.00301905 0.00331393 -0.00216674 -0.00365478 -0.00122561 -0.00367662 0.000664061 
879 0.458624 0.148841 0.0869077 0.084412 0.0497104 -0.114212 0.104614 -0.184691 0.0550138 -0.00150531 -0.0357082 -0.00130226 -0.0183398 -0.00972073 0.00267414 0.00315522 -0.00204879 -0.00361682 -0.00122438 -0.003728 0.000577498 
880 0.456641 0.149891 0.0869295 0.0840448 0.0505322 -0.11496 0.101348 -0.186138 0.0525894 -0.00186961 -0.0354012 -0.00108305 -0.0183318 -0.0100863 0.00232824 0.00299238 -0.0019253 -0.0035716 -0.00121688 -0.00377278 0.000494296 
881 0.454645 0.150859 0.0869374 0.0836653 0.0513478 -0.115665 0.0980436 -0.187506 0.0501387 -0.00224277 -0.0350695 -0.000872356 -0.0183099 -0.0104439 0.00198182 0.00282577 -0.00179655 -0.00351926 -0.00120311 -0.00381082 0.000414714 
882 0.452637 0.151746 0.0869315 0.083274 0.0521572 -0.116329 0.0947023 -0.188796 0.047663 -0.0026245 -0.0347133 -0.000670369 -0.0182742 -0.0107933 0.00163534 0.00265576 -0.00166282 -0.00345997 -0.00118311 -0.00384203 0.000338991 
883 0.450619 0.152552 0.0869121 0.0828713 0.0529603 -0.116952 0.0913257 -0.190008 0.0451638 -0.0030145 -0.0343329 -0.000477269 -0.0182245 -0.0111341 0.00128926 0.00248272 -0.00152442 -0.00339391 -0.00115692 -0.00386631 0.000267352 
884 0.448591 0.153276 0.0868794 0.0824578 0.0537569 -0.117535 0.0879152 -0.191141 0.0426425 -0.00341248 -0.0339286 -0.000293218 -0.0181606 -0.0114658 0.000944033 0.00230703 -0.00138165 -0.00332129 -0.00112461 -0.00388361 0.000200003 
885 0.446554 0.15392 0.0868336 0.0820338 0.0545472 -0.118076 0.0844723 -0.192196 0.0401007 -0.00381812 -0.0335007 -0.000118366 -0.0180826 -0.0117881 0.000600105 0.00212907 -0.00123484 -0.00324232 -0.00108625 -0.00389388 0.000137134 
886 0.444509 0.154484 0.0867749 0.0815997 0.0553309 -0.118578 0.0809985 -0.193172 0.0375397 -0.0042311 -0.0330497 4.71517e-05 -0.0179903 -0.0121006 0.000257923 0.00194924 -0.0010843 -0.00315722 -0.00104195 -0.0038971 7.89158e-05 
887 0.442457 0.154968 0.0867036 0.081156 0.0561081 -0.11904 0.0774953 -0.194069 0.0349609 -0.00465111 -0.0325758 0.000203215 -0.0178836 -0.0124031 -8.20745e-05 0.00176791 -0.000930389 -0.00306624 -0.000991821 -0.00389325 2.54987e-05 
888 0.440399 0.155373 0.0866199 0.0807031 0.0568787 -0.119463 0.0739642 -0.194888 0.0323659 -0.00507781 -0.0320795 0.000349719 -0.0177626 -0.0126953 -0.000419455 0.00158546 -0.000773434 -0.00296964 -0.000936011 -0.00388237 -2.29849e-05 
889 0.438336 0.155699 0.086524 0.0802414 0.0576426 -0.119848 0.0704064 -0.195629 0.029756 -0.00551087 -0.0315611 0.00048657 -0.0176272 -0.0129767 -0.000753794 0.0014023 -0.000613788 -0.00286769 -0.000874671 -0.00386449 -6.64235e-05 
890 0.436269 0.155946 0.0864162 0.0797714 0.0583999 -0.120193 0.0668237 -0.196291 0.0271326 -0.00594995 -0.0310212 0.000613691 -0.0174774 -0.0132472 -0.00108467 0.0012188 -0.000451806 -0.00276066 -0.000807972 -0.00383966 -0.000104725 
891 0.434199 0.156116 0.0862966 0.0792935 0.0591504 -0.120501 0.0632172 -0.196875 0.0244972 -0.0063947 -0.03046 0.000731019 -0.0173132 -0.0135064 -0.00141168 0.00103534 -0.000287849 -0.00264887 -0.000736101 -0.00380796 -0.00013782 
892 0.432127 0.156209 0.0861657 0.0788081 0.0598942 -0.120772 0.0595885 -0.197381 0.0218511 -0.00684476 -0.029878 0.000838506 -0.0171345 -0.0137541 -0.00173442 0.000852322 -0.00012228 -0.0025326 -0.000659262 -0.0037695 -0.000165657 
893 0.430054 0.156225 0.0860234 0.0783157 0.0606313 -0.121005 0.055939 -0.197809 0.0191958 -0.00729979 -0.0292757 0.000936116 -0.0169415 -0.01399 -0.0020525 0.000670111 4.45341e-05 -0.00241218 -0.000577674 -0.00372439 -0.000188207 
894 0.42798 0.156165 0.0858703 0.0778166 0.0613616 -0.121203 0.05227 -0.19816 0.0165325 -0.00775942 -0.0286535 0.00102383 -0.0167341 -0.0142139 -0.00236554 0.000489087 0.000212224 -0.00228792 -0.00049157 -0.00367276 -0.000205461 
895 0.425907 0.15603 0.0857064 0.0773113 0.0620851 -0.121364 0.0485829 -0.198433 0.0138627 -0.00822328 -0.028012 0.00110164 -0.0165125 -0.0144255 -0.00267317 0.000309623 0.000380419 -0.00216017 -0.000401196 -0.00361478 -0.000217433 
896 0.423836 0.15582 0.085532 0.0768002 0.0628017 -0.12149 0.0448791 -0.19863 0.0111878 -0.008691 -0.0273515 0.00116955 -0.0162766 -0.0146248 -0.00297503 0.000132085 0.000548748 -0.00202925 -0.000306812 -0.00355061 -0.000224156 
897 0.421768 0.155536 0.0853475 0.0762837 0.0635116 -0.121581 0.0411599 -0.19875 0.00850901 -0.00916222 -0.0266726 0.00122759 -0.0160267 -0.0148114 -0.00327076 -4.31665e-05 0.000716839 -0.00189552 -0.00020869 -0.00348045 -0.000225682 
898 0.419703 0.15518 0.0851529 0.0757622 0.0642147 -0.121638 0.0374267 -0.198794 0.00582771 -0.00963655 -0.0259758 0.00127579 -0.0157627 -0.0149853 -0.00356005 -0.000215776 0.000884324 -0.00175932 -0.000107113 -0.0034045 -0.000222087 
899 0.417643 0.154751 0.0849487 0.0752362 0.0649109 -0.121661 0.0336808 -0.198762 0.00314522 -0.0101136 -0.0252616 0.00131419 -0.0154848 -0.0151462 -0.00384256 -0.000385396 0.00105083 -0.00162101 -2.3753e-06 -0.00332299 -0.000213463 
900 0.415588 0.15425 0.084735 0.0747059 0.0656004 -0.121651 0.0299234 -0.198654 0.000462824 -0.010593 -0.0245305 0.00134287 -0.0151931 -0.015294 -0.00411798 -0.000551688 0.001216 -0.00148095 0.00010522 -0.00323616 -0.000199926 
901 0.41354 0.153678 0.0845121 0.0741718 0.066283 -0.121608 0.0261558 -0.198472 -0.00221818 -0.0110744 -0.0237831 0.00136189 -0.0148877 -0.0154286 -0.00438602 -0.000714319 0.00137946 -0.00133951 0.00021536 -0.00314426 -0.000181606 
902 0.411499 0.153037 0.0842802 0.0736343 0.0669589 -0.121533 0.0223794 -0.198215 -0.00489653 -0.0115574 -0.0230198 0.00137133 -0.0145688 -0.0155499 -0.00464639 -0.000872968 0.00154087 -0.00119704 0.000327726 -0.00304756 -0.000158655 
903 0.409467 0.152326 0.0840396 0.0730937 0.0676279 -0.121427 0.0185953 -0.197884 -0.00757097 -0.0120415 -0.0222413 0.00137131 -0.0142367 -0.0156578 -0.00489883 -0.00102732 0.00169986 -0.00105392 0.000441989 -0.00294634 -0.000131243 
904 0.407443 0.151547 0.0837906 0.0725506 0.0682902 -0.12129 0.0148047 -0.19748 -0.0102403 -0.0125265 -0.021448 0.00136194 -0.0138913 -0.0157522 -0.00514308 -0.00117708 0.00185609 -0.000910499 0.000557818 -0.00284089 -9.95537e-05 
905 0.40543 0.150701 0.0835334 0.0720051 0.0689457 -0.121122 0.011009 -0.197002 -0.0129032 -0.0130119 -0.0206406 0.00134333 -0.0135331 -0.015833 -0.0053789 -0.00132195 0.00200922 -0.000767152 0.000674873 -0.00273153 -6.37913e-05 
906 0.403428 0.149788 0.0832682 0.0714577 0.0695945 -0.120925 0.00720917 -0.196452 -0.0155586 -0.0134973 -0.0198196 0.00131563 -0.013162 -0.0159003 -0.00560606 -0.00146165 0.00215891 -0.000624238 0.000792814 -0.00261856 -2.41736e-05 
907 0.401438 0.14881 0.0829953 0.0709087 0.0702365 -0.120698 0.00340651 -0.195831 -0.0182052 -0.0139823 -0.0189856 0.00127898 -0.0127785 -0.0159539 -0.00582437 -0.00159592 0.00230485 -0.000482118 0.000911295 -0.00250231 1.90665e-05 
908 0.39946 0.147767 0.082715 0.0703585 0.0708719 -0.120444 -0.000397863 -0.195138 -0.0208419 -0.0144665 -0.0181391 0.00123354 -0.0123826 -0.0159939 -0.00603362 -0.00172449 0.00244671 -0.000341147 0.00102997 -0.0023831 6.56818e-05 
909 0.397496 0.14666 0.0824274 0.0698075 0.0715006 -0.120161 -0.00420281 -0.194374 -0.0234675 -0.0149495 -0.0172808 0.00117949 -0.0119746 -0.0160203 -0.00623363 -0.00184712 0.00258419 -0.000201678 0.00114849 -0.00226129 0.000115413 
910 0.395547 0.145491 0.0821328 0.0692559 0.0721226 -0.11985 -0.00800722 -0.193541 -0.0260809 -0.015431 -0.0164111 0.00111701 -0.0115549 -0.0160331 -0.00642425 -0.00196359 0.00271699 -6.40553e-05 0.00126651 -0.00213721 0.000167987 
911 0.393613 0.144259 0.0818315 0.0687042 0.072738 -0.119513 -0.01181 -0.192638 -0.0286809 -0.0159106 -0.0155308 0.00104628 -0.0111236 -0.0160324 -0.00660533 -0.00207367 0.00284483 7.13797e-05 0.00138367 -0.00201122 0.000223122 
912 0.391694 0.142967 0.0815237 0.0681525 0.0733468 -0.11915 -0.01561 -0.191666 -0.0312666 -0.0163877 -0.0146404 0.000967524 -0.0106811 -0.0160181 -0.00677673 -0.00217717 0.00296743 0.000204295 0.00149965 -0.00188367 0.000280525 
913 0.389793 0.141615 0.0812097 0.0676014 0.073949 -0.118762 -0.0194063 -0.190626 -0.0338367 -0.0168621 -0.0137404 0.000880939 -0.0102276 -0.0159904 -0.00693835 -0.0022739 0.00308453 0.000334364 0.00161409 -0.00175491 0.000339894 
914 0.38791 0.140204 0.0808896 0.067051 0.0745446 -0.118348 -0.0231978 -0.189518 -0.0363903 -0.0173334 -0.0128316 0.000786753 -0.00976339 -0.0159493 -0.00709008 -0.00236367 0.00319588 0.000461272 0.00172665 -0.00162531 0.00040092 
915 0.386045 0.138735 0.0805636 0.0665017 0.0751337 -0.11791 -0.0269834 -0.188344 -0.0389262 -0.0178012 -0.0119144 0.000685198 -0.00928885 -0.015895 -0.00723185 -0.00244634 0.00330123 0.000584712 0.001837 -0.00149522 0.000463288 
916 0.3842 0.137209 0.0802321 0.0659537 0.0757163 -0.117449 -0.0307621 -0.187104 -0.0414436 -0.018265 -0.0109896 0.000576515 -0.00880425 -0.0158276 -0.00736358 -0.00252176 0.00340038 0.000704386 0.00194483 -0.00136501 0.000526676 
917 0.382374 0.135627 0.0798952 0.0654074 0.0762925 -0.116964 -0.034533 -0.185798 -0.0439413 -0.0187245 -0.0100576 0.000460954 -0.00830995 -0.0157471 -0.00748524 -0.00258979 0.00349311 0.000820009 0.00204979 -0.00123503 0.000590759 
918 0.380569 0.133991 0.0795532 0.0648631 0.0768622 -0.116456 -0.0382951 -0.184428 -0.0464184 -0.0191793 -0.0091191 0.000338772 -0.00780627 -0.0156537 -0.00759679 -0.00265034 0.00357921 0.000931307 0.00215159 -0.00110563 0.000655209 
919 0.378786 0.1323 0.0792062 0.064321 0.0774254 -0.115927 -0.0420475 -0.182994 -0.0488738 -0.019629 -0.00817472 0.000210238 -0.00729357 -0.0155477 -0.00769821 -0.00270329 0.00365852 0.00103802 0.00224992 -0.000977169 0.000719697 
920 0.377025 0.130556 0.0788545 0.0637814 0.0779823 -0.115376 -0.0457891 -0.181497 -0.0513068 -0.0200732 -0.00722506 7.56231e-05 -0.00677221 -0.0154291 -0.00778951 -0.00274858 0.00373086 0.00113989 0.00234449 -0.000849986 0.000783892 
921 0.375287 0.128761 0.0784983 0.0632445 0.0785328 -0.114805 -0.0495191 -0.179937 -0.0537162 -0.0205116 -0.0062707 -6.47898e-05 -0.00624255 -0.0152982 -0.0078707 -0.00278613 0.00379609 0.00123669 0.00243501 -0.000724423 0.000847465 
922 0.373573 0.126914 0.0781378 0.0627106 0.0790769 -0.114213 -0.0532366 -0.178316 -0.0561013 -0.0209438 -0.00531227 -0.000210713 -0.00570496 -0.0151551 -0.00794181 -0.00281589 0.00385408 0.0013282 0.0025212 -0.000600812 0.000910088 
923 0.371883 0.125018 0.0777732 0.0621801 0.0796147 -0.113602 -0.0569406 -0.176634 -0.0584611 -0.0213693 -0.00435036 -0.000361851 -0.00515984 -0.0150001 -0.00800289 -0.00283783 0.00390469 0.00141421 0.00260281 -0.000479476 0.000971436 
924 0.370217 0.123073 0.0774046 0.061653 0.0801462 -0.112971 -0.0606304 -0.174892 -0.0607948 -0.0217879 -0.00338558 -0.000517904 -0.00460757 -0.0148333 -0.008054 -0.00285194 0.00394784 0.00149453 0.00267959 -0.000360731 0.00103119 
925 0.368578 0.121081 0.0770323 0.0611296 0.0806714 -0.112322 -0.064305 -0.17309 -0.0631015 -0.0221991 -0.00241852 -0.000678564 -0.00404855 -0.0146551 -0.00809523 -0.00285821 0.00398343 0.00156898 0.0027513 -0.000244882 0.00108904 
926 0.366964 0.119041 0.0766565 0.0606102 0.0811904 -0.111655 -0.0679637 -0.17123 -0.0653803 -0.0226026 -0.0014498 -0.00084352 -0.00348319 -0.0144657 -0.00812667 -0.00285666 0.0040114 0.00163739 0.00281773 -0.000132222 0.00114467 
927 0.365378 0.116956 0.0762773 0.0600949 0.0817031 -0.110971 -0.0716055 -0.169312 -0.0676304 -0.0229981 -0.000480006 -0.00101245 -0.0029119 -0.0142654 -0.00814842 -0.00284732 0.0040317 0.00169964 0.00287866 -2.30348e-05 0.00119778 
928 0.363818 0.114826 0.0758949 0.0595841 0.0822095 -0.11027 -0.0752297 -0.167337 -0.0698511 -0.0233851 0.000490265 -0.00118504 -0.00233509 -0.0140543 -0.00816062 -0.00283024 0.00404428 0.00175558 0.00293391 8.24115e-05 0.00124808 
929 0.362287 0.112652 0.0755095 0.0590778 0.0827097 -0.109552 -0.0788354 -0.165306 -0.0720415 -0.0237633 0.00146042 -0.00136096 -0.00175319 -0.0138329 -0.0081634 -0.00280547 0.00404913 0.00180511 0.0029833 0.000183861 0.0012953 
930 0.360784 0.110436 0.0751212 0.0585763 0.0832037 -0.108819 -0.082422 -0.16322 -0.0742009 -0.0241325 0.00242986 -0.00153987 -0.00116663 -0.0136014 -0.00815691 -0.0027731 0.00404626 0.00184813 0.00302667 0.000281071 0.00133916 
931 0.35931 0.108178 0.0747303 0.0580798 0.0836915 -0.108071 -0.0859886 -0.161079 -0.0763286 -0.0244921 0.00339802 -0.00172145 -0.00057584 -0.01336 -0.00814131 -0.00273322 0.00403567 0.00188458 0.00306388 0.000373816 0.0013794 
932 0.357866 0.10588 0.0743369 0.0575884 0.0841731 -0.107308 -0.0895344 -0.158885 -0.0784237 -0.0248419 0.00436429 -0.00190536 1.87368e-05 -0.0131093 -0.0081168 -0.00268594 0.00401739 0.00191437 0.00309479 0.000461885 0.00141577 
933 0.356451 0.103541 0.0739411 0.0571023 0.0846485 -0.10653 -0.0930587 -0.156637 -0.0804857 -0.0251816 0.00532811 -0.00209125 0.000616659 -0.0128493 -0.00808355 -0.00263138 0.00399148 0.00193749 0.00311932 0.000545083 0.00144806 
934 0.355068 0.101165 0.0735431 0.0566217 0.0851177 -0.105739 -0.0965609 -0.154338 -0.0825138 -0.0255107 0.00628889 -0.00227879 0.00121748 -0.0125806 -0.00804178 -0.00256968 0.003958 0.0019539 0.00313736 0.000623233 0.00147603 
935 0.353715 0.0987508 0.073143 0.0561468 0.0855807 -0.104935 -0.10004 -0.151987 -0.0845073 -0.0258291 0.00724607 -0.00246763 0.00182075 -0.0123034 -0.0079917 -0.002501 0.00391703 0.00196359 0.00314883 0.000696173 0.0014995 
936 0.352393 0.0963002 0.072741 0.0556776 0.0860375 -0.104118 -0.103496 -0.149586 -0.0864655 -0.0261364 0.00819908 -0.00265742 0.00242601 -0.012018 -0.00793355 -0.0024255 0.00386867 0.00196659 0.0031537 0.000763763 0.00151826 
937 0.351104 0.0938142 0.0723372 0.0552143 0.0864881 -0.103289 -0.106927 -0.147135 -0.0883879 -0.0264322 0.00914736 -0.00284782 0.00303282 -0.011725 -0.00786755 -0.00234335 0.00381303 0.00196291 0.00315192 0.000825876 0.00153216 
938 0.349846 0.0912936 0.0719318 0.0547572 0.0869325 -0.102448 -0.110333 -0.144636 -0.0902738 -0.0267163 0.0100903 -0.00303847 0.0036407 -0.0114245 -0.00779397 -0.00225476 0.00375025 0.0019526 0.00314347 0.000882408 0.00154105 
939 0.348621 0.0887396 0.0715249 0.0543062 0.0873707 -0.101596 -0.113713 -0.142088 -0.0921226 -0.0269883 0.0110275 -0.00322904 0.00424921 -0.011117 -0.00771306 -0.00215994 0.00368046 0.00193573 0.00312836 0.000933273 0.00154479 
940 0.34743 0.0861531 0.0711166 0.0538616 0.0878026 -0.100733 -0.117067 -0.139494 -0.0939337 -0.027248 0.0119583 -0.00341916 0.00485788 -0.0108029 -0.0076251 -0.00205908 0.00360383 0.00191237 0.0031066 0.000978401 0.00154327 
941 0.346271 0.0835352 0.0707069 0.0534233 0.0882282 -0.0998598 -0.120394 -0.136854 -0.0957066 -0.0274951 0.0128821 -0.00360849 0.00546625 -0.0104826 -0.00753036 -0.00195244 0.00352053 0.00188264 0.00307823 0.00101774 0.00153639 
942 0.345147 0.0808868 0.0702962 0.0529916 0.0886475 -0.0989768 -0.123693 -0.134168 -0.0974406 -0.0277292 0.0137985 -0.00379669 0.00607385 -0.0101564 -0.00742914 -0.00184025 0.00343075 0.00184663 0.00304331 0.00105128 0.00152409 
943 0.344056 0.078209 0.0698843 0.0525666 0.0890606 -0.0980843 -0.126964 -0.131437 -0.0991352 -0.0279502 0.0147069 -0.00398341 0.00668023 -0.00982468 -0.00732174 -0.00172277 0.0033347 0.00180448 0.00300191 0.00107898 0.00150629 
944 0.343 0.0755028 0.0694716 0.0521483 0.0894672 -0.0971828 -0.130206 -0.128664 -0.10079 -0.0281577 0.0156068 -0.00416829 0.00728491 -0.00948794 -0.00720845 -0.00160025 0.00323258 0.00175634 0.00295413 0.00110088 0.00148297 
945 0.341978 0.0727691 0.069058 0.0517368 0.0898675 -0.0962728 -0.133418 -0.125847 -0.102404 -0.0283515 0.0164977 -0.004351 0.00788745 -0.00914655 -0.00708961 -0.00147298 0.00312464 0.00170236 0.00290006 0.00111699 0.00145411 
946 0.340992 0.0700089 0.0686436 0.0513322 0.0902614 -0.0953546 -0.1366 -0.122988 -0.103978 -0.0285313 0.0173791 -0.0045312 0.00848737 -0.00880091 -0.00696551 -0.00134123 0.0030111 0.00164273 0.00283985 0.00112736 0.00141972 
947 0.34004 0.0672232 0.0682286 0.0509346 0.0906489 -0.0944287 -0.139751 -0.120089 -0.10551 -0.0286969 0.0182505 -0.00470854 0.00908422 -0.00845142 -0.0068365 -0.0012053 0.00289222 0.00157764 0.00277364 0.00113206 0.00137981 
948 0.339124 0.064413 0.067813 0.0505441 0.0910298 -0.0934954 -0.142871 -0.117149 -0.107 -0.028848 0.0191114 -0.0048827 0.00967754 -0.0080985 -0.0067029 -0.00106549 0.00276827 0.00150729 0.00270157 0.00113118 0.00133444 
949 0.338243 0.0615794 0.067397 0.0501606 0.0914042 -0.0925553 -0.145958 -0.114171 -0.108448 -0.0289845 0.0199612 -0.00505333 0.0102669 -0.00774257 -0.00656505 -0.000922106 0.00263953 0.0014319 0.00262384 0.00112482 0.00128366 
950 0.337398 0.0587231 0.0669805 0.0497843 0.091772 -0.0916085 -0.149013 -0.111153 -0.109853 -0.029106 0.0207996 -0.0052201 0.0108518 -0.00738403 -0.00642329 -0.000775463 0.00250627 0.00135171 0.00254063 0.0011131 0.00122757 
