     -0.2020575081375954        0.259734529684667       0.1642692434379605     0.008948299599449492       0.1123648800525353       0.1550041373122628      -0.1223214472822201     -0.04628248767846571      0.03324200220000293     -0.08455257279838119      0.09318388660355209     -0.06333548503164418     -0.01283896213240411       0.0356122882245026      0.06350455170024299     -0.06271736616237397     -0.03713574042795503    0.0003268025035003177      0.03367710120371363      0.05026171299800379      0.04524295658386662     -0.02266566244356581     0.006955103857639701      0.03129436394987004      0.04115918689943402     -0.03380418196878861      0.01348307767664858      -0.0107590783843213     -0.02899226042853077      0.03436926064792213     -0.02560874422240404     0.007126960226565665     -0.01307852221499145     -0.02682090614908125      0.02898192231424295     -0.01936223793426278    -0.002477600737718173       0.0145023558009991      0.02475545421083114      0.02450984910102557     -0.01439258968317811    -0.001042348099590822     -0.01532842205416483     -0.02276692118493466      0.02067419980715619      0.01031981458274352     0.003759556270365531      0.01572440617541995      0.02083417074444364      0.01730688672873063     0.006914576025713172     0.005872769777571135     -0.01579340965890809     -0.01894424211002683     -0.01430251196384241    -0.004031100968803586     0.007510371057383689      0.01560388144777172       0.0170906337942665      0.01159303336660463 
     -0.2015447637235863        0.259759897335746       0.1655906184799333      0.01117699865618883       0.1104228624255081       0.1544869605665938      -0.1236378614759877     -0.04891824090466401      0.03044899081875668     -0.08285608595016565      0.09335885800793034     -0.06533770621963263     -0.01582904398030259      0.03290315398072122       0.0622301549865708     -0.06342616815951101     -0.03953996270282804    -0.002771156592890053      0.03117979555711088      0.04941013298028326      0.04639662457631888     -0.02534910845026316     0.003854099795491599       0.0290623769254404      0.04072315059605405     -0.03534721464243557      0.01636882552250759    -0.007722898006973991     -0.02706066190591425       0.0343412720973926     -0.02749741629357849      0.01015408282282225     -0.01016117117810156     -0.02521659916058303       0.0293528001621426     -0.02155640471780291    -0.005591784262942447      0.01175061451772949      0.02349955515762959      0.02526742485638806     -0.01685243150060019     0.002107849397716999     -0.01278400776309468     -0.02187532420446053      0.02180260511029036      0.01300454366788254    0.0006223119508986518      0.01342464026947983      0.02031762929347715      0.01878624363995558     0.009782022383278074     0.002795662040960145     -0.01377131896046093     -0.01880833418559796     -0.01610888162253547     -0.00703773637625074     0.004538690774715442      0.01388807607314904      0.01733572887589822      0.01369853855617212 
     -0.2010306277008304       0.2597779481238492       0.1669012170979831      0.01340436765627618       0.1084597575422828       0.1539262719669381      -0.1249058768931602     -0.05152852691252043      0.02763560154724058     -0.08109021083039766      0.09343811008206261     -0.06725938143996321     -0.01879601676120005      0.03013786223691546      0.06083296081013494     -0.06399165850109531     -0.04184274807732537    -0.005861104134024645      0.02858158041263183       0.0483806074760659      0.04736535027291795     -0.02792125848240795    0.0007345396602833163      0.02667756759674692      0.04005410048946371     -0.03667091585719223      0.01914477311513317    -0.004630878054069959     -0.02491873274108256      0.03402706993832411      -0.0291409247518274      0.01308456885998949    -0.007140808255411583     -0.02334050220593498      0.02938793278861285     -0.02348935212710032    -0.008634296520396484     0.008839815096511668      0.02190820770039437      0.02564516086906717     -0.01904582814200705      0.00522304020391208     -0.01001683674967298     -0.02058426041088473      0.02251420873263314      0.01542927813195973    -0.002527931021759574      0.01083218638796095      0.01933913738626925      0.01982055276301565      0.01240821228576324   -0.0003531709355019108     -0.01138197407841851     -0.01815144169495892     -0.01745210885335979    -0.009834497405459094      0.00142671377151639      0.01172756484906371      0.01700615255010247      0.01533421409610197 
      -0.200515103619289       0.2597886815405246       0.1682009540000407      0.01563014154403291       0.1064759402934824       0.1533222294334242      -0.1261249971615587     -0.05411198676675014      0.02480371723727605     -0.07925642628062306       0.0934215615700755     -0.06909814172073368     -0.02173554894548047      0.02732113265829688      0.05931572622497065     -0.06441255945966327     -0.04403818892294666    -0.008934106923734978      0.02589086456773285      0.04717684421503384      0.04814527222132632      -0.0303708194428442    -0.002388557013240799      0.02415247630272318      0.03915586481759704     -0.03776707197242334      0.02179229970814414    -0.001505375040174077     -0.02258312120887651      0.03342927285454001     -0.03052461627600845      0.01589052885833334    -0.004048053271646813     -0.02121283626436518       0.0290869183372262     -0.02513765680750591     -0.01156614088566987     0.005809358569109901      0.02000412779954155      0.02563737871513527     -0.02093810093481693     0.008251487927185951    -0.007075125970317037     -0.01891730600972265      0.02279540690599659      0.01754554123221202    -0.005625371378948163     0.008003565976735428      0.01792094244039038      0.02038531122249064       0.0147283753573273    -0.003492942991978514    -0.008689094174795766     -0.01699176034039427     -0.01829357486604721     -0.01233798103439258    -0.001729364774004045     0.009191528846680392      0.01611283011989518      0.01644395992413433 
     -0.1999981950385084       0.2597920972834368        0.169489744600906      0.01785405545359949       0.1044717895251311       0.1526750030969823      -0.1272947450492979     -0.05666727549797108      0.02195523311843271     -0.07735626801350476        0.093309229438892     -0.07085172030459001     -0.02464334906448201      0.02445777270166561      0.05768144515833781     -0.06468792000798083     -0.04612065299577577     -0.01198128075399248      0.02311635618678789      0.04580317842614166      0.04873328156272033     -0.03268703646518913    -0.005500153663206331      0.02150038104437399      0.03803358319531693     -0.03862888127765819      0.02429364598887872     0.001631012424509852      -0.0200719809921314      0.03255286312101439     -0.03163615404110509      0.01854525845430802   -0.0009142599475153451     -0.01885653378011537      0.02845319989222166      -0.0264813446899283     -0.01434973919181528     0.002700265664411986      0.01781449556804082      0.02524419538203336      -0.0224993321216242      0.01114289678544274    -0.004010133673882845     -0.01690490137095308      0.02264082394840475      0.01931102337001889    -0.008605310776164022     0.005000449454171403      0.01609528915293836      0.02046713984008236      0.01668528883810444    -0.006543100434738768    -0.005764493097877129     -0.01536141290755119     -0.01860908688165526     -0.01447353015145025    -0.004831986448712636     0.006361173701595526      0.01468537481134578      0.01698971420678161 
     -0.1994799055275929       0.2597881952563701       0.1707675050277467      0.02007584474045089        0.102447687966312       0.1519847752514312      -0.1284146626516074     -0.05919306280290981      0.01909205552964749     -0.07539132732672821      0.09310122886083307     -0.07251795544310133     -0.02751517197567655      0.02155266941028022      0.05593334250287092     -0.06481711796789727     -0.04808479788559707     -0.01499381608961074       0.0202670346182043      0.04426455722473491       0.0491270344240582     -0.03485974013337506    -0.008585269096122677      0.01873522766341557      0.03669367720605297     -0.03925099619758941      0.02663203320588203     0.004755607030938616     -0.01740483008106941       0.0314051450796389      -0.0324656277118523      0.02102349254638291     0.002228801957929786     -0.01629699149159389      0.02749402609558451     -0.02750413303555184     -0.01694941337791672   -0.0004453784545138329      0.01537056728425778      0.02447152150992034     -0.02370483787455744      0.01384924690738925   -0.0008752662451789249     -0.01458379515531428      0.02205341503132582      0.02069042796972752      -0.0114055051914141     0.001888311654437223      0.01390368637107678      0.02006410008853775      0.01823068888338254    -0.009425388714069411    -0.002686164247128339     -0.01330555947502573     -0.01838957369311035     -0.01617745992685542    -0.007785245259534317     0.003327129352933737      0.01277110610880154      0.01695275877623588 
     -0.1989602386651837       0.2597769755692371       0.1720341521255632      0.02229524501289162       0.1004040221560737       0.1512517403021322      -0.1294843115700791     -0.06168803373696664      0.01621610064341494     -0.07336324977036118      0.09279777309553294     -0.07409479306168486     -0.03034682506021976      0.01861078107288908      0.05407486775296402      -0.0647998614161569     -0.04992558472145887     -0.01796300353706098       0.0173521213338876      0.04256652179602531      0.04932496126102791     -0.03687939113075703     -0.01162904961581943      0.01587155650912545      0.03514381365814286     -0.03962955647407952      0.02879177571889739     0.007845816737051264     -0.01460239906853191      0.02999568426197726     -0.03300564180207811      0.02330164574339469     0.005349268722643916     -0.01356179669982952      0.02622036823512979     -0.02819362774920604     -0.01933184278353063    -0.003584993861703634      0.01270722921888358      0.02333097253829641      -0.0245355585586599      0.01632559183581364     0.002274852382020141     -0.01199637324445853      0.02104440968548441      0.02165617714891932     -0.01396746505845809    -0.001264995674187046      0.01139596332883391      0.01918574001553434      0.01932646090683167     -0.01206586011557387      0.00046379935846181     -0.01088114649528797     -0.01764134646921274     -0.01739895697643891      -0.0104978522100158    0.0001865480097024302       0.0104334811358335      0.01633436112223004 
     -0.1984391980394314       0.2597584385380715       0.1732896034625953       0.0245119921635193      0.09834118236961263       0.1504761047112309      -0.1305032730842759       -0.064150889398781      0.01332929318339861      -0.0712737337687834      0.09239917327129127     -0.07558028929179803     -0.03313417434382201       0.0156371287611638      0.05210968819795473     -0.06463618934399983     -0.05163829109852944     -0.02088025902377137        0.014381050085107      0.04071518743908777      0.04932627311443366     -0.03873712212275227     -0.01461684053853169      0.01292442597901773      0.03339286071611832     -0.03976221311927788      0.03075838621638638      0.01087929811707346     -0.01168647002018716      0.02833622766638178     -0.03325138161195897      0.02535803682707107     0.008415505689521744     -0.01068042992656605      0.02464679475196032     -0.02854147357035346     -0.02146649122774418    -0.006676082236766824     0.009862499644922447      0.02183969409361075     -0.02497836007403146      0.01853080498828902     0.005385332527309502    -0.009189884729426022      0.01963309712526234      0.02218896307193987     -0.01623767697817655    -0.004390723193179724     0.008629136707968728      0.01785286804958048      0.01994557961004326     -0.01439677095571131     0.003601394340884526    -0.008155329396994346     -0.01638591730379818     -0.01810159468230736     -0.01288595715963348    -0.002960006730468142      0.00774999108089433      0.01515573091993841 
     -0.1979167872479717       0.2597325846850206       0.1745337773356891      0.02672582240064942      0.09625956254374766       0.1496580869395126       -0.131471148315651      -0.0665803476064579      0.01043356513630962     -0.06912452919832568      0.09190583806607375     -0.07697261286726638     -0.03587315053199946      0.01263678775998048      0.05004168168554066      -0.0643264715690632     -0.05321852319308577     -0.02373714861512298      0.01136343637133899      0.03871722154323927      0.04913096475507615     -0.04042477668912128     -0.01753425674981212     0.009909333335402863      0.03145083715795449      -0.0396481429912254      0.03251867289479971       0.0138341179132353    -0.008679707172095295      0.02644060585390685     -0.03320065615529486      0.02717309509251055      0.01139642797211361    -0.007683947166816364       0.0227913046027219     -0.02854345532169952     -0.02332599839888578    -0.009676802128737328     0.006876986139372463      0.02002010424275832     -0.02502624151236412      0.02042826267825093     0.008401975196528511    -0.006215579091715911      0.01784645749565844      0.02227813396371011     -0.01816872148935807    -0.007420722867183967      0.00566611428189211       0.0160970600464842      0.02007277551419605     -0.01635831960730734     0.006642947169156282    -0.005203612402077095     -0.01465938072691033     -0.01826441948158817     -0.01487574073858582    -0.006011779997628494     0.004809592400197543      0.01345729258490854 
      -0.197393009897901       0.2596994147383303       0.1757665927756129      0.02893647227970923      0.09415956020168789       0.1487979173848684      -0.1323875583836861     -0.06897514356507688     0.007530854458934099     -0.06691743592183008      0.09131827328850342     -0.07827004738180361     -0.03855975495090121     0.009614878905169879      0.04787492896970306     -0.06387140789977594     -0.05466222703454771     -0.02652541289738324     0.008309046320911073      0.03657981957612792      0.04873981470459814     -0.04193494513496138     -0.02036725196356677      0.00684213321420929      0.02932885504862164     -0.03928805390149535      0.03406082794771988      0.01668891162180811    -0.005605480771555839       0.0243246176789989     -0.03285391769407597        0.028729546602876      0.01426181558687918    -0.004604645160622802      0.02067512138269595     -0.02819954898848606     -0.02488653053833481     -0.01254653532843104     0.003793305923450628      0.01789955648712116     -0.02467844584472281      0.02198645235298772      0.01127221647967667    -0.003127770332948933      0.01571864609127301       0.0219219070663877     -0.01972026355125133     -0.01028893374761682     0.002574264617172623      0.01395991125451271      0.01970491155501639     -0.01790018076442207     0.009507345568990116    -0.002107757084049522     -0.01251137595999026     -0.01788257572870429     -0.01640569619866074    -0.008871051890477075     0.001709757952272626      0.01129729880479742 
     -0.1968678696057519       0.2596589296323249        0.176987969552328      0.03114367873458761      0.09204157637711749        0.147895838317402       -0.133252144554206     -0.07133403052515433     0.004623103781162077      -0.0646543022813451      0.09063708135926327     -0.07947099340493552     -0.04119006538503548     0.006576559843524029      0.04561370565823978     -0.06327202655413863     -0.05596569890564449     -0.02923699085609285      0.00522776508415275      0.03431067916999935      0.04815438213220707     -0.04326099702318076     -0.02310218634975664     0.003738954254582632      0.02703905615795783      -0.0386841802231823       0.0353745067713079       0.0194230379668292    -0.002487685430437427      0.02200589861565725     -0.03221425770617055        0.030012578585712      0.01698261981723185    -0.001475713291799124      0.01832245056460925     -0.02751392200950116     -0.02612808592364065     -0.01524643668281617    0.0006554775158079842       0.0155099285632887     -0.02394047189054435      0.02317949594706594      0.01394604345808004    1.715485688637843e-05      0.01329034040753607      0.02112740428132783     -0.02085989504900796     -0.01293282225299768   -0.0005761146474920867       0.0114920509192508      0.01885106045297806      -0.0189827965836225      0.01211820162875393     0.001046482400235357      -0.0100036597510309     -0.01696745049698873     -0.01742853066526809     -0.01144626653552411     -0.00144675418228541     0.008749832600708704 
     -0.1963413699974675       0.2596111305073806       0.1781978281802089      0.03334717910893804      0.08990601553761293       0.1469521038111954      -0.1340645683798098      -0.0736557804317126     0.001712259105887065     -0.06233702355022095      0.08986296069344353     -0.08057397045372013     -0.04376024180337251     0.003527016229976835      0.04326247377579864     -0.06252968183646185     -0.05712559484403283     -0.03186404318087135     0.002129564841344842      0.03191797239946954      0.04737700063964653     -0.04439711028561895     -0.02572589220516267    0.0006161142876614584      0.02459454248667504     -0.03784026902649214      0.03645089735475085      0.02201672814460726    0.0006494455971480835      0.01950377377648801       -0.031287379322084      0.03100998040632268      0.01953125770351629     0.001669124134434721       0.0157602026299285     -0.02649488277627636     -0.02703475123549632     -0.01773995990902128     -0.00249170761731618      0.01288714323192463     -0.02282398737861388       0.0239875796594488      0.01637686566145123     0.003161766780690309      0.01060796250664307      0.01991050978377011     -0.02156381172403222     -0.01529474554457892    -0.003713395118964897     0.008751942872253065      0.01753228095053467     -0.01957839157625508      0.01440588891589883     0.004171734672046018    -0.007208330821758198     -0.01554633400146916     -0.01791262702051307     -0.01365496376980356    -0.004555307083741866     0.005902266443013896 
     -0.1958135147083762       0.2595560187098926       0.1793960899232157      0.03554671118743601      0.08775328550740112       0.1459669796727469      -0.1348245118323568     -0.07593918456361443     -0.00119973149334973     -0.05996754034590249      0.08899670498446761     -0.08157761881783314      -0.0462665319654656    0.0004714528769800105      0.04082587295905717     -0.06164605107731107     -0.05813893922098966     -0.03439897492926404    -0.000975527470991279      0.02941031635064224      0.04641076895919014     -0.04533829678500079     -0.02822573735103407     -0.00250996546950076      0.02200930129801795      -0.0367615568279601      0.03728277939024675      0.02445122875991201     0.003781528769289778      0.01683909684964711     -0.03008154647654152      0.03171225977656522      0.02188189167344007     0.004795971379316116      0.01301768525953732     -0.02515477995243747     -0.02759490552264857      -0.0199933522904816    -0.005603324445511894      0.01007062825866042     -0.02134664447457121      0.02439728301666929      0.01852232689002254      0.00624864146193544     0.007722791564268479      0.01829555245689941      -0.0218173103897289     -0.01732320827255621     -0.00676624622396884     0.005804500517657071      0.01578109843510761     -0.01967168521374496      0.01630939927794654     0.007181431288741058    -0.004205756975309008     -0.01366160576944772     -0.01784302122863502     -0.01542641957260943    -0.007512853658795337     0.002852265568386702 
     -0.1952843073831668       0.2594935957922387       0.1805826768000187      0.03774201322698068      0.08558379738948053       0.1449407433661073      -0.1355316774274607     -0.07818305416283153    -0.004110919176100042     -0.05754783700475051      0.08803920239033206     -0.08248070123576966      -0.0487052768994042    -0.002584915128814947      0.03830871130142598     -0.06062313084357172      -0.0590031323751701     -0.03683445748410667    -0.004077462611014235      0.02679674208756621      0.04525953860173851     -0.04608042421549362     -0.03058968595238168    -0.005622846763657325      0.01929812508404151     -0.03545473709757126      0.03786457270602177      0.02670893742036021     0.006884219778839091      0.01403407629604041     -0.02860751022825487      0.03211273309309982      0.02401069147812379     0.007871126606151442      0.01012626810460176     -0.02350985283325024     -0.02780136915047308     -0.02197611155893464    -0.008634955664196215     0.007102723705010151     -0.01953180069154964      0.02440180175705125      0.02034504325604271     0.009221409267885266     0.004689983562557765      0.01631481949425133     -0.02161509604696626     -0.01897398529290535    -0.009665257012021786     0.002719549027849846      0.01364070275735513     -0.01926028396338685      0.01777796981077687     0.009992204660674528    -0.001082264461618753     -0.01136947082832328     -0.01722186489343751     -0.01670391069779696     -0.01022135260413551   -0.0002955617223345927 
     -0.1947537516758651       0.2594238635127354       0.1817575115890755      0.03993282398784639      0.08339796548710818       0.1438736839347261      -0.1361857883409399     -0.08038622105332172    -0.007019355639264814     -0.05507993992024771      0.08699143462299293      -0.0832821044200983     -0.05107291624360685    -0.005636871327417413      0.03571595586533485     -0.05946323242719748     -0.05971595728184981     -0.03916344974093302     -0.00716620155467482      0.02408666212779047      0.04392789850425334     -0.04662023424571486      -0.0328063564661016    -0.008706160744681815      0.01647652692444262     -0.03392791872539801      0.03819237469749748      0.02877353000860256     0.009933402771019813       0.0111120902553143     -0.02687841290479417      0.03220758904534609      0.02589607577831994      0.01086144512601492     0.007119023972060104      -0.0215800345586947     -0.02765149582410807       -0.023661398777848     -0.01154332573699661     0.004028045439366316     -0.01740814959648173      0.02400106083436796      0.02181325458453685      0.01202578427937485     0.001567516869975195      0.01400791089480799      -0.0209613924843231     -0.02021108587704471     -0.01234451431299525    -0.000429828821096606       0.0111638830291268     -0.01835474269659658      0.01877243660615476      0.01252619730555281     0.002072343967013331    -0.008738283599157728     -0.01606835874946716     -0.01744653099155158     -0.01259101843037722    -0.003433251898070834 
     -0.1942218512498051        0.259346823835587       0.1829205178336521      0.04211888276476446      0.08119620722468711       0.1427661019200485      -0.1367865885171858     -0.08254753824919214    -0.009923094420990876     -0.05256591584598324      0.08585447594182979     -0.08398084042987713     -0.05336599344464463    -0.008679206788692032      0.03305272288083693     -0.05816897662284134     -0.06027558524054252     -0.04137921846416917     -0.01023174798575971      0.02128983654415368      0.04242115673772239     -0.04695535682452347     -0.03486507643891325     -0.01174369403991763      0.01356065172227326     -0.03219057570548659      0.03826398650553139      0.03063007871208568      0.01290537778538112     0.008097491703281629     -0.02490967092719158      0.03199592488777695      0.02751893093163131      0.01373469663837503     0.004030350528970869     -0.01938871056473328     -0.02714720650666797      -0.0250264016384247     -0.01428691863977213    0.0008928144362783243     -0.01500926715078139      0.02320171566418576       0.0229013778228867      0.01461055560973805    -0.001584916134557639      0.01142094775612397     -0.01986985405294957     -0.02100753839234451      -0.0147431013676227    -0.003569023986917206     0.008411725672439712     -0.01697829389412382      0.01926627917667253      0.01471321847464276     0.005167370952392081    -0.005846509479664206     -0.01441815914282776     -0.01763050123587378      -0.0145432978095805    -0.006453189108425342 
     -0.1936886097776068       0.2592624789308303       0.1840716198468012      0.04429992941795019      0.07897894306804851       0.1416183092768618      -0.1373338427693949     -0.08466588055182833     -0.01282019220333439     -0.05000787016483967      0.08462949205222657     -0.08457604788855447     -0.05558116080351827     -0.01170672900270906      0.03032426764985728     -0.05674328780615859     -0.06068058056639726        -0.04347535775326     -0.01326418064771391      0.01841633781489192      0.04074531934857827     -0.04708432058679844     -0.03675593389130017     -0.01471947401097169      0.01056718382441288     -0.03025348834918615      0.03807892776611452      0.03226515995697671      0.01577704496517965     0.005015405484689329     -0.02271883735901451      0.03147975503136625      0.02886280476273329      0.01645991261625809    0.0008955768527424836     -0.01696243519982856     -0.02629496479778522     -0.02605264325054429     -0.01682657048816964    -0.002255838053474363     -0.01237308085799349      0.02201704159221714      0.02359045281629673      0.01692852257036822    -0.004707050204377236     0.008605650193731417     -0.01836328045883756     -0.02134597834562922     -0.01680648285742743    -0.006623668656017431     0.005452107829839331     -0.01516625159573864      0.01924632770536596      0.01649268841304244     0.008113832147501929    -0.002780384904811274     -0.01232227584803986     -0.01724993057566319     -0.01601347358179423    -0.009251796169916506 
     -0.1931540309411496       0.2591708311742757       0.1852107427162892      0.04647570440405994      0.07674659644415514       0.1404306292854334      -0.1378273368716334     -0.08674014513567975     -0.01570871011281706     -0.04740794512583123      0.08331773891039404     -0.08506699304584371     -0.05771518436301846     -0.01471427074206929      0.02753597417601316     -0.05518938732616756     -0.06092990427334102     -0.04544580756245292     -0.01625368545254106      0.01547651454865194      0.03890706641790697      -0.0470065593135108     -0.03846982504004719     -0.01761785274462306     0.007513251555399472     -0.02812867639270805      0.03763843983259901      0.03366695146585556      0.01852608410242162     0.001891518912924926     -0.02032544540538981      0.03066399187240908      0.02991407335217974      0.01900772009173781     -0.00224944067235477     -0.01433060994074948     -0.02510569408807048     -0.02672623224880809     -0.01912602858916312    -0.005370579016799412    -0.009541270111432028      0.02046671342035001      0.02386847268165062      0.01893735660576809    -0.007739199319333936     0.005618303321632528     -0.01647314052984676     -0.02121902696899079     -0.01848774484344167    -0.009521398023612709     0.002358023293522558     -0.01296510538658053      0.01871311425901414      0.01781531639863006      0.01082701458321953    0.0003686543349230437    -0.009845495290851854     -0.01631700514799326     -0.01695281009902491      -0.0117330870348502 
     -0.1926181184315472       0.2590718831474388       0.1863378123094689      0.04864594880707601      0.07449959366024111       0.1392033964604551      -0.1382668776426965       -0.088769252122399     -0.01858671501801272     -0.04476831805006392      0.08192056143565676     -0.08545307068226282     -0.05976494862902724     -0.01769669888107323      0.02469334454047555     -0.05351078622660338     -0.06102291673952572     -0.04728487122070314     -0.01919058724287206       0.0124809542150431      0.03691372543387093     -0.04672241441772085     -0.03999849812960565     -0.02042358933618465     0.004416329210868972     -0.02582932441398839      0.03694547744884089      0.03482531773741079      0.02113112812304111    -0.001248132318113977     -0.01775083425732521      0.02955639904117059      0.03066207915292439      0.02135065824414231     -0.00536872849015204     -0.01152512710703077     -0.02359463755134363     -0.02703805082821526     -0.02115246893629961    -0.008404585225260344     -0.00655860722260556      0.01857647865193853      0.02373059302311448      0.02060037425823627     -0.01062339770693805      0.00251863196661202     -0.01423891490488489     -0.02062945209386972     -0.01974866142192946     -0.01219356462241373   -0.0007942177587467148     -0.01043132766477464      0.01768085859895555      0.01864446607857867      0.01322891222970643      0.00350669982678423    -0.007064377917192673      -0.0148615978735333     -0.01733016878946578     -0.01381195890098522 
     -0.1920808759491212       0.2589656376374663       0.1874527552781036      0.05081040436911415      0.07223836382240402       0.1379369564568337      -0.1386522930217365     -0.09075214514304089     -0.02145228082329353     -0.04209119950732371      0.08043939213152676     -0.08573380485522497     -0.06172746111887563     -0.02064892315668967      0.02180198804482732     -0.05171127731270103     -0.06095937934823047      -0.0489872319010396     -0.02206538110439734      0.00944044501496104      0.03477324208349681     -0.04623313344559537     -0.04133459316126201     -0.02312193003264448     0.001294137071379532      -0.0233697000216385      0.03600468892910835      0.03573188333008166      0.02357192916378398    -0.004377381125687615     -0.01501795883408204      0.02816751751529898       0.0310992390343631      0.02346347437872468    -0.008426607347789813    -0.008579983391529631      -0.0217811627691444     -0.02698387816418442      -0.0228769647615732     -0.01131224711856199    -0.003472249549095326      0.01637772988302781      0.02317921634398518      0.02188720704703245      -0.0133045079774309    -0.000631393386247121     -0.01170727137493877     -0.01959010780597763      -0.0205605638451609     -0.01457686458725359     -0.00392687082056538    -0.007629924790945631      0.01617708896781961      0.01895717028407348      0.01525046872826694     0.006540171005759795    -0.004064891612144995     -0.01293031190486701     -0.01713304038677682      -0.0154171110498928 
     -0.1915423072033768       0.2588520976370595       0.1885554990631425      0.05296881352116167      0.06996333875365346       0.1366316659723259      -0.1389834321356086     -0.09268779188800873     -0.02430348975785722      -0.0393788314648274      0.07887574961698474     -0.08590884948576749     -0.06359985673011835     -0.02356590485637106      0.01886761014234379     -0.04979492658133694      -0.0607394551000147     -0.05054796799178268     -0.02486876312732987     0.006365937027997309      0.03249414858025135     -0.04554086459902145     -0.04247167732882575     -0.02569868581415825    -0.001835459991267006     -0.02076506532362779       0.0348223849777072      0.03638009341977722      0.02582951594995674    -0.007470147124926477     -0.01215118511991381      0.02651056530118447      0.03122112115857132      0.02532339610567766     -0.01138810040460972    -0.005530867890293189     -0.01968851349169544     -0.02656444754628574     -0.02427489945550075     -0.01404985444322091   -0.0003309939136936105      0.01390698344114607      0.02222395018393989       0.0227743560293144     -0.01573127518850329    -0.003768795544599008    -0.008931090101163141     -0.01812365419671702     -0.02090499234652563     -0.01661483732929891    -0.006962674489017713    -0.004632769291206483      0.01424190796505802      0.01874476721321097      0.01683356281345573     0.009378605847762667   -0.0009397543229682011     -0.01058498836114753     -0.01636795960648265     -0.01649349030428365 
     -0.1910024159129771       0.2587312663443908        0.189645971899443      0.05512091941372418      0.06767495291145124       0.1352878926470793      -0.1392601653579359      -0.0945751846444855     -0.02713843365919004      -0.0366334854096759      0.07723123706946412     -0.08597798878518412     -0.06537940192334014     -0.02644266541788091      0.01589600117954249     -0.04776606403389518     -0.06036370819455131     -0.05196256732517357     -0.02759166051733927     0.003268502776863075      0.03008552965365724     -0.04464864730386751     -0.04340427599022609     -0.02814030700593302    -0.004954554735037353     -0.01803158222504443      0.03340649635748133      0.03676526119381947        0.027886341250812     -0.01050065399296826    -0.009176072919922073      0.02460131163799504       0.0310264899093756      0.02691037678588178     -0.01421933330666159    -0.002414729623979206     -0.01734351171706667     -0.02578543645231979     -0.02532631796110692     -0.01657625333936668     0.002815494897203928      0.01120527293031089      0.02088143971112542      0.02324562091596349      -0.0178573066890322    -0.006830849686557804    -0.005968359070972424     -0.01626206332117074     -0.02077411584981477      -0.0182592030924359    -0.009826755981901927    -0.001516755902455154      0.01192692308893193      0.01801314036001406      0.01793267934304721      0.01193735856389387     0.002214431970902681    -0.007900726132478327     -0.01506028852317091      -0.0170041792305262 
     -0.1904612058057159       0.2586031471630098       0.1907241028204382      0.05726646594739131      0.06537364330474177       0.1339060149600839      -0.1394823843598524     -0.09641334082106012     -0.02995521525010325     -0.03385746044657898      0.07550754058113533      -0.0859411375210395     -0.06706349871289141     -0.02927429492646146      0.01289302497021349     -0.04562927389261421     -0.05983310258321587     -0.05322694022228535     -0.03022526095851878    0.0001592973508366225      0.02755698633650799      -0.0435603988652945     -0.04412789902589768      -0.0304339545281636    -0.008045300011118379     -0.01518621214256404      0.03176652069114308      0.03688460173843709      0.02972641826647284     -0.01344364429893212    -0.006119147971943176      0.02245792692158526       0.0305173184187758      0.02820731159792078     -0.01688792165067317    0.0007306702084257978     -0.01477621390706157     -0.02465738969710225     -0.02601621162579035     -0.01885346499783899     0.005917469358143846     0.008317467754109483      0.01917507768610438       0.0232923959061855     -0.01964195901011283    -0.009756337392881446    -0.002880962863488516     -0.01404592213390875     -0.02017091001998028     -0.01947100670500751     -0.01244847774381882     0.001638171231700913     0.009293870465308052      0.01678255554361134      0.01851621789250743      0.01414012384706921     0.005300167348246823    -0.004963477161253146     -0.01325337582943516     -0.01693166232517594 
     -0.1899186806184939       0.2584677437017517       0.1917898216627584      0.05940519780331417      0.06305984941049735       0.1324864221225708      -0.1396500021524074     -0.09820130345926793     -0.03275194940847483     -0.03105308137246377       0.0737064274301866     -0.08579834112224302     -0.06864968845972905     -0.03205596049483735     0.009864607224477658     -0.04338938424251926     -0.05914899949613728     -0.05433743131649083     -0.03276104113333571    -0.002950481768132487       0.0249185976940486     -0.04228089726872026     -0.04463906245705705     -0.03256756740936072     -0.01109001088352205      -0.0122466107579023      0.02991345875227947      0.03673725217477887      0.03133544488630419     -0.01627459000923245     -0.00300766544630634      0.02010080977656904      0.02969876856373723      0.02920022189755295     -0.01936334140556375     0.003867215817822819     -0.01201952574618622     -0.02319557669621386     -0.02633473244488764     -0.02084725658742087     0.008925885737293488     0.005291527934689602      0.01713459685144722      0.02291382683863869     -0.02105111484863917     -0.01248677056225364    0.0002666099757768177     -0.01152354760020315     -0.01910908960711753     -0.02022154043129968     -0.01476317959779181     0.004751069600294941     0.006412968465747937      0.01508709955183012      0.01856740129090205      0.01592121239472174     0.008222067792977647    -0.001867294201211578     -0.01100711984672654     -0.01627842675809299 
