471 0.60464 0.412925 
472 0.599769 0.413637 
473 0.594943 0.414336 
474 0.590162 0.415023 
475 0.585427 0.415697 
476 0.580737 0.416359 
477 0.576094 0.417009 
478 0.571497 0.417646 
479 0.566948 0.418271 
480 0.562447 0.418883 
481 0.557993 0.419483 
482 0.553588 0.420071 
483 0.549232 0.420647 
484 0.544925 0.42121 
485 0.540668 0.421762 
486 0.53646 0.422301 
487 0.532304 0.422829 
488 0.528197 0.423344 
489 0.524142 0.423848 
490 0.520139 0.424339 
491 0.516187 0.42482 
492 0.512287 0.425288 
493 0.50844 0.425745 
494 0.504646 0.42619 
495 0.500905 0.426624 
496 0.497217 0.427046 
497 0.493583 0.427457 
498 0.490003 0.427857 
499 0.486477 0.428246 
500 0.483006 0.428624 
501 0.479589 0.428991 
502 0.476228 0.429347 
503 0.472923 0.429692 
504 0.469673 0.430026 
505 0.466479 0.43035 
506 0.463341 0.430663 
507 0.460259 0.430966 
508 0.457234 0.431258 
509 0.454266 0.43154 
510 0.451355 0.431813 
511 0.448501 0.432074 
512 0.445705 0.432326 
513 0.442966 0.432569 
514 0.440285 0.432801 
515 0.437663 0.433024 
516 0.435098 0.433237 
517 0.432592 0.43344 
518 0.430144 0.433635 
519 0.427755 0.43382 
520 0.425425 0.433995 
521 0.423154 0.434162 
522 0.420941 0.43432 
523 0.418789 0.434469 
524 0.416695 0.434609 
525 0.414661 0.434741 
526 0.412686 0.434864 
527 0.410771 0.434979 
528 0.408916 0.435086 
529 0.407121 0.435184 
530 0.405385 0.435274 
531 0.40371 0.435357 
532 0.402095 0.435431 
533 0.400539 0.435498 
534 0.399044 0.435558 
535 0.397609 0.435609 
536 0.396234 0.435654 
537 0.39492 0.435692 
538 0.393666 0.435722 
539 0.392472 0.435745 
540 0.391338 0.435762 
541 0.390265 0.435772 
542 0.389252 0.435776 
543 0.388299 0.435773 
544 0.387407 0.435764 
545 0.386575 0.435749 
546 0.385803 0.435727 
547 0.385091 0.4357 
548 0.38444 0.435668 
549 0.383848 0.435629 
550 0.383317 0.435586 
551 0.382846 0.435537 
552 0.382434 0.435483 
553 0.382083 0.435424 
554 0.381791 0.435361 
555 0.381559 0.435292 
556 0.381386 0.43522 
557 0.381273 0.435142 
558 0.38122 0.435061 
559 0.381225 0.434976 
560 0.38129 0.434887 
561 0.381414 0.434794 
562 0.381597 0.434698 
563 0.381838 0.434598 
564 0.382138 0.434495 
565 0.382497 0.434389 
566 0.382914 0.43428 
567 0.383389 0.434169 
568 0.383922 0.434055 
569 0.384513 0.433938 
570 0.385161 0.433819 
571 0.385867 0.433698 
572 0.38663 0.433576 
573 0.387451 0.433451 
574 0.388328 0.433325 
575 0.389261 0.433198 
576 0.390252 0.433069 
577 0.391298 0.432939 
578 0.3924 0.432808 
579 0.393559 0.432677 
580 0.394772 0.432545 
581 0.396041 0.432412 
582 0.397365 0.432279 
583 0.398744 0.432146 
584 0.400177 0.432013 
585 0.401665 0.43188 
586 0.403206 0.431747 
587 0.404801 0.431615 
588 0.40645 0.431484 
589 0.408151 0.431353 
590 0.409906 0.431223 
591 0.411713 0.431094 
592 0.413572 0.430967 
593 0.415484 0.43084 
594 0.417446 0.430716 
595 0.41946 0.430592 
596 0.421526 0.430471 
597 0.423641 0.430351 
598 0.425807 0.430233 
599 0.428023 0.430118 
600 0.430289 0.430004 
601 0.432604 0.429893 
602 0.434967 0.429785 
603 0.43738 0.429679 
604 0.43984 0.429575 
605 0.442349 0.429475 
606 0.444905 0.429377 
607 0.447507 0.429282 
608 0.450157 0.42919 
609 0.452853 0.429102 
610 0.455595 0.429017 
611 0.458382 0.428935 
612 0.461214 0.428856 
613 0.464091 0.428782 
614 0.467013 0.42871 
615 0.469978 0.428643 
616 0.472987 0.428579 
617 0.476039 0.428519 
618 0.479133 0.428463 
619 0.48227 0.428411 
620 0.485448 0.428362 
621 0.488667 0.428318 
622 0.491928 0.428279 
623 0.495229 0.428243 
624 0.49857 0.428211 
625 0.50195 0.428184 
626 0.505369 0.428161 
627 0.508827 0.428143 
628 0.512323 0.428129 
629 0.515857 0.428119 
630 0.519428 0.428114 
631 0.523036 0.428114 
632 0.526679 0.428118 
633 0.530359 0.428126 
634 0.534074 0.428139 
635 0.537823 0.428157 
636 0.541607 0.428179 
637 0.545424 0.428206 
638 0.549275 0.428238 
639 0.553158 0.428274 
640 0.557074 0.428315 
641 0.561021 0.428361 
642 0.565 0.428411 
643 0.569009 0.428466 
644 0.573048 0.428526 
645 0.577117 0.42859 
646 0.581215 0.428659 
647 0.585341 0.428733 
648 0.589496 0.428811 
649 0.593678 0.428894 
650 0.597887 0.428982 
651 0.602122 0.429074 
652 0.606383 0.42917 
653 0.61067 0.429271 
654 0.614981 0.429377 
655 0.619317 0.429487 
656 0.623676 0.429601 
657 0.628058 0.42972 
658 0.632462 0.429843 
659 0.636889 0.429971 
660 0.641337 0.430102 
661 0.645806 0.430238 
662 0.650295 0.430378 
663 0.654804 0.430523 
664 0.659332 0.430671 
665 0.663878 0.430823 
666 0.668442 0.430979 
667 0.673024 0.431139 
668 0.677623 0.431302 
669 0.682237 0.43147 
670 0.686868 0.43164 
671 0.691513 0.431815 
672 0.696173 0.431993 
673 0.700846 0.432174 
674 0.705533 0.432359 
675 0.710233 0.432546 
676 0.714945 0.432737 
677 0.719668 0.432931 
678 0.724402 0.433128 
679 0.729146 0.433327 
680 0.7339 0.433529 
681 0.738663 0.433734 
682 0.743434 0.433941 
683 0.748214 0.434151 
684 0.753 0.434363 
685 0.757793 0.434576 
686 0.762593 0.434792 
687 0.767398 0.43501 
688 0.772207 0.435229 
689 0.777021 0.43545 
690 0.781839 0.435673 
691 0.786659 0.435897 
692 0.791482 0.436121 
693 0.796307 0.436347 
694 0.801133 0.436574 
695 0.805959 0.436802 
696 0.810786 0.43703 
697 0.815612 0.437258 
698 0.820436 0.437487 
699 0.825259 0.437716 
700 0.830079 0.437945 
701 0.834897 0.438174 
702 0.83971 0.438402 
703 0.84452 0.43863 
704 0.849324 0.438857 
705 0.854123 0.439084 
706 0.858916 0.439309 
707 0.863702 0.439533 
708 0.868481 0.439756 
709 0.873252 0.439978 
710 0.878015 0.440198 
711 0.882768 0.440416 
712 0.887512 0.440632 
713 0.892245 0.440845 
714 0.896968 0.441057 
715 0.901678 0.441266 
716 0.906377 0.441473 
717 0.911064 0.441676 
718 0.915737 0.441877 
719 0.920396 0.442075 
720 0.92504 0.442269 
721 0.92967 0.44246 
722 0.934284 0.442648 
723 0.938882 0.442831 
724 0.943463 0.443011 
725 0.948027 0.443187 
726 0.952572 0.443359 
727 0.9571 0.443527 
728 0.961608 0.44369 
729 0.966097 0.443848 
730 0.970565 0.444002 
731 0.975013 0.444152 
732 0.979439 0.444296 
733 0.983843 0.444435 
734 0.988225 0.44457 
735 0.992584 0.444699 
736 0.99692 0.444822 
737 1.00123 0.444941 
738 1.00552 0.445053 
739 1.00978 0.44516 
740 1.01402 0.445262 
741 1.01823 0.445358 
742 1.02241 0.445447 
743 1.02657 0.445531 
744 1.03069 0.445609 
745 1.03479 0.445681 
746 1.03886 0.445747 
747 1.04291 0.445806 
748 1.04692 0.44586 
749 1.0509 0.445907 
750 1.05485 0.445948 
751 1.05877 0.445982 
752 1.06266 0.44601 
753 1.06651 0.446032 
754 1.07034 0.446048 
755 1.07413 0.446057 
756 1.07788 0.446059 
757 1.0816 0.446055 
758 1.08529 0.446045 
759 1.08894 0.446029 
760 1.09256 0.446006 
761 1.09614 0.445977 
762 1.09969 0.445941 
763 1.1032 0.445899 
764 1.10667 0.445851 
765 1.1101 0.445796 
766 1.11349 0.445736 
767 1.11685 0.445669 
768 1.12017 0.445596 
769 1.12345 0.445517 
770 1.12669 0.445431 
771 1.12989 0.44534 
772 1.13304 0.445243 
773 1.13616 0.44514 
774 1.13924 0.445032 
775 1.14227 0.444917 
776 1.14527 0.444797 
777 1.14822 0.444672 
778 1.15113 0.44454 
779 1.15399 0.444404 
780 1.15682 0.444262 
781 1.1596 0.444115 
782 1.16233 0.443963 
783 1.16502 0.443805 
784 1.16767 0.443643 
785 1.17027 0.443475 
786 1.17283 0.443303 
787 1.17534 0.443126 
788 1.17781 0.442945 
789 1.18023 0.442759 
790 1.1826 0.442569 
791 1.18493 0.442374 
792 1.18721 0.442175 
793 1.18945 0.441972 
794 1.19164 0.441765 
795 1.19378 0.441554 
796 1.19587 0.441339 
797 1.19791 0.44112 
798 1.19991 0.440898 
799 1.20186 0.440673 
800 1.20376 0.440444 
801 1.20561 0.440212 
802 1.20742 0.439976 
803 1.20917 0.439738 
804 1.21088 0.439496 
805 1.21254 0.439252 
806 1.21414 0.439005 
807 1.2157 0.438756 
808 1.21721 0.438504 
809 1.21867 0.43825 
810 1.22008 0.437993 
811 1.22144 0.437735 
812 1.22275 0.437474 
813 1.22401 0.437212 
814 1.22522 0.436948 
815 1.22638 0.436682 
816 1.22748 0.436414 
817 1.22854 0.436146 
818 1.22955 0.435876 
819 1.23051 0.435605 
820 1.23142 0.435333 
821 1.23227 0.43506 
822 1.23308 0.434787 
823 1.23384 0.434512 
824 1.23454 0.434238 
825 1.2352 0.433963 
826 1.2358 0.433688 
827 1.23635 0.433413 
828 1.23686 0.433139 
829 1.23731 0.432864 
830 1.23771 0.43259 
831 1.23806 0.432317 
832 1.23837 0.432044 
833 1.23862 0.431773 
834 1.23882 0.431502 
835 1.23897 0.431233 
836 1.23907 0.430965 
837 1.23912 0.430699 
838 1.23913 0.430434 
839 1.23908 0.430172 
840 1.23898 0.429911 
841 1.23883 0.429653 
842 1.23864 0.429398 
843 1.23839 0.429145 
844 1.2381 0.428895 
845 1.23775 0.428647 
846 1.23736 0.428404 
847 1.23692 0.428163 
848 1.23643 0.427926 
849 1.23589 0.427693 
850 1.23531 0.427464 
851 1.23468 0.427239 
852 1.23399 0.427019 
853 1.23327 0.426803 
854 1.23249 0.426591 
855 1.23167 0.426385 
856 1.2308 0.426184 
857 1.22988 0.425988 
858 1.22892 0.425798 
859 1.22791 0.425614 
860 1.22686 0.425435 
861 1.22576 0.425263 
862 1.22461 0.425096 
863 1.22342 0.424937 
864 1.22219 0.424784 
865 1.22091 0.424638 
866 1.21959 0.424499 
867 1.21822 0.424367 
868 1.21681 0.424243 
869 1.21536 0.424126 
870 1.21386 0.424017 
871 1.21232 0.423916 
872 1.21074 0.423823 
873 1.20911 0.423738 
874 1.20745 0.423661 
875 1.20574 0.423593 
876 1.20399 0.423534 
877 1.2022 0.423483 
878 1.20037 0.423442 
879 1.1985 0.423409 
880 1.19659 0.423385 
881 1.19465 0.423371 
882 1.19266 0.423366 
883 1.19063 0.42337 
884 1.18857 0.423384 
885 1.18647 0.423408 
886 1.18433 0.423441 
887 1.18215 0.423483 
888 1.17994 0.423536 
889 1.17769 0.423598 
890 1.17541 0.42367 
891 1.17309 0.423752 
892 1.17073 0.423844 
893 1.16834 0.423946 
894 1.16592 0.424057 
895 1.16346 0.424179 
896 1.16097 0.42431 
897 1.15845 0.424451 
898 1.15589 0.424602 
899 1.1533 0.424762 
900 1.15068 0.424933 
901 1.14803 0.425112 
902 1.14535 0.425302 
903 1.14264 0.425501 
904 1.1399 0.425709 
905 1.13713 0.425926 
906 1.13433 0.426153 
907 1.1315 0.426389 
908 1.12864 0.426633 
909 1.12576 0.426887 
910 1.12285 0.427149 
911 1.11991 0.42742 
912 1.11694 0.4277 
913 1.11396 0.427987 
914 1.11094 0.428283 
915 1.1079 0.428587 
916 1.10484 0.428899 
917 1.10175 0.429218 
918 1.09864 0.429545 
919 1.0955 0.429879 
920 1.09235 0.430221 
921 1.08917 0.430569 
922 1.08597 0.430925 
923 1.08275 0.431287 
924 1.07951 0.431655 
925 1.07625 0.43203 
926 1.07297 0.432411 
927 1.06967 0.432798 
928 1.06635 0.43319 
929 1.06301 0.433588 
930 1.05966 0.433992 
931 1.05629 0.434401 
932 1.0529 0.434815 
933 1.0495 0.435234 
934 1.04608 0.435657 
935 1.04265 0.436085 
936 1.0392 0.436518 
937 1.03573 0.436954 
938 1.03226 0.437395 
939 1.02877 0.437839 
940 1.02527 0.438287 
941 1.02175 0.438739 
942 1.01823 0.439195 
943 1.01469 0.439653 
944 1.01114 0.440115 
945 1.00758 0.440579 
946 1.00402 0.441047 
947 1.00044 0.441517 
948 0.996856 0.44199 
949 0.993262 0.442466 
950 0.989661 0.442944 
951 0.986053 0.443424 
952 0.982438 0.443906 
953 0.978817 0.444391 
954 0.97519 0.444877 
955 0.971558 0.445365 
956 0.967921 0.445856 
957 0.964279 0.446347 
958 0.960634 0.446841 
959 0.956986 0.447336 
960 0.953334 0.447832 
961 0.949681 0.44833 
962 0.946025 0.448829 
963 0.942368 0.44933 
964 0.93871 0.449832 
965 0.935052 0.450334 
966 0.931393 0.450838 
967 0.927735 0.451343 
968 0.924078 0.451849 
969 0.920422 0.452355 
970 0.916769 0.452863 
971 0.913117 0.453371 
972 0.909469 0.45388 
973 0.905823 0.454389 
974 0.902181 0.454899 
975 0.898544 0.45541 
976 0.894911 0.45592 
977 0.891283 0.456431 
978 0.887661 0.456943 
979 0.884045 0.457454 
980 0.880435 0.457965 
981 0.876832 0.458476 
982 0.873236 0.458987 
983 0.869648 0.459498 
984 0.866068 0.460008 
985 0.862496 0.460518 
986 0.858934 0.461027 
987 0.855381 0.461535 
988 0.851838 0.462043 
989 0.848306 0.462549 
990 0.844784 0.463054 
991 0.841273 0.463557 
992 0.837774 0.464059 
993 0.834287 0.464558 
994 0.830812 0.465056 
995 0.82735 0.465551 
996 0.823901 0.466044 
997 0.820466 0.466534 
998 0.817044 0.467022 
999 0.813637 0.467505 
1000 0.810245 0.467986 
