     -0.2756824469181582     -0.05129820316585144      -0.2623836891880011      0.09881892495788179      -0.2372518370433389      -0.1394176477621048         0.20284409801175       0.1709875030126482       0.1622428188207346       0.1925472094858487 
     -0.2756029667788676     -0.05293263617436134      -0.2616861668160867       0.1018486102375668       -0.235408131429664      -0.1434067078252164       0.1994843441831472       0.1753739883576106       0.1571905107264559       0.1967216326807479 
     -0.2755209714478026      -0.0545651363672349      -0.2609671351365889       0.1048634037455348      -0.2335106029662614      -0.1473485104885666       0.1960350237076753       0.1796575126383291       0.1520212633080926       0.2007151511158596 
      -0.275436461673265     -0.05619564413433063      -0.2602266532503525       0.1078628646744284      -0.2315596854970619      -0.1512417567937804       0.1924976852986941       0.1838355610222289       0.1467389221431939       0.2045240923608398 
     -0.2753494382265025     -0.05782409993826065      -0.2594647820213232       0.1108465544587405      -0.2295558250726638      -0.1550851637834573       0.1888739171888113       0.1879056806010305       0.1413474169435641       0.2081449537221029 
     -0.2752599019017036     -0.05945044431656323      -0.2586815840715448       0.1138140368389378       -0.227499479848348      -0.1588774649239511       0.1851653464167803       0.1918654818308372       0.1358507586318151       0.2115744054638897 
     -0.2751678535159893     -0.06107461788387487       -0.257877123776012       0.1167648779252489      -0.2253911199793263      -0.1626174105227352       0.1813736380969743       0.1957126399350239       0.1302530363575064       0.2148092938702871 
     -0.2750732939094065     -0.06269656133409866      -0.2570514672573794       0.1196986462611069      -0.2232312275132483      -0.1663037681402203        0.177500494671765       0.1994448962691002       0.1245584144550883       0.2178466441453764 
     -0.2749762239449195     -0.06431621544256859      -0.2562046823805254       0.1226149128862308      -0.2210202962799871      -0.1699353229958813       0.1735476551471427       0.2030600596467446        0.118771129345915       0.2206836631488475 
     -0.2748766445084023     -0.06593352106821458      -0.2553368387469757       0.1255132513993504      -0.2187588317787316      -0.1735108783685745       0.1695168943119177        0.206556007626242       0.1128954863866255       0.2233177419645676 
     -0.2747745565086313     -0.06754841915571914      -0.2544480076891809       0.1283932380205495      -0.2164473510624113      -0.1770292559908936       0.1654100219408556       0.2099306877565539       0.1069358566662441       0.2257464582997314 
      -0.274669960877276     -0.06916085073767604      -0.2535382622646545       0.1312544516532299      -0.2140863826194796       -0.180489296437451       0.1612288819821063       0.2131821187823015       0.1008966737543804       0.2279675787123977 
     -0.2745628585688907     -0.07077075693674237      -0.2526076772499671       0.1340964739456818       -0.211676466253081      -0.1838898595069482        0.156975351729288       0.2163083918069502      0.09478243040294733       0.2299790606653568 
     -0.2744532505609071     -0.07237807896778814       -0.251656329134601       0.1369188893522522      -0.2092181529576349      -0.1872298245979084       0.1526513409785991       0.2193076714135096      0.08859767520385138       0.2317790544044429 
     -0.2743411378536222     -0.07398275814004419      -0.2506842961146615       0.1397212851941054      -0.2067120047928545      -0.1905080910779572       0.1482587911713362       0.2221781967420995      0.08234700920514068       0.2333659046595639 
     -0.2742265214701931     -0.07558473585924391      -0.2496916580864516       0.1425032517195612      -0.2041585947552427      -0.1937235786465146       0.1437996745222061       0.2249182825237382      0.07603508248813069       0.2347381521668848 
     -0.2741094024566257     -0.07718395362976298      -0.2486784966399043       0.1452643821640085      -0.2015585066470847      -0.1968752276907933       0.1392759931338212        0.227526320069755      0.06966659070805363       0.2358945350107627 
     -0.2739897818817636       -0.078780353056756      -0.2476448950518744       0.1480042728093771      -0.1989123349429653      -0.1999619996349749        0.134689778097768       0.2300007782162419      0.06324627160079854       0.2368339897841996 
      -0.273867660837282     -0.08037387584828809      -0.2465909382792968       0.1507225230431711       -0.196220684653855      -0.2029828772824598       0.1300430885826717        0.232340204222992      0.05677890145835232        0.237555652566753 
     -0.2737430404376747      -0.0819644638174641      -0.2455167129522015        0.153418735417042      -0.1934841711887809      -0.2059368651510642       0.1253380109096446       0.2345432246263938      0.05026929157555452       0.2380588597189919 
     -0.2736159218202452     -0.08355205888455199      -0.2444223073665921       0.1560925157049013      -0.1907034202141205      -0.2088229898010673       0.1205766576155483       0.2366085460457849      0.04372228467081177       0.2383431484927798 
     -0.2734863061450957     -0.08513660307910532      -0.2433078114771914       0.1587434729605639      -0.1878790675105549       -0.211640300155993       0.1157611665044849        0.238534955942787      0.03714275128343925       0.2384082574568158 
     -0.2733541945951172     -0.08671803854207871      -0.2421733168900442       0.1613712195749087      -0.1850117588277015      -0.2143878678160216       0.1108936996879395       0.2403213233331821      0.03053558615029734       0.2382541267370463 
      -0.273219588375979     -0.08829630752794099      -0.2410189168549905       0.1639753713325537      -0.1821021497364771      -0.2170647873639291       0.1059764426140147        0.241966599450905       0.0239057045644347        0.237880898071726 
     -0.2730824887161162     -0.08987135240678364      -0.2398447062579985       0.1665555474680331      -0.1791509054792077      -0.2196701766634537       0.1010116030861843       0.2434698183637694      0.01725803871843753       0.2372889146810749 
     -0.2729428968667196     -0.09144311566642517       -0.238650781613367       0.1691113707214715      -0.1761587008175301      -0.2222031771499885      0.09600141027200811       0.2448300975405596      0.01059753403520131       0.2364787209516542 
     -0.2728008141017243     -0.09301153991451186      -0.2374372410557924       0.1716424673937448      -0.1731262198781179      -0.2246629541135096      0.09094811370225635       0.2460466383691614     0.003929145488866036        0.235451061935749 
     -0.2726562417177985     -0.09457656788061176      -0.2362041843323011       0.1741484674011212      -0.1700541559962651      -0.2270486969736397      0.08585398226089216       0.2471187266254208     -0.00274216608135687       0.2342068826662205 
     -0.2725091810343289      -0.0961381424183078      -0.2349517127940523       0.1766290043293703      -0.1669432115573626      -0.2293596195467633      0.08072130316636253       0.2480457328924624    -0.009411437661719011       0.2327473272874563 
     -0.2723596333934132     -0.09769620650728289      -0.2336799293880071       0.1790837154873414      -0.1637940978363109      -0.2315949603051002       0.0755523809446587       0.2488271129302149     -0.01607370775608976       0.2310737380032165 
     -0.2722076001598441     -0.09925070325540274      -0.2323889386484658        0.181512241959993      -0.1606075348348941      -0.2337539826276553      0.07034953639460444       0.2494624079949337     -0.02272402007697986       0.2291876538423485 
     -0.2720530827210988       -0.100801575900794      -0.2310788466884775        0.183914228660871       -0.157384251117161      -0.2358359750429607      0.06511510554583798       0.2499512451085242      -0.0293574272326922       0.2270908092434969 
      -0.271896082487325      -0.1023487678139148      -0.2297497611911162       0.1862893243840279      -0.1541249836428524      -0.2378402514635279      0.05985143860995968       0.2502933372775163      -0.0359689944078494       0.2247851324601203 
     -0.2717366008913289      -0.1038922224996256      -0.2284017914006304       0.1886371818553762      -0.1508304775988994      -0.2397661514119406      0.05456089892530072       0.2504884836615567     -0.04255380303457802        0.222272743787271 
     -0.2715746393885624      -0.1054318835992481      -0.2270350481134649       0.1909574577834607      -0.1475014862290538      -0.2416130402385002      0.04924586189581619       0.2505365696913209     -0.04910695445158593       0.2195559536117798 
     -0.2714101994571093      -0.1069676948926272      -0.2256496436691524       0.1932498129096573      -0.1441387706616633      -0.2433803093303681      0.04390871392454201       0.2504375671357761      -0.0556235735484497       0.2166372602876271 
     -0.2712432825976713      -0.1084996003001815      -0.2242456919410808       0.1955139120577749      -0.1407430997356522      -0.2450673763121224       0.0385518513421249        0.250191534118756     -0.06209881239237208       0.2135193478384635 
     -0.2710738903335559      -0.1100275438849511      -0.2228233083271329        0.197749424183064      -0.1373152498247384      -0.2466736852376709      0.03317767933089338       0.2497986150848358     -0.06852785383471989       0.2102050834893879 
     -0.2709020242106602      -0.1115514698546415      -0.2213826097402007         0.19995602242062      -0.1338560046599228      -0.2481987067734547      0.02778861084494975       0.2492590407145298     -0.07490591509466792       0.2066975150302529 
     -0.2707276857974603      -0.1130713225636589       -0.219923714598577       0.2021333841331767      -0.1303661551503032      -0.2496419383728816       0.0223870655267781       0.2485731277888613     -0.08122825131726703       0.2029998680129257 
     -0.2705508766849915       -0.114587046515144      -0.2184467428162207       0.2042811909582788      -0.1268464992022407      -0.2510029044419312      0.01697546862084529       0.2477412790033807     -0.08749015910330359       0.1991155427850765 
     -0.2703715984868398      -0.1160985863629971      -0.2169518157929011       0.2063991288548336      -0.1232978415369322      -0.2522811564958817      0.01155624988468989       0.2467639827317464     -0.09368698000831732       0.1950481113632278 
     -0.2701898528391231      -0.1176058869138995      -0.2154390564042203       0.2084868881490255      -0.1197209935064205      -0.2534762733070976     0.006131842497982769       0.2456418127390021     -0.09981410400817378       0.1908013141479365 
     -0.2700056414004787       -0.119108893129329      -0.2139085889915121       0.2105441635795975      -0.1161167729080891      -0.2545878610438422    0.0007046819700508881       0.2443754278447252      -0.1058669729286178       0.1863790564841288 
     -0.2698189658520453      -0.1206075501275696      -0.2123605393516216       0.2125706543424837      -0.1124860037976854      -0.2556155534000556    -0.004722794953643748       0.2429655715362337      -0.1118410838362537       0.1817854050697543 
     -0.2696298278974512       -0.122101803185715      -0.2107950347265667       0.2145660641347914       -0.108829516300911      -0.2565590117160671     -0.01014815138557929       0.2414130715320937      -0.1177319923884272       0.1770245842160619 
     -0.2694382292627959       -0.123591597741667      -0.2092122037930784       0.2165301011981247      -0.1051481464236248      -0.2574179250901929     -0.01556895139031647        0.239718839296166      -0.1235353161395242       0.1721009719629303 
     -0.2692441716966359      -0.1250768793961288      -0.2076121766520249       0.2184624783612455      -0.1014427358607011      -0.2581920104811925     -0.02098276107820881       0.2378838695024943      -0.1292467378012186       0.1670190960528337 
     -0.2690476569699678      -0.1265575939145897      -0.2059950848177166       0.2203629130820592     -0.09771413180358884      -0.2588810128015355     -0.02638714969819999       0.2359092394513354      -0.1348620084542504       0.1617836297671408 
     -0.2688486868762129      -0.1280336872293069      -0.2043610612070978       0.2222311274889295     -0.09396318674661165      -0.2594847050014658     -0.03177969072920651       0.2337961084366847      -0.1403769507093374       0.1563993876285747 
     -0.2686472632312006      -0.1295051054412786      -0.2027102401288216       0.2240668484213053     -0.09019075829205833      -0.2600028881438204     -0.03715796296960203       0.2315457170656599      -0.1457874618148769       0.1508713209737917 
     -0.2684433878731517      -0.1309717948222129      -0.2010427572722085       0.2258698074696623      -0.0863977089541014      -0.2604353914695861     -0.04251955162431931       0.2291593865301471      -0.1510895167091227       0.1452045134001394 
     -0.2682370626626618      -0.1324337018164895      -0.1993587496960956       0.2276397410147473     -0.08258490596159659      -0.2607820724541707     -0.04786204938906811       0.2266385178311372      -0.1562791710145639       0.1394041760907944 
     -0.2680282894826836      -0.1338907730431146      -0.1976583558175701       0.2293763902661232     -0.07875322105980409       -0.261042816854369     -0.05318305753119124       0.2239845909562082      -0.1613525639722773       0.1334756430225731 
     -0.2678170702385111      -0.1353429552976721      -0.1959417154005919         0.23107950130001     -0.07490353031107257      -0.2612175387460118     -0.05848018696667804       0.2211991640106296      -0.1663059213140807       0.1274243660608131 
      -0.267603406857761      -0.1367901955542631      -0.1942089695445062       0.2327488250964084     -0.07103671389454183      -0.2613061805522779     -0.06375105933283765       0.2182838723026097      -0.1711355580703352       0.1212559099458553 
     -0.2673873012903557      -0.1382324409674451       -0.192460260672445       0.2343841175755144     -0.06715365590490191      -0.2613087130626701      -0.0689933080561637        0.215240427383215      -0.1758378813113205       0.1149759471757183 
     -0.2671687555085051      -0.1396696388741605      -0.1906957325196217       0.2359851396334051     -0.06325524415025557      -0.2612251354426396     -0.07420457941490405       0.2120706160415286      -0.1804093928201344       0.1085902527896838 
     -0.2669477715066891      -0.1411017367956584      -0.1889155301215164       0.2375516571769983     -0.05934236994913548       -0.261055475233862     -0.07938253359585848        0.208776299255637      -0.1848466916951351       0.1021046990575861 
     -0.2667243513016394       -0.142528682439413      -0.1871197998019541       0.2390834411582828     -0.05541592792671319      -0.2607997883451608     -0.08452484574493689       0.2053594111000591      -0.1891464768799887      0.09552525007968073 
     -0.2664984969323198      -0.1439504237010325      -0.1853086891610784       0.2405802676078075     -0.05147681581025731      -0.2604581590340837      -0.0896292070109955       0.2018219576102635      -0.1933055496194339      0.08885795630207607 
     -0.2662702104599099      -0.1453669086661597      -0.1834823470632195       0.2420419176674279      -0.0475259342238817      -0.2600306998791366      -0.0946933255824884       0.1981660156049363      -0.1973208158389439      0.08210894895275613 
     -0.2660394939677839      -0.1467780856123697      -0.1816409236246568       0.2434681776223084     -0.04356418648262691      -0.2595175517426853     -0.09971492771647283        0.194393731466692      -0.2011892884465148      0.07528443440331707 
     -0.2658063495614935       -0.148183903011059      -0.1797845702012826       0.2448588389321697      -0.0395924783859318      -0.2589188837245373      -0.1046917587594981       0.1905073198819452      -0.2049080895548629      0.06839068846160078 
     -0.2655707793687478      -0.1495843095293243      -0.1779134393761591       0.2462136982617797     -0.03561171801053418      -0.2582348931062162      -0.1096215841599236       0.1865090625406807      -0.2084744526223819      0.06143405060047905 
     -0.2653327855393937        -0.15097925403184      -0.1760276849469783       0.2475325575106857     -0.03162281550285093       -0.257465805285952      -0.1145021904712133       0.1824013067968867      -0.2118857245112676      0.05442091812808706 
     -0.2650923702453966      -0.1523686855827227      -0.1741274619134204       0.2488152238421775     -0.02762668287088834      -0.2566118737044037        -0.11933138634575       0.1781864642904368      -0.2151393674612744      0.04735774030487579 
     -0.2648495356808203      -0.1537525534473941      -0.1722129264644122       0.2500615097114856     -0.02362423377571914       -0.255673379761143      -0.1241070035187352       0.1738670095312289      -0.2182329609776438      0.04025101241288375 
      -0.264604284061808      -0.1551308070944299      -0.1702842359652907       0.2512712328932005     -0.01961638332259011       -0.254650632721922      -0.1288268977817166       0.1694454784464154      -0.2211642036317897      0.03310726978269197 
     -0.2643566176265609      -0.1565033961974084      -0.1683415489448686        0.252444216507919     -0.01560404785169505      -0.2535439696167624      -0.1334889499453185       0.1649244668915758      -0.2239309147734109      0.02593308178355134 
     -0.2641065386353171      -0.1578702706367457      -0.1663850250824023       0.2535802890481038     -0.01158814472866502      -0.2523537551288887      -0.1380910667907393       0.1603066291267032      -0.2265310361527466       0.0187350457822027 
     -0.2638540493703339      -0.1592313805015275      -0.1644148251944693       0.2546792844031638    -0.007569592134826423       -0.251080381474556       -0.142631182009588        0.155594676257904      -0.2289626334517836      0.01151978107595419 
     -0.2635991521358635        -0.16058667609133      -0.1624311112217471       0.2557410418837394    -0.003549308857270441      -0.2497242682738003      -0.1471072571316366        0.150791374645724      -0.2312238977232555     0.004293922805592364 
     -0.2633418492581345      -0.1619361079180361      -0.1604340462157055       0.2567654062451983    0.0004717859212144651      -0.2482858624121576      -0.1515172824400758        0.145899544281031      -0.2333131467363823    -0.002935884146280996 
     -0.2630821430853296      -0.1632796267076415      -0.1584237943252027       0.2577522277103354     0.004492772832300427      -0.2467656378934033      -0.1558592778738571       0.1409220571294192       -0.235228826228338     -0.01016299126586276 
      -0.262820035987564      -0.1646171834020545      -0.1564005207829936       0.2587013619912708     0.008512732532323146      -0.2451640956833493      -0.1601312939167257       0.1358618354450905      -0.2369695110605188     -0.01738075252211128 
     -0.2625555303568641      -0.1659487291608871      -0.1543643918921478        0.259612670310549      0.01253074591247557       -0.243481763544759      -0.1643314124725325       0.1307218500552162       -0.238533906278752     -0.02458253047842015 
     -0.2622886286071461      -0.1672742153632381       -0.152315575012382       0.2604860194214279      0.01654589430894979      -0.2417191958634324       -0.168457747726443       0.1255051186157848      -0.2399208480766574     -0.03176170239638563 
     -0.2620193331741936      -0.1685935936094688      -0.1502542385463022        0.261321281627363      0.02055725971297736      -0.2398769734655159      -0.1725084469916507       0.1202147038399485      -0.2411293046614396     -0.03891166632606796 
     -0.2617476465156339      -0.1699068157229707      -0.1481805519255618       0.2621183348006783       0.0245639249807199      -0.2379557034261017      -0.1764816915412167        0.114853711699926      -0.2421583770214751     -0.04602584717712372 
      -0.261473571110919      -0.1712138337519241      -0.1460946855969372       0.2628770624004229      0.02856497404296033      -0.2359560188691742      -0.1803756974246619       0.1094252896035011      -0.2430072995951182     -0.05309770276524827 
      -0.261197109461299      -0.1725145999710486      -0.1439968110083148       0.2635973534894105      0.03255949211455071      -0.2338785787589751      -0.1841887162689428       0.1039326245461993      -0.2436754408402255     -0.06012072982834964 
     -0.2609182640898028      -0.1738090668833466      -0.1418871005946022       0.2642791027504407      0.03654656590356394       -0.231724067682853      -0.1879190360634565      0.09837894124022198      -0.2441623037039835     -0.06708847000693405 
     -0.2606370375412126      -0.1750971872218379      -0.1397657277635526        0.264922210501699      0.04052528382010617      -0.2294931956256661      -0.1915649819287176      0.09276750022123267      -0.2444675259926827     -0.07399451578320156 
     -0.2603534323820419      -0.1763789139512846      -0.1376328668815112       0.2655265827113291       0.0444947361847416      -0.2271866977358201      -0.1951249168683641      0.08710159593411787      -0.2445908806411653     -0.08083251637338126 
     -0.2600674512005114      -0.1776542002699085      -0.1354886932590857       0.2660921310111837      0.04845401543647317      -0.2248053340830112      -0.1985972425041518      0.08138455479883859      -0.2445322758817464     -0.08759618356789731 
     -0.2597790966065262      -0.1789229996111021      -0.1333333831367344       0.2666187727097452      0.05240221634024908      -0.2223498894077569      -0.2019803997936142      0.07561973325750466      -0.2442917553124839     -0.09427929751399457 
     -0.2594883712316514      -0.1801852656451262      -0.1311671136702806       0.2671064308042156      0.05633843619392982      -0.2198211728627977      -0.2052728697300577      0.06981051580382977       -0.243869497864744      -0.1008757124354994 
     -0.2591952777290872      -0.1814409522808032      -0.1289900629163513       0.2675550339917757      0.06026177503467876      -0.2172200177464529      -0.2084731740245792      0.06396031299611295      -0.2432658176700875      -0.1073793622844604 
     -0.2588998187736474      -0.1826900136672003       -0.126802409817742       0.2679645166800117      0.06417133584472715      -0.2145472812280212      -0.2115798757698083      0.05807255945491911      -0.2424811638265775      -0.1137842663194742 
     -0.2586019970617316      -0.1839324041953021      -0.1246043341887094       0.2683348189965031      0.06806622475646359      -0.2118038440653138      -0.2145915800850617      0.05215071184663617      -0.2415161200646805      -0.1200845346055582 
     -0.2583018153113033      -0.1851680784996791      -0.1223960167001893       0.2686658867975808      0.07194555125680702      -0.2089906103144155      -0.2175069347426353      0.04619824685408157      -0.2403714043130085      -0.1262743734305253 
      -0.257999276261864      -0.1863969914601399      -0.1201776388649484       0.2689576716762396      0.07580842839080811      -0.2061085070317651      -0.2203246307749396      0.04021865913536336      -0.2390478681642285      -0.1323480906328657 
     -0.2576943826744275      -0.1876190982033827      -0.1179493830226642       0.2692101309692192      0.07965397296443938      -0.2031584839686618      -0.2230434030622149      0.03421545927218923      -0.2375464962415345      -0.1383001008362445 
     -0.2573871373314966      -0.1888343541046315      -0.1157114323249371       0.2694232277632405      0.08348130574652779      -0.2001415132582875      -0.2256620309005594      0.02819217170881924      -0.2358684054661511      -0.1441249305858042 
     -0.2570775430370348      -0.1900427147892665      -0.1134639707202362       0.2695969309004039      0.08728955166977637      -0.1970585890953563      -0.2281793385500126        0.022152332682888      -0.2340148442264201      -0.1498172233815386 
     -0.2567656026164451       -0.191244136134444      -0.1112071829387814       0.2697312149827439      0.09107784003083806      -0.1939107274084945      -0.2305941957624534      0.01609948814929931      -0.2319871914490822      -0.1553717446041193 
     -0.2564513189165386       -0.192438574270708      -0.1089412544773569       0.2698260603759431      0.09484530468938888      -0.1906989655254551      -0.2329055182890695      0.01003719169841513      -0.2297869555734447      -0.1607833863286382 
     -0.2561346948055137      -0.1936259855835916      -0.1066663715840662       0.2698814532122045      0.09859108426615934      -0.1874243618312863      -0.2351122683671766     0.003969002469765576       -0.227415773429206      -0.1660471720218438 
     -0.2558157331729268      -0.1948063267152098      -0.1043827212430229        0.269897385392276       0.1023143223398782      -0.1840879954195545      -0.2372134551861628     -0.00210151693750455      -0.2248754090187592      -0.1711582611185503 
     -0.2554944369296667      -0.1959795545658427      -0.1020904911589803       0.2698738545866383       0.1060141676430805      -0.1806909657367474      -0.2392081353323567    -0.008170802556215674      -0.2221677522048946      -0.1761119534730113 
     -0.2551708090079288      -0.1971456262955089     -0.09978986974190587       0.2698108642358421       0.1096897742567373      -0.1772343922199696      -0.2410954132126063     -0.01423529114353769      -0.2192948173048641      -0.1809036936811595 
     -0.2548448523611879      -0.1983044993255307     -0.09748104609149186       0.2697084235500083       0.1133403018036658      -0.1737194139280487      -0.2428744414563979     -0.02029142227295121      -0.2162587415918647      -0.1855290752697492 
     -0.2545165699641693      -0.1994561313400874     -0.09516420998161342       0.2695665475074777       0.1169649156406679      -0.1701471891661763      -0.2445444212963127     -0.02633564042455203      -0.2130617837050476      -0.1899838447485375 
      -0.254185964812826      -0.2006004802877621     -0.09283955184473101       0.2693852568526248       0.1205627870493615      -0.1665188951042096      -0.2461046029266703     -0.03236439707247655      -0.2097063219692411      -0.1942639055217835 
      -0.253853039924307      -0.2017375043830769      -0.0905072627562365       0.2691645780928222       0.1241330934256547      -0.1628357273887494      -0.2475542858401814     -0.03837415276822274      -0.2061948526256332      -0.1983653216554706 
     -0.2535177983369319      -0.2028671621080163     -0.08816753441874817        0.268904543494565       0.1276750184678233      -0.1590988997491389      -0.2488928191424706     -0.04436137921863711      -0.2025299879747369      -0.2022843214967791 
     -0.2531802431101633      -0.2039894122135468     -0.08582055914635391       0.2686051910787537        0.131187752363147      -0.1553096435974941      -0.2501196018443221     -0.05032256135735796      -0.1987144544330072      -0.2060173011424919 
     -0.2528403773245783      -0.2051042137211205     -0.08346652984880373       0.2682665646151348       0.1346704919730623      -0.1514692076229135      -0.2512340831315176     -0.05625419940849059      -0.1947510905045705      -0.2095608277531354 
     -0.2524982040818394      -0.2062115259241729     -0.08110564001565396       0.2678887136159007       0.1381224410167874       -0.147578857379993       -0.252235762612148     -0.06215281094130293      -0.1906428446695668      -0.2129116427098086 
     -0.2521537265046688       -0.207311308389608      -0.0787380837003621       0.2674716933284504       0.1415428102533849      -0.1436398748717812      -0.2531241905412838     -0.06801493291474425      -0.1863927731906724      -0.2160666646108047 
     -0.2518069477368179      -0.2084035209592757     -0.07636405550433836       0.2670155647273121       0.1449308176622062      -0.1396535581273166      -0.2538989680229063     -0.07383712371057498      -0.1820040378394459      -0.2190229921052585 
     -0.2514578709430387      -0.2094881237514381     -0.07398375056094907       0.2665203945052267       0.1482856886216932      -0.1356212207738817      -0.2545597471890096     -0.07961596515392108       -0.177479903544178      -0.2217779065612233 
      -0.251106499309055      -0.2105650771622254     -0.07159736451947796       0.2659862550633972       0.1516066560864832      -0.1315441916041193      -0.2551062313557887     -0.08534806452006538      -0.1728237359610023      -0.2243288745657184 
     -0.2507528360415352       -0.211634341867082     -0.06920509352904555       0.2654132245009028       0.1548929607627842      -0.1274238141381502       -0.255538175156849     -0.09103005652629528      -0.1680389989700697      -0.2266735502544489 
     -0.2503968843680596      -0.2126958788222023     -0.06680713422248584       0.2648013866032782       0.1581438512819762      -0.1232614461808356      -0.2558553846533717     -0.09665860530764363      -0.1631292520986515      -0.2288097774690575 
     -0.2500386475370944      -0.2137496492659575     -0.06440368370018344       0.2641508308302649       0.1613585843724036      -0.1190584593743353      -0.2560577174211942      -0.1022304063753551      -0.1580981478730851      -0.2307355917399251 
     -0.2496781288179589       -0.214795614720309     -0.06199493951387523       0.2634616523027289        0.164536425029309      -0.1148162387461058      -0.2561450826147523      -0.1077421885569294      -0.1529494291015399      -0.2324492220926875 
      -0.249315331500799      -0.2158337369922148      -0.0595810996504093       0.2627339517887549       0.1676766466828891      -0.1105361822524852      -0.2561174410078731       -0.113190715916613      -0.1476869260896125      -0.2339490926768242 
     -0.2489502588965538      -0.2168639781750246     -0.05716236251547482         0.26196783568891       0.1707785313644088      -0.1062197003180184      -0.2559748050113856      -0.1185727896551955      -0.1423145537908352      -0.2352338242148053 
     -0.2485829143369278      -0.2178863006498624     -0.05473892691729131       0.2611634160206879       0.1738413698703584      -0.1018682153706766       -0.255717238667548      -0.1238852499880062      -0.1368363088942096      -0.2363022352704701 
     -0.2482133011743597      -0.2189006670870011     -0.05231099205026907         0.26032081040213       0.1768644619246023     -0.09748316137311476      -0.2553448576212942      -0.1291249780000081      -0.1312562668509338      -0.2371533433354762 
     -0.2478414227819919      -0.2199070404472249     -0.04987875747863642       0.2594401420346285        0.179847116338486     -0.09306598335013766      -0.2548578290683093        -0.13428889747689      -0.1255785788425393      -0.2377863657328092 
     -0.2474672825536391       -0.220905383983183      -0.0474424231200354       0.2585215396849109       0.1827886511688706     -0.08861813691250925      -0.2542563716799619      -0.1393739767111004      -0.1198074686926842      -0.2382007203365323 
     -0.2470908839037577      -0.2218956612407307     -0.04500218922909054       0.2575651376662139       0.1856883938740467     -0.08414108777728219      -0.2535407555051204      -0.1443772302817424      -0.1139472297249089      -0.2383960261071074 
     -0.2467122302674154      -0.2228778360602593     -0.04255825638094878       0.2565710758186445       0.1885456814675018     -0.07963631128479502       -0.252711301848905      -0.1492957208072958      -0.1080022215686899      -0.2383721034417979 
     -0.2463313251002596      -0.2238518725780191     -0.04011082545479319       0.2555394994887326       0.1913598606695054     -0.07510529191249438      -0.2517683831284251      -0.1541265606701406       -0.101976866916162      -0.2381289743398325 
     -0.2459481718784846      -0.2248177352274267     -0.03766009761733124       0.2544705595081805       0.1941302880564707     -0.07054952278575125      -0.2507124227055662       -0.158866913711858     -0.09587564823192925      -0.2376668623821722 
     -0.2455627740988008      -0.2257753887403646     -0.03520627430625984       0.2533644121718079       0.1968563302080648     -0.06597050518582454      -0.2495438946969041       -0.163513996898324     -0.08970310441840841      -0.2369861925259073 
      -0.245175135278403       -0.226724798148469     -0.03274955721370931        0.252221219214699       0.1995373638520325     -0.06136974805513674      -0.2482633237608323      -0.1680650819536132      -0.0834638274391855      -0.2360875907134689 
      -0.244785258954938       -0.227665928784406     -0.03029014826966361       0.2510411477885563       0.2021727760066972     -0.05674876750002898      -0.2468712848619943      -0.1725174969617513     -0.07716245890290187      -0.2349718832970108 
     -0.2443931486864732      -0.2285987462831388     -0.02782824962536462       0.2498243704372587       0.2047619641211128     -0.05210908629114839      -0.2453684030131298      -0.1768686279353855     -0.07080368661020107      -0.2336400962785008 
     -0.2439988080514613      -0.2295232165831811     -0.02536406363669397        0.248571065071634       0.2073043362128277     -0.04745223336164606      -0.2437553529944494      -0.1811159203504389     -0.06439224106631775      -0.2320934543662101 
     -0.2436022406487122      -0.2304393059278421     -0.02289779284754322       0.2472814149434452       0.2097993110032331     -0.04277974330334046      -0.2420328590506656      -0.1852568806458577     -0.05793289196189689      -0.2303333798484748 
     -0.2432034500973553      -0.2313469808664579     -0.02042963997316283       0.2459556086185968        0.212246318050466     -0.03809315586101712      -0.2402016945658121      -0.1892890776875665     -0.05143044462465645       -0.228361491285763 
     -0.2428024400368101      -0.2322462082556141     -0.01795980788350195       0.2445938399495636       0.2146447978798307     -0.03339401542502978      -0.2382626817160024      -0.1932101441957735     -0.04488973644454452      -0.2261796020222497 
     -0.2423992141267515      -0.2331369552603544     -0.01548849958653298       0.2431963080470458       0.2169942021117165     -0.02868387052237201      -0.2362166911002795      -0.1970177781347868      -0.0383156332750413      -0.2237897185182705 
     -0.2419937760470758      -0.2340191893553818     -0.01301591821156472       0.2417632172508577       0.2192939935869774     -0.02396427330638394      -0.2340646413497253       -0.200709744064526     -0.03171302581328489       -0.221194038505184 
     -0.2415861294978693      -0.2348928783262446     -0.01054226699254762       0.2402947771000489       0.2215436464897453      -0.0192367790452664      -0.2318074987150046      -0.2042838744529369     -0.02508682596172015       -0.218394948964346 
     -0.2411762781993713      -0.2357579902705127    -0.008067749251367096       0.2387912023022666       0.2237426464676511      -0.0145029456095645      -0.2294462766325254      -0.2077380709485365     -0.01844196317396523      -0.2153950239320432 
     -0.2407642258919432      -0.2366144935989436    -0.005592568381132763       0.2372527127023627       0.2258904907494235    -0.009764332958797575      -0.2269820352694165      -0.2110703056123433     -0.01178338078762601      -0.2121970221324175 
     -0.2403499763360335      -0.2374623570366351    -0.003116927829460851       0.2356795332502499       0.2279866882598425    -0.005022502627401012      -0.2244158810475224      -0.2142786221084688    -0.005116032346782042      -0.2088038844405495 
