470 0.60926 0.415089 
471 0.604344 0.415839 
472 0.599473 0.416577 
473 0.594646 0.417301 
474 0.589864 0.418013 
475 0.585127 0.418712 
476 0.580436 0.419399 
477 0.575792 0.420072 
478 0.571194 0.420733 
479 0.566643 0.421381 
480 0.56214 0.422017 
481 0.557685 0.42264 
482 0.553278 0.42325 
483 0.54892 0.423848 
484 0.544611 0.424434 
485 0.540352 0.425007 
486 0.536143 0.425568 
487 0.531984 0.426116 
488 0.527875 0.426653 
489 0.523818 0.427177 
490 0.519812 0.427689 
491 0.515857 0.428189 
492 0.511955 0.428678 
493 0.508105 0.429154 
494 0.504308 0.429619 
495 0.500564 0.430072 
496 0.496873 0.430513 
497 0.493236 0.430943 
498 0.489653 0.431362 
499 0.486124 0.431769 
500 0.48265 0.432165 
501 0.47923 0.432549 
502 0.475866 0.432923 
503 0.472557 0.433286 
504 0.469303 0.433637 
505 0.466105 0.433978 
506 0.462963 0.434308 
507 0.459878 0.434628 
508 0.456849 0.434937 
509 0.453877 0.435235 
510 0.450962 0.435524 
511 0.448104 0.435802 
512 0.445304 0.436069 
513 0.442561 0.436327 
514 0.439876 0.436575 
515 0.437249 0.436813 
516 0.43468 0.437041 
517 0.432169 0.43726 
518 0.429717 0.437469 
519 0.427323 0.437669 
520 0.424988 0.437859 
521 0.422712 0.43804 
522 0.420495 0.438212 
523 0.418337 0.438375 
524 0.416239 0.43853 
525 0.4142 0.438675 
526 0.41222 0.438812 
527 0.4103 0.43894 
528 0.40844 0.43906 
529 0.406639 0.439171 
530 0.404899 0.439275 
531 0.403218 0.43937 
532 0.401597 0.439457 
533 0.400036 0.439537 
534 0.398535 0.439609 
535 0.397095 0.439673 
536 0.395715 0.43973 
537 0.394395 0.439779 
538 0.393135 0.439821 
539 0.391935 0.439857 
540 0.390796 0.439885 
541 0.389717 0.439906 
542 0.388698 0.439921 
543 0.387739 0.439929 
544 0.386841 0.439931 
545 0.386003 0.439927 
546 0.385225 0.439917 
547 0.384507 0.4399 
548 0.38385 0.439878 
549 0.383252 0.43985 
550 0.382715 0.439816 
551 0.382237 0.439778 
552 0.381819 0.439733 
553 0.381462 0.439684 
554 0.381163 0.43963 
555 0.380925 0.439571 
556 0.380746 0.439507 
557 0.380627 0.439439 
558 0.380567 0.439367 
559 0.380566 0.43929 
560 0.380624 0.43921 
561 0.380742 0.439125 
562 0.380918 0.439037 
563 0.381153 0.438945 
564 0.381446 0.43885 
565 0.381798 0.438752 
566 0.382209 0.43865 
567 0.382677 0.438546 
568 0.383204 0.438439 
569 0.383788 0.438329 
570 0.38443 0.438217 
571 0.385129 0.438103 
572 0.385885 0.437986 
573 0.386699 0.437868 
574 0.387569 0.437748 
575 0.388496 0.437626 
576 0.38948 0.437503 
577 0.39052 0.437378 
578 0.391615 0.437253 
579 0.392767 0.437126 
580 0.393973 0.436998 
581 0.395236 0.43687 
582 0.396553 0.436741 
583 0.397925 0.436612 
584 0.399351 0.436483 
585 0.400832 0.436354 
586 0.402366 0.436224 
587 0.403955 0.436095 
588 0.405596 0.435966 
589 0.407291 0.435838 
590 0.409039 0.435711 
591 0.410839 0.435584 
592 0.412692 0.435458 
593 0.414596 0.435333 
594 0.416552 0.43521 
595 0.418559 0.435088 
596 0.420618 0.434967 
597 0.422726 0.434848 
598 0.424886 0.434731 
599 0.427095 0.434615 
600 0.429354 0.434501 
601 0.431662 0.43439 
602 0.434019 0.434281 
603 0.436424 0.434174 
604 0.438878 0.434069 
605 0.441379 0.433967 
606 0.443928 0.433867 
607 0.446525 0.433771 
608 0.449167 0.433677 
609 0.451856 0.433586 
610 0.454591 0.433498 
611 0.457372 0.433413 
612 0.460198 0.433331 
613 0.463068 0.433253 
614 0.465983 0.433177 
615 0.468941 0.433106 
616 0.471943 0.433038 
617 0.474988 0.432973 
618 0.478076 0.432912 
619 0.481206 0.432855 
620 0.484378 0.432801 
621 0.487591 0.432751 
622 0.490845 0.432706 
623 0.494139 0.432664 
624 0.497473 0.432626 
625 0.500847 0.432592 
626 0.50426 0.432563 
627 0.507711 0.432537 
628 0.511201 0.432516 
629 0.514728 0.432498 
630 0.518293 0.432486 
631 0.521894 0.432477 
632 0.525531 0.432473 
633 0.529204 0.432473 
634 0.532913 0.432477 
635 0.536656 0.432486 
636 0.540433 0.432499 
637 0.544244 0.432517 
638 0.548089 0.432539 
639 0.551966 0.432566 
640 0.555875 0.432597 
641 0.559816 0.432633 
642 0.563788 0.432673 
643 0.567791 0.432718 
644 0.571824 0.432767 
645 0.575887 0.43282 
646 0.579979 0.432879 
647 0.584099 0.432941 
648 0.588248 0.433008 
649 0.592424 0.43308 
650 0.596627 0.433156 
651 0.600856 0.433237 
652 0.605112 0.433322 
653 0.609392 0.433411 
654 0.613698 0.433505 
655 0.618027 0.433603 
656 0.62238 0.433706 
657 0.626757 0.433813 
658 0.631156 0.433924 
659 0.635577 0.434039 
660 0.640019 0.434159 
661 0.644482 0.434283 
662 0.648966 0.434411 
663 0.653469 0.434543 
664 0.657991 0.434679 
665 0.662532 0.434818 
666 0.667091 0.434962 
667 0.671667 0.43511 
668 0.67626 0.435262 
669 0.680869 0.435417 
670 0.685494 0.435576 
671 0.690134 0.435738 
672 0.694789 0.435904 
673 0.699457 0.436073 
674 0.704139 0.436246 
675 0.708833 0.436422 
676 0.71354 0.436601 
677 0.718257 0.436784 
678 0.722986 0.436969 
679 0.727726 0.437157 
680 0.732474 0.437348 
681 0.737232 0.437542 
682 0.741999 0.437738 
683 0.746773 0.437937 
684 0.751555 0.438138 
685 0.756344 0.438342 
686 0.761138 0.438547 
687 0.765938 0.438755 
688 0.770743 0.438964 
689 0.775552 0.439175 
690 0.780365 0.439388 
691 0.785181 0.439603 
692 0.789999 0.439818 
693 0.79482 0.440035 
694 0.799641 0.440253 
695 0.804463 0.440472 
696 0.809285 0.440692 
697 0.814107 0.440912 
698 0.818927 0.441133 
699 0.823746 0.441354 
700 0.828562 0.441576 
701 0.833375 0.441797 
702 0.838184 0.442018 
703 0.842989 0.442239 
704 0.84779 0.44246 
705 0.852585 0.442679 
706 0.857374 0.442898 
707 0.862156 0.443116 
708 0.866931 0.443333 
709 0.871698 0.443549 
710 0.876457 0.443763 
711 0.881206 0.443976 
712 0.885946 0.444186 
713 0.890676 0.444395 
714 0.895395 0.444602 
715 0.900102 0.444806 
716 0.904797 0.445008 
717 0.90948 0.445207 
718 0.914149 0.445404 
719 0.918805 0.445597 
720 0.923446 0.445788 
721 0.928072 0.445975 
722 0.932683 0.446158 
723 0.937277 0.446338 
724 0.941855 0.446514 
725 0.946415 0.446687 
726 0.950958 0.446855 
727 0.955482 0.447019 
728 0.959987 0.447178 
729 0.964473 0.447334 
730 0.968938 0.447484 
731 0.973382 0.44763 
732 0.977806 0.44777 
733 0.982207 0.447906 
734 0.986586 0.448037 
735 0.990942 0.448162 
736 0.995275 0.448282 
737 0.999584 0.448396 
738 1.00387 0.448505 
739 1.00813 0.448607 
740 1.01236 0.448705 
741 1.01657 0.448796 
742 1.02075 0.448881 
743 1.0249 0.44896 
744 1.02903 0.449032 
745 1.03312 0.449099 
746 1.03719 0.449159 
747 1.04123 0.449212 
748 1.04524 0.44926 
749 1.04922 0.4493 
750 1.05317 0.449334 
751 1.05709 0.449362 
752 1.06097 0.449383 
753 1.06482 0.449397 
754 1.06864 0.449404 
755 1.07243 0.449404 
756 1.07619 0.449398 
757 1.07991 0.449385 
758 1.08359 0.449365 
759 1.08724 0.449338 
760 1.09086 0.449305 
761 1.09444 0.449264 
762 1.09798 0.449217 
763 1.10148 0.449163 
764 1.10495 0.449103 
765 1.10838 0.449035 
766 1.11178 0.448961 
767 1.11513 0.44888 
768 1.11845 0.448793 
769 1.12172 0.448699 
770 1.12496 0.448598 
771 1.12816 0.448491 
772 1.13132 0.448378 
773 1.13443 0.448258 
774 1.13751 0.448132 
775 1.14054 0.447999 
776 1.14353 0.447861 
777 1.14648 0.447716 
778 1.14939 0.447565 
779 1.15226 0.447409 
780 1.15508 0.447246 
781 1.15785 0.447078 
782 1.16059 0.446905 
783 1.16328 0.446725 
784 1.16592 0.44654 
785 1.16853 0.44635 
786 1.17108 0.446155 
787 1.17359 0.445954 
788 1.17606 0.445749 
789 1.17848 0.445538 
790 1.18085 0.445323 
791 1.18318 0.445103 
792 1.18546 0.444878 
793 1.18769 0.444649 
794 1.18988 0.444416 
795 1.19202 0.444178 
796 1.19411 0.443937 
797 1.19616 0.443691 
798 1.19816 0.443442 
799 1.2001 0.443189 
800 1.20201 0.442932 
801 1.20386 0.442672 
802 1.20566 0.442408 
803 1.20742 0.442142 
804 1.20912 0.441872 
805 1.21078 0.4416 
806 1.21239 0.441324 
807 1.21395 0.441047 
808 1.21546 0.440766 
809 1.21692 0.440484 
810 1.21833 0.440199 
811 1.21969 0.439912 
812 1.221 0.439623 
813 1.22226 0.439333 
814 1.22347 0.43904 
815 1.22463 0.438747 
816 1.22574 0.438452 
817 1.2268 0.438156 
818 1.22781 0.437859 
819 1.22877 0.437561 
820 1.22968 0.437263 
821 1.23053 0.436964 
822 1.23134 0.436664 
823 1.2321 0.436365 
824 1.23281 0.436065 
825 1.23346 0.435766 
826 1.23407 0.435467 
827 1.23463 0.435168 
828 1.23513 0.43487 
829 1.23559 0.434572 
830 1.23599 0.434276 
831 1.23635 0.433981 
832 1.23665 0.433687 
833 1.23691 0.433394 
834 1.23711 0.433103 
835 1.23727 0.432814 
836 1.23737 0.432527 
837 1.23743 0.432242 
838 1.23743 0.43196 
839 1.23739 0.43168 
840 1.23729 0.431403 
841 1.23715 0.431128 
842 1.23696 0.430857 
843 1.23672 0.430589 
844 1.23643 0.430324 
845 1.23609 0.430063 
846 1.2357 0.429806 
847 1.23526 0.429553 
848 1.23478 0.429304 
849 1.23425 0.42906 
850 1.23367 0.42882 
851 1.23304 0.428585 
852 1.23236 0.428355 
853 1.23164 0.42813 
854 1.23087 0.42791 
855 1.23005 0.427696 
856 1.22919 0.427487 
857 1.22828 0.427284 
858 1.22732 0.427088 
859 1.22632 0.426898 
860 1.22527 0.426714 
861 1.22418 0.426536 
862 1.22304 0.426366 
863 1.22185 0.426202 
864 1.22062 0.426046 
865 1.21935 0.425896 
866 1.21803 0.425755 
867 1.21667 0.425621 
868 1.21527 0.425494 
869 1.21382 0.425376 
870 1.21233 0.425265 
871 1.2108 0.425163 
872 1.20922 0.425069 
873 1.2076 0.424984 
874 1.20595 0.424907 
875 1.20425 0.424839 
876 1.2025 0.42478 
877 1.20072 0.42473 
878 1.1989 0.424689 
879 1.19704 0.424657 
880 1.19514 0.424634 
881 1.1932 0.424621 
882 1.19122 0.424617 
883 1.1892 0.424622 
884 1.18714 0.424637 
885 1.18505 0.424662 
886 1.18292 0.424697 
887 1.18075 0.424741 
888 1.17854 0.424795 
889 1.1763 0.424859 
890 1.17403 0.424933 
891 1.17171 0.425016 
892 1.16937 0.425109 
893 1.16698 0.425213 
894 1.16457 0.425326 
895 1.16212 0.425449 
896 1.15964 0.425581 
897 1.15712 0.425724 
898 1.15457 0.425876 
899 1.15199 0.426038 
900 1.14938 0.42621 
901 1.14674 0.426391 
902 1.14407 0.426582 
903 1.14136 0.426782 
904 1.13863 0.426991 
905 1.13587 0.42721 
906 1.13307 0.427438 
907 1.13025 0.427675 
908 1.12741 0.427921 
909 1.12453 0.428176 
910 1.12163 0.42844 
911 1.1187 0.428712 
912 1.11574 0.428993 
913 1.11276 0.429283 
914 1.10975 0.42958 
915 1.10672 0.429886 
916 1.10367 0.4302 
917 1.10059 0.430521 
918 1.09749 0.43085 
919 1.09436 0.431187 
920 1.09121 0.431531 
921 1.08804 0.431883 
922 1.08485 0.432241 
923 1.08164 0.432606 
924 1.07841 0.432978 
925 1.07515 0.433357 
926 1.07188 0.433742 
927 1.06859 0.434134 
928 1.06528 0.434531 
929 1.06195 0.434935 
930 1.05861 0.435344 
931 1.05525 0.435759 
932 1.05187 0.436179 
933 1.04847 0.436605 
934 1.04506 0.437036 
935 1.04164 0.437472 
936 1.0382 0.437913 
937 1.03474 0.438359 
938 1.03128 0.438809 
939 1.0278 0.439263 
940 1.0243 0.439722 
941 1.0208 0.440186 
942 1.01728 0.440653 
943 1.01375 0.441124 
944 1.01021 0.441599 
945 1.00667 0.442077 
946 1.00311 0.442559 
947 0.999539 0.443045 
948 0.995962 0.443534 
949 0.992378 0.444026 
950 0.988785 0.444521 
951 0.985186 0.44502 
952 0.98158 0.445521 
953 0.977967 0.446025 
954 0.974349 0.446531 
955 0.970725 0.447041 
956 0.967097 0.447553 
957 0.963464 0.448067 
958 0.959828 0.448584 
959 0.956188 0.449103 
960 0.952545 0.449624 
961 0.9489 0.450147 
962 0.945253 0.450673 
963 0.941605 0.4512 
964 0.937955 0.45173 
965 0.934306 0.452261 
966 0.930656 0.452794 
967 0.927006 0.453329 
968 0.923358 0.453865 
969 0.919711 0.454403 
970 0.916065 0.454942 
971 0.912422 0.455483 
972 0.908782 0.456025 
973 0.905145 0.456568 
974 0.901512 0.457113 
975 0.897883 0.457658 
976 0.894258 0.458205 
977 0.890638 0.458752 
978 0.887024 0.4593 
979 0.883416 0.459848 
980 0.879814 0.460397 
981 0.876219 0.460946 
982 0.872632 0.461496 
983 0.869052 0.462046 
984 0.86548 0.462595 
985 0.861916 0.463145 
986 0.858362 0.463694 
987 0.854817 0.464243 
988 0.851282 0.464791 
989 0.847757 0.465338 
990 0.844243 0.465884 
991 0.840739 0.466428 
992 0.837248 0.466971 
993 0.833768 0.467513 
994 0.8303 0.468052 
995 0.826846 0.46859 
996 0.823404 0.469124 
997 0.819976 0.469657 
998 0.816562 0.470186 
999 0.813162 0.470712 
1000 0.809776 0.471234 
