     -0.1368450777547281       0.2182456652611281        0.230843702763105       0.1950960851990946      -0.1371321172090381      -0.0752385597518061       0.0194275634338928     -0.02562706452411566     -0.05824730578075906      0.07842088243541273     -0.08711009235953211      0.08587894824560841      0.07666248464771035      0.06159587895240776      0.04286954115375809     -0.02259939709514388     -0.00271190479357461      0.01515261300783853      0.02971384274886945      0.04009881933681511      0.04586056753881733     -0.04696784270583396     -0.04376780658317445     -0.03692536703503633     -0.02734448822371607      0.01607791575487623    -0.004232379877171365     0.007123595169743662      0.01704262528977669     -0.02476646121297002      0.02977472827703601     -0.03181174514531811     -0.03089054954888629      -0.0272750541293284      0.02144291108846066     -0.01403305557465381    -0.005782924037763708     0.002539063504964429      0.01020004145141301      0.01656287410312092     -0.02113533665645341      0.02360476357041114      0.02385596342229673      0.02197166364466709     -0.01821621687127613     -0.01300465348732231     0.006860295948545651    0.0003649744635988733    -0.005893656580284012     -0.01137313218165301     -0.01562126381063556      0.01831170046212596     -0.01926729928807563     -0.01846976788322093     -0.01605525780608387      -0.0122967926153276    -0.007575502988904054    -0.002343528296074463     0.002917940215664635     0.007741698443595279      0.01171490425833195      0.01451338992685378      0.01592714160217614     -0.01587502100615537      -0.0144077897429711     -0.01169953360368315    -0.008028582696483301    -0.003749898886020858    0.0007384168150285315     0.005031410754634752 
     -0.1362005630624076       0.2174946409860916       0.2306162911501163       0.1957550899193709      -0.1387158552043578     -0.07755556022748593      0.02216336342069998     -0.02283040831143032     -0.05573620733272349      0.07649176202789131     -0.08598280870324694      0.08568028551087579      0.07741910939419852       0.0632364078047295      0.04523506212730855     -0.02546128278327447    -0.005795231016827159      0.01214216105132523       0.0270619646139455      0.03805595204930819      0.04461891433551195     -0.04664405319469264     -0.04439277019658283     -0.03844194217117794     -0.02961328093514795      0.01889050722262008    -0.007330744559579145     0.004023280828083144      0.01422396273062426     -0.02248696042510904      0.02824242310707415     -0.03116639077629192     -0.03119107722788095     -0.02849438809822896      0.02347058628291059     -0.01668537184397758    -0.008819696297176306   -0.0006073106870028189      0.00722868703145233      0.01403519384750825     -0.01927976931440847      0.02258895104369225      0.02377168221762638      0.02282661484813619     -0.01993340130769241     -0.01542937573309575     0.009774155406780838     0.003505575199980136      -0.0028090570884877    -0.008622166198674935     -0.01345147844521332      0.01691830832904424     -0.01877565072531991     -0.01892411444082728     -0.01741481023706661      -0.0144394208694917     -0.01030873961588527    -0.005421881722084607   -0.0002290787854101258     0.004808592557501984      0.00925904780289827      0.01275524582790985      0.01502452601476551     -0.01590895893077274     -0.01537526508159739     -0.01351378016693333     -0.01052688626936505    -0.006708207218753973    -0.002414610997375478     0.001966386412841877 
     -0.1355551079442909       0.2167374903670637       0.2303738713262759       0.1963907998923182      -0.1402731028813398     -0.07985071687764116      0.02489048742701074     -0.02002186640983776     -0.05318780760518458      0.07449858318586502     -0.08476736826101353      0.08537599921044145      0.07806270878120254      0.06476900783737367      0.04751132169923857     -0.02826563861119089    -0.008863689996129166     0.009096605487015576      0.02432250382455027      0.03587603018426666      0.04319940499437191     -0.04611547165437241     -0.04480399894820589     -0.03975637327078603     -0.03171262940871442      0.02158588202845105     -0.01037993542631396    0.0008938765912064519       0.0112947435551412     -0.02002004450393269      0.02645831193422142     -0.03022442539705229     -0.03117539611272726     -0.02940660338203892       0.0252297986000513     -0.01913549565824536     -0.01174342435008276    -0.003745464227455686     0.004154145486811907      0.01129652555295364     -0.01711937939952939      0.02119798627288329      0.02327318802797518       0.0232647276540553     -0.02126951774205603     -0.01754562466374306      0.01248385542986941     0.006569746349576921    0.0003394103469988241    -0.005666940329076915     -0.01094993591566661      0.01509086168401281     -0.01778329222342334     -0.01885426935787903     -0.01827367381310337     -0.01615144696479652     -0.01272331995348423    -0.008326622726603951    -0.003368503930526388     0.001710562555797179     0.006474815048864481      0.01052959013067921      0.01355309810142402     -0.01532109981863471     -0.01572265824352176      -0.0147659299959982     -0.01257381641889035    -0.009370138359387206    -0.005457765038508731    -0.001190754164391158 
     -0.1349087168570601       0.2159742347313065       0.2301164590679544       0.1970031394688015      -0.1418035628551854     -0.08212338326246435      0.02760786790390468     -0.01720290096819098     -0.05060381210655547      0.07244301510759671     -0.08346501720429932      0.08496646445748154      0.07859234320798721      0.06619106328327931      0.04969382817416185     -0.03100612812679242     -0.01190940982299814     0.006024751171606941      0.02150432630195696      0.03356690450495315      0.04160769784332374     -0.04538441883701243     -0.04499951292284592     -0.04086174849764199     -0.03363052138198192      0.02414731521979806     -0.01335949884563175    -0.002241990723314129     0.008277735297710261     -0.01738627369268842      0.02443830167628834     -0.02899481370629375     -0.03084366517537933     -0.03000186792689801      0.02670042569633442     -0.02135373654643639      -0.0145166340582988     -0.00683291858405929     0.001020304884622216     0.008388039028656959     -0.01468832373192354      0.01945497008963506      0.02236916693472378       0.0232780016540777     -0.02219902355811752     -0.01931109096393241      0.01493279666951945     0.009490681947193984     0.003480160801218337    -0.002577464137410247    -0.008178332388622452      0.01287624532462434     -0.01631668804572111     -0.01826216731981275     -0.01860715556225851     -0.01738181607436698     -0.01474460624388876     -0.01096473948358202    -0.006396264725759034    -0.001446135967588165     0.003460950064268327     0.007917998671981247       0.0115685645335642     -0.01413441997231065     -0.01543595891367852      -0.0154039007481928     -0.01408160456417778     -0.01161808477862174    -0.008252570493413939    -0.004292113339636082 
     -0.1342613942638602       0.2152048955780465       0.2298440711272092       0.1975920357807509      -0.1433069428566954     -0.08437291927661909      0.03031444111662442     -0.01437497956191901     -0.04798595016760563      0.07032677923954804      -0.0820770908126216      0.08445218611166817       0.0790072394530317      0.06750014704750031      0.05177827485771699     -0.03367655918414144     -0.01492457692459458     0.002935478992829382      0.01861655272427292        0.031136891088812      0.03985013761062182     -0.04445410445059614     -0.04497837079262101     -0.04175225531997415     -0.03535598286850066      0.02655891295935641     -0.01624944823892835     -0.00536164756732478     0.005196387838699002     -0.01460759886861298      0.02220040249858306     -0.02748925793698896     -0.03019924743657952     -0.03027376584264373      0.02786564614357106     -0.02331321398258583     -0.01710378051411151    -0.009827881496483655    -0.002128100233486144      0.00535345692460186     -0.01202503848949402      0.01738885011667519      0.02107537117921931      0.02286619445076791     -0.02270414933866844     -0.02069047837464579      0.01706982642359097      0.01220469889148165     0.006541784805855834     0.000573072409664143    -0.005205024612370986      0.01033127723789826         -0.0144149496616      -0.0171642093550454     -0.01840566763414165     -0.01809383700403646     -0.01631011794989637     -0.01325175766070534    -0.009211992298820726    -0.004553235217868487    0.0003243409275805733     0.005016192797637418     0.009146057608438899     -0.01239530042875187     -0.01452672963382361     -0.01540115645268733     -0.01498559953683642     -0.01335272932270912     -0.01067185333048493    -0.007192406579748539 
     -0.1336131446342681       0.2144294945778694       0.2295567252306964       0.1981574187498305      -0.1447829557880846     -0.08659869132952777      0.03300914756097987     -0.01153957442899683     -0.04533597378411278      0.06815164783474607     -0.08060501210450856      0.08383379815679814      0.07930679180286863      0.06869402484965266       0.0537605485548776     -0.03627089793463958     -0.01790145610887531   -0.0001622798056549227      0.01566852900850923      0.02859474137797518      0.03793373013402861     -0.04332861306663672     -0.04474067434911209     -0.04242321107521446      -0.0368791409498594      0.02880571114724322     -0.01903039814847602    -0.008442537600718591     0.002074651138836437      -0.0117071785957252      0.01976456723747066     -0.02572208648605974     -0.02924867587223707     -0.03021936655466338      0.02871213183694974     -0.02499018312257831     -0.01947170362806227     -0.01268981268291137    -0.005246127422218432     0.002238397458398834    -0.009171631513187832      0.01503394001216838      0.01941434468565414      0.02203682608403836     -0.02277523856453196     -0.02165620935711616      0.01885030709739393      0.01465262538273648     0.009454671945967745     0.003710032820217109    -0.002103344017352344      0.00752125088340116     -0.01212879271998813     -0.01559080853197274     -0.01767500295779694     -0.01826627637109292     -0.01737146310800764     -0.01511444534623672      -0.0117223465808326    -0.007504168545897196    -0.002823771106116878     0.001930530936213281      0.00637729082152211     -0.01017171416993971     -0.01303163948692676     -0.01475781125663493     -0.01524703970355245     -0.01449743317258693      -0.0126055271923873    -0.009755768373652664 
     -0.1329639724442613       0.2136480535721099       0.2292544400785156       0.1986992210957803      -0.1462313197778076     -0.08880007252382462      0.03569093237809823    -0.008698161703485099     -0.04265565644434362       0.0659194424685985     -0.07905029037849887       0.0831120629192381      0.07949056293637273      0.06977065903727475      0.05563673768643309     -0.03878328246052988     -0.02083241040866586    -0.003259569444932471      0.01266979606369262      0.02594961066184902      0.03586611443473916      -0.0420128861867526     -0.04428756801327501      -0.0428710875934258     -0.03819128026754019      0.03087376827408187     -0.02168369427290925      -0.0114623847826039    -0.001063210913314793    -0.008709186112286074      0.01715251350331645     -0.02371011755080889      -0.0280015871834484     -0.02983925639026276      0.02923020044548394      -0.0263643225429159     -0.02159005314993126     -0.01537997259957122    -0.008289267871209004   -0.0009103113535314957    -0.006173216561456737      0.01242934959615992      0.01741503024132144      0.02080504170717875     -0.02241093221880719     -0.02218897643948999      0.02023704857950425       0.0167810910039705      0.01215259355265153     0.006759102222205005     0.001050211875182022     0.004518260030447711    -0.009519184562036469      -0.0135855475271462      -0.0164361686906478     -0.01789399181114388     -0.01789583418573661     -0.01649315798573102     -0.01384411048650727     -0.01019772544911324    -0.005871736826321127    -0.001225889702870656     0.003367086692637898     -0.00755056941863795      -0.0110109852384577     -0.01350062467729782     -0.01485471499327212     -0.01500162184512581     -0.01396560273431787     -0.01186211691190161 
     -0.1323138821761876       0.2128605945722367       0.2289372353429956        0.199217378344421      -0.1476517582343884     -0.09097644283192458      0.03835874576735467    -0.005852220647044639     -0.03994679194215389      0.06363203251340707     -0.07741451966568401      0.08228787012815747       0.0795582845632134      0.07072821206359335      0.05740314000762622     -0.04120803601992074     -0.02370992067374433    -0.006347435502452213     0.009630058912910704      0.02321102510528621      0.03365553226736142     -0.04051270054686491     -0.04362123332547449     -0.04309352974991534     -0.03928489289132978      0.03275025192885286     -0.02419153859819488     -0.01439935443580018    -0.004192809093910352    -0.005638607861564305      0.01438753004891691     -0.02147249906988177     -0.02647062410158113     -0.02913753225910206      0.02941392616111626     -0.02741898049465357      -0.0234316776753232     -0.01786194682520113     -0.01121408175361704     -0.00404533565141812    -0.003077200039694744     0.009618335323437048       0.0151122651789911      0.01919333502016188     -0.02161819476727526     -0.02227812822336167      0.02120108505692897      0.01854369031851969      0.01457420850686719     0.009648047889420499     0.004177866130594642     0.001399349127200957    -0.006655718341189357     -0.01120397139970934     -0.01472478224696625     -0.01698808533005707     -0.01786702220428298     -0.01734374824212839     -0.01550694852210014     -0.01254152286848204    -0.008711458756621172    -0.004337378424369708    0.0002294082985844257    -0.004634312855761855     -0.00854625957671175     -0.01168188855765277     -0.01382544756432594     -0.01484301963861003     -0.01469019146609482     -0.01341277937179843 
     -0.1316628783187331       0.2120671397592311       0.2286051316674112       0.1997118288353266      -0.1490439998992403     -0.09312718927065645      0.04101154339732311    -0.003003232878820407     -0.03721119317649692      0.06129133357285157     -0.07569937709537375      0.08136223581870299      0.07950985781553686      0.07156504962376005      0.05905626991371671     -0.04353967987340645     -0.02652660486067687    -0.009416950799721121     0.006559155284219239       0.0203888474410852      0.03131079526732999     -0.03883464275427434      -0.0427448784421682     -0.04308936784947844     -0.04015372127894619      0.03442351842472704     -0.02653710878472122     -0.01723221112009947    -0.007289818410550378    -0.002521035245035857      0.01149426912981943     -0.01903052649204772     -0.02467130721883768     -0.02812175749581838       0.0292612074797067     -0.02814137668841635     -0.02497297265186647     -0.02010213897229642     -0.01397881831533907    -0.007119547291836946    6.746851819605228e-05     0.006647581890005353      0.01254617434895454      0.01723113751062581       -0.020412181018297     -0.02192188233290458       0.0217222800437516      0.01990199461509046      0.01666445791779705      0.01230843044122083     0.007202480632777213    -0.001755463344373323    -0.003614757109686191    -0.008512049011837794     -0.01259004727050084     -0.01557557222782312     -0.01728591777874049     -0.01763897962417403     -0.01665573837455037     -0.01445517372359804     -0.01124222488036382    -0.007289891399975807    -0.002916955245855105    -0.001536925521622501    -0.005736864524690089    -0.009377252021819991     -0.01220337050137493     -0.01402863380178569     -0.01474632190839129     -0.01433511428912587 
     -0.1310109653668937       0.2112677114829653       0.2282581506646421       0.2001825137291637       -0.150407778898467      -0.0952517060739113      0.04364828681458574   -0.0001526816040991896     -0.03445069093814637      0.05889930587775637     -0.07390662117556127      0.08033630107946496      0.07934535339230277      0.07227974344420021      0.06059286531804843     -0.04577294566329471     -0.02927523697090888     -0.01245924121122808     0.003467023772074393      0.01749324145038253      0.02884124982671539      -0.0369860803689794      -0.0416627226898156     -0.04285862377715342     -0.04079279408107195      0.03588318504879874     -0.02870467100967359     -0.01994047217281158     -0.01033016716976367    0.0006175486663769924     0.008498526707815163     -0.01640744010709268     -0.02262187764364835     -0.02680288034076543      0.02877379123859938     -0.02852275716526785     -0.02619418292453542     -0.02207022545300988     -0.01654401185325716     -0.01008673231491088     0.003211070365848012     0.003566426904108855     0.009761470957990964      0.01495428100343948     -0.01881594640745537     -0.02112736104919792      0.02178974698561793      0.02082638974188471      0.01837581696573485       0.0146772251775627      0.01004945856072602     -0.00486523781508129   -0.0004773973650828244    -0.005584345713321207     -0.01009333899281739     -0.01369857546745603     -0.01617048358804746     -0.01736939861779762     -0.01725239819070373     -0.01587304401218191       -0.013374280437659    -0.009975211659287626     -0.00595288601548193     0.001620532099905443    -0.002696102571154734    -0.006682574899862465     -0.01005803547032895      -0.0125944449446353     -0.01413143991754616     -0.01458591447945603 
     -0.1303581478219402        0.210462332261568       0.2278963149157634       0.2006293770146888      -0.1517428347936355     -0.09734939486325792      0.04626794385024047     0.002697949157857016     -0.03166713268444715      0.05645795264448708     -0.07203808998995616       0.0792113306457885       0.0790650114560735      0.07287107372032593      0.06200989408906275     -0.04790278731748634     -0.03194876558854645     -0.01546551132000165    0.0003636716723103496      0.01453463535883822      0.02625673983842096     -0.03497512955619157     -0.04037997625036885     -0.04240251088313768     -0.04119845458691642       0.0371201944874029     -0.03067968550775894     -0.02250455580643184     -0.01329022407571051     0.003750985685392011     0.005427012457288464     -0.01362820386763306     -0.02034311207602829     -0.02519511593751147      0.02795725263583159     -0.02855850037672752     -0.02707965594231473     -0.02373956594394008     -0.01887304507515006     -0.01290228566879951     0.006303903622108453    0.0004260414982651283     0.006806677457866285      0.01240434333325632     -0.01686000624543554     -0.01991044891731526      0.02140207665460092      0.02129672176308795      0.01966937544705361      0.01669831513976801      0.01264858418852129    -0.007850190206400758      0.00267269363496889    -0.002501957906315721    -0.007306439649363905     -0.01141306951389606     -0.01455519912567481     -0.01654363739421232     -0.01727714897316605     -0.01674650391155973     -0.01503201111835452     -0.01229491551190809    -0.008763446950671671      0.00471465169522764    0.0004533928020701415    -0.003709940501644904    -0.007481430471475793     -0.01060381736890733     -0.01287352490858181     -0.01415343109768146 
     -0.1297044301913911       0.2096510247807952       0.2275196479685798       0.2010523655154196      -0.1530489126315145     -0.09941966481648176      0.04886948902395346     0.005547175346407133     -0.02886238130290718      0.05396931839734222     -0.07009569931342263      0.07798871134064794      0.07866924128239168       0.0733380311984328      0.06330456003353359     -0.04992439245108593     -0.03454033197024334     -0.01842706984560154    -0.002740857405210166       0.0115236842804673       0.0235675674572983     -0.03281061945209027     -0.03890281507616897     -0.04172342760248363     -0.04136838164755529      0.03812687102726194     -0.03244890410233221     -0.02490592269263425      -0.0161469819058722       0.0068531605209468     0.002307111625010135     -0.01071926780679798     -0.01785811217761489     -0.02331579311893769      0.02682093145951283     -0.02824817318844421     -0.02761804238076939     -0.02508756399366638     -0.02093267179946105     -0.01552388174780359     0.009297069082055087    -0.002721419509443466     0.003733280059128438     0.009627889088799076     -0.01458175235504841      -0.0182954751729992       0.0205673665847105      0.02130273636094246      0.02051572245352465      0.01832382052628837      0.01493575463327447     -0.01063373886322937     0.005751509115100236    0.0006497332978781131    -0.004309474686360732    -0.008787211103244185     -0.01248999489449995     -0.01518813740178116     -0.01672917024492527     -0.01704559567427941     -0.01615662475757396     -0.01416398002136434     -0.01124223325028901     0.007624500499092097     0.003584602910349449     -0.00058299358581785    -0.004584035564088323    -0.008144699552069768     -0.01102981668788087     -0.01305792401783535 
     -0.1290498169889784       0.2088338118933871       0.2271281743360903       0.2014514288959578      -0.1543257629927587      -0.1014619328339888       0.0514519039453849     0.008393513632139504     -0.02603831386446963         0.05143548725636     -0.06808144064777089      0.07666995036502691      0.07815862066227806      0.07367981889825048      0.06447430841424263     -0.05183319324000892     -0.03704328764081472     -0.02133535477106085    -0.005836516041486195     0.008471231844341216      0.02078445203456308     -0.03050205339924496     -0.03723835115500024     -0.04082494484310313     -0.04130160295730645      0.03889696818371222     -0.03400045907267853     -0.02712721000886532     -0.01887823633608274     0.009898218433253964   -0.0008333591333791854    -0.007708316312872299     -0.01519207037172949     -0.02118516763333203       0.0253778252568238     -0.02759553612890217     -0.02780244160912173     -0.02609597289182209     -0.02269349153358865     -0.01791211066406556      0.01214324333732568    -0.005823683790925347    0.0005948316024590662      0.00667561929366691     -0.01202473824955309     -0.01631472733801015      0.01930305193318279      0.02084430240340654      0.02089561507151077      0.01951523296946852      0.01685456084049166     -0.01314446932554817     0.008676943078866106     0.003783427107033194    -0.001188609094137097    -0.005899306720970588     -0.01003870899128913     -0.01334630269247144     -0.01562662724779374     -0.01676006111276178     -0.01670823642632142     -0.01551389930796712     -0.01329540074253396      0.01023634791658699     0.006571246511094957     0.002568202562022616    -0.001490085685704491    -0.005325738470850955    -0.008684210829325254      -0.0113507127503816 
      -0.128394312734619       0.2080107166184277        0.226721919494894       0.2018265196679825      -0.1555731420395426      -0.1034756237030402      0.05401417771284753      0.01123548218910917     -0.02319682036728606      0.04885858119195722     -0.06599737917989894      0.07525667343989118      0.07753389505870123      0.07389585347318596      0.06551683099118512       -0.053624876741993     -0.03945121144941331     -0.02418195809611047    -0.008913285525586056     0.005388271142382885      0.01791848738922976     -0.02805956722192692     -0.03539459826848938     -0.03971178720842399     -0.04099850061717095      0.03942570746049887     -0.03532394276136378     -0.02915235697835279     -0.02146275852499506      0.01286078071733118    -0.003966399763285929    -0.004624004656551693     -0.01237201444771107     -0.01882620382354294      0.02364444066457161     -0.02660849781953062     -0.02763049013732032     -0.02675114265938737     -0.02413036915622291     -0.02003107068790019      0.01479742698232118    -0.008829229635202556     -0.00255398158024674      0.00360144555143032     -0.00923784651759426      -0.0140078057086702      0.01763554130049182      0.01993141480313946       0.0208004158972257      0.02024432780221812      0.01835767881464373     -0.01531796653103236      0.01137097991533623     0.006812321250748378     0.001966429900967339    -0.002835477401485903    -0.007277113789701178     -0.01107711009393396       -0.014006068773024     -0.01589969343249635     -0.01666728296843801     -0.01629519546029364     -0.01484521872391156      0.01244811065038679     0.009292872707677362     0.005612576025535825     0.001667756312327591    -0.002271479438574223    -0.005943441113998529    -0.009111772357207374 
     -0.1277379219543808       0.2071817621406933       0.2263009098835318       0.2021775931958989      -0.1567908115621239      -0.1054601702597607      0.05655530730902691       0.0140716014662843     -0.02033980247184333      0.04624075824787639     -0.06384565166439228      0.07375062280206106      0.07679597651826689      0.07398576620595322      0.06643007057637348     -0.05529539464170818     -0.04175792604252709     -0.02695865014513946     -0.01196120827895094     0.002285905138880088       0.0149810975868668      -0.0254938847244844     -0.03338043340869154     -0.03838980815341871     -0.04046080894848648      0.03970980800061111     -0.03641047738763464     -0.03096672099580509     -0.02388046011653997      0.01571615621906311    -0.007064076456235523    -0.001495686278302948    -0.009426533558690678     -0.01626432711232257      0.02164060460184266     -0.02529901913845001     -0.02710439190947392     -0.02704420481692201     -0.02522279371292002     -0.02184890795074879      0.01721765607679766     -0.01168814160946028    -0.005658292555484026     0.000461505562094692    -0.006274354331884315     -0.01142083164303263      0.01559966511593745      0.01858397660545778      0.02023228942049929      0.02049383270288951      0.01940803678265417     -0.01709846744176922      0.01376177492308418     0.009652516374300635     0.005064932561649737    0.0003129095122056798    -0.004290573719580709     -0.00845322073049037      -0.0119212155857601     -0.01449400134670385     -0.01603521681674475     -0.01647923202414906     -0.01583301275970977      0.01417334259676799      0.01163971871635439     0.008423498107175239     0.004754088002682163    0.0008831364664064459    -0.002932222746598684    -0.006445986984706856 
     -0.1270806491804548       0.2063469718100036       0.2258651729007677        0.202504607702153      -0.1579785390243371      -0.1074150135488871      0.05907429799362333      0.01690039495781636     -0.01746917222828062      0.04358421073391744     -0.06162846423274126      0.07215365505644226      0.07594594233970504      0.07394940363787998      0.06721222509324139     -0.05684097239793844      -0.0439575137115286     -0.02965740335960524     -0.01497042008184658   -0.0008246933156899921      0.01198399140195675     -0.02281627060818022      -0.0312055540386409     -0.03686595920465798     -0.03969160456931627      0.03974750694418781     -0.03725277459858348     -0.03255718349918237      -0.0261125493778999      0.01844054712095129     -0.01009877070430794     0.001646866568774102    -0.006385488390570741     -0.01352714996161115       0.0193892374843664     -0.02368296827917866     -0.02623089005535632     -0.02697119242967299      -0.0259551712032127      -0.0233382952975045      0.01936566561626119      -0.0143529395433816    -0.008664009824652503     -0.00268686201233048    -0.003190914946371783    -0.008605525475089221       0.0132379481107713      0.01683136505626205      0.01920415281200029      0.02025783687812407      0.01997972950427936     -0.01844029169546889       0.0157855702680776      0.01222534002271602     0.008017814612625292     0.003451965060554904    -0.001171406543552016    -0.005558653363421579    -0.009441179606472028     -0.01259119699257162     -0.01483445448185524     -0.01605926360008737     -0.01622138603471264      0.01534461356644666      0.01351713658317191      0.01088405036497657      0.00763657318782949     0.003998734270480472    0.0002124226497181954    -0.003478236519868449 
       -0.12642249895112       0.2055063691405579        0.225414736903801       0.2028075242721982      -0.1591360976079951      -0.1093396029811938      0.06157016369274238      0.01972038997171539     -0.01458685079676023      0.04089116338998023     -0.05934809013143343       0.0704677388872738      0.07498503350110799      0.07378682783082678      0.06786175113264738     -0.05825811777217436     -0.04604433157413019     -0.03227041550611943     -0.01793118199767757    -0.003932321722531444     0.008939115645366855     -0.02003848101319987     -0.02888043140262889      -0.0351482534062318     -0.03869528879034404      0.03953857036715858     -0.03784518435860167      -0.0339122448220311     -0.02814167725939246      0.02101124728243937     -0.01304342554338484     0.004773746161923447    -0.003279708440471834     -0.01064417425944754      0.01691609105464189     -0.02177992846070647     -0.02502118046206651       -0.026533093804623     -0.02631704717983218     -0.02447684308974061      0.02120749452039085      -0.0167793670691972     -0.01151875984890779    -0.005786164613123678    -4.64746526556294e-05    -0.005618172490888311      0.01059972107519075      0.01471179111063083      0.01773938223281875      0.01954193109006688      0.02005865717949534     -0.01930901357649486      0.01738839528059753      0.01445952584145179      0.01074017848034639     0.006488078557362009     0.001983970302760043    -0.002486094051836261    -0.006648172882713377     -0.01025654236132497     -0.01310758154054113     -0.01505068307914621     -0.01599563515623849      0.01591614477393984        0.014849410322017      0.01289188775770895      0.01019161623156017     0.006937662869745724     0.003347402026270536   -0.0003475465370941413 
     -0.1257634758107149       0.2046599778102785       0.2249496312064258       0.2030863068591302      -0.1602632662562092      -0.1112333964885726      0.06404192738490343      0.02253011839654789     -0.01169476716173452      0.03816387152294229     -0.05700686739122914      0.06869495263120273      0.07391465284820456      0.07349831626125962      0.06837736699844801     -0.05954362871933485     -0.04801302605078388     -0.03479013223309838     -0.02083391189182935    -0.007025788279165874     0.005858607542987574     -0.01717271190299099     -0.02641626011101799      -0.0332457231837687     -0.03747756243101657      0.03908429473275838     -0.03818373284918965     -0.03502210734057587     -0.02995207224101706      0.02340683148178124     -0.01587178678974607     0.007855193940982141   -0.0001406794735624203    -0.007646473342229679      0.01424945382657976     -0.01961296061907841     -0.02349076827359971     -0.02573583911261012     -0.02630325598249258     -0.02524743578430626      0.02271402257430585     -0.01892712662153154     -0.01417279963917073    -0.008779805660447769     0.003098854099721431     -0.00251849763941336     0.007740090452562601      0.01227146634628946      0.01587128134390742      0.01836307521071888       0.0196428731953848     -0.01968234523875927      0.01852750574760859      0.01629318763058501      0.01315375416191668     0.009330709181212022     0.005078020096639419    0.0006660717193714098    -0.003634782297701044    -0.007570110955910259     -0.01091584231907671     -0.01349045745496225     -0.01516430680869787      0.01586559808808618      0.01558280952918157      0.01436349561906174      0.01230966161137969     0.009570076632182423     0.006330062174183406     0.002799424415904707 
     -0.1251035843096057        0.203807821660142       0.2244698860771224       0.2033409222879766      -0.1613598297156031      -0.1130958606767095      0.06648862148350247      0.02532811746574905    -0.008794856840977389      0.03540461911793732      -0.0546071964300137      0.06683748171518435      0.07273636304632279      0.07308436134666688      0.06875805523664268     -0.06069460062280077     -0.04985854659890231     -0.03720926891078151     -0.02366921544304713     -0.01009395218555431     0.002754746355349211     -0.01423154551754102     -0.02382490424230866     -0.03116837284811036     -0.03604539320002425      0.03838749884690124     -0.03826614912488938     -0.03587874631437663     -0.03152966291755718      0.02560733398223164     -0.01855863711917602      0.01086188372104894     0.002999775673225127    -0.004566357079562968      0.01141982751387023     -0.01720832395618663     -0.02165926915761938     -0.02459022011661601     -0.02591399447598868       -0.025638489227592      0.02386143083339258     -0.02076054869035343     -0.01657988350976628     -0.01161311806742519      0.00618494187650073    0.0006315285243501205     0.004718787293638074     0.009563595445129615      0.01364232409955996      0.01674919644105509      0.01874263213593577      -0.0195507085205885      0.01917252381744952      0.01767553357185506      0.01518914954637754      0.01189508601957987     0.008015101812782151     0.003796909411139423   -0.0005009003578870946    -0.004624041446505851    -0.008336967835633582     -0.01143577289117851     -0.01375887418535404      0.01519494911141211      0.01568775632263375       0.0152376633948694      0.01389989145679301      0.01177967214408831     0.009024680975389708     0.005815255102214033 
     -0.1244428290041533       0.2029499246935056       0.2239755327370842       0.2035713402596417      -0.1624255785774171      -0.1149264709753132      0.06890928821557428      0.02811293051914613    -0.005889060590249052      0.03261571692562448     -0.05215153759169226      0.06489761596236999      0.07145188429903429      0.07254566960512765      0.06900306464309724      -0.0617084328574089     -0.05157615866966087      -0.0395208316914702     -0.02642791654698088      -0.0131257637665393   -0.0003600955689293153      -0.0112278951306958     -0.02111884022196263     -0.02892712598839903     -0.03440697582676384      0.03745250636732689     -0.03809188034652849     -0.03647596790833858     -0.03286218736942913      0.02759441493430861     -0.02108002090154758      0.01376520079022168     0.006109819704634362    -0.001437023631494966      0.00845957814318541     -0.01459515773215383     -0.01955015788664783     -0.02311174409279543     -0.02515481924001977     -0.02564412479761352      0.02463157821245952     -0.02224918421221904     -0.01869806889281114     -0.01423436251960585     0.009152791756630845     0.003768928791844665     0.001598919613447714     0.006647216209004293      0.01110318904110972      0.01473852771313764      0.01738013687067706      -0.0189174806811227      0.01930624811780864       0.0185682731450336      0.01678784548993394      0.01410473604679998      0.01070442650936133     0.006806167424330847     0.002649586197499042    -0.001519377517425754    -0.005462419034735139    -0.008961938705809467     -0.01183254544722676       0.0139304099642852      0.01516001821364848      0.01547803065556872      0.01489411965170954      0.01346882664395176      0.01130864326324625     0.008558667608331166 
