     -0.5484450285530732      -0.2190533117809572      -0.3668335398163719        0.319063964588939      -0.1519919194049466       0.3096217373622026      0.01442970987237393       0.2387065603615081      -0.1177837148832948       0.1420717952663023       0.1625689327907436       -0.044599929793904       0.1591119202045039     -0.03607964898704496      -0.1212286231961337     -0.08900078479685494     -0.06468921185392637       0.1100140904682218     0.005112694710039166       -0.101414147570737       0.0443122575196385     -0.07067380178557654      0.07469943142286269        0.028406070557504     -0.08249019843468761     -0.01406548825756331      0.06942416145220696     -0.04704357083891877     -0.04150021980117772     -0.06424475729139746     0.007194315256969205      0.06371516997358741     -0.02465172883532384     -0.04775145245689773     -0.04680733179813688      0.02192235456066398      -0.0550890987092414     0.006527347236139598      0.04899071916470701     -0.03049389811718398      0.03143477466886307      0.04463451882179534     0.007772270780206769     -0.04644457414759072     -0.01568588901967938     -0.03659141404536604      -0.0332358868920878     -0.01848582525526922      0.04107991819951071    -0.002753148278842176     -0.03807670736739995     -0.02165553439026258      0.02580835716686998     -0.03373979150596705    -0.007995822934044048      0.03652039149416209     -0.01055460808044817     -0.02996757298067445       0.0251927332180883      0.01634580845651174      -0.0325455954155616    0.0004907905166960955       0.0312573977704308      0.01614329015594797      0.02219354421763116      -0.0267806117941246    -0.008091494866224642      0.03004693932904414    -0.007224835781642823     -0.02555540475476695 
     -0.5487585536188779      -0.2165496790930662      -0.3691254638962569       0.3162517732762777      -0.1564665209981257       0.3085539601187511     0.008901388375564782       0.2403304623815668      -0.1127814045846497       0.1462643768585311       0.1595342331223867      -0.0504025188928088       0.1589454628848932     -0.03012126120504962      -0.1240591647792421     -0.08441979118229039      -0.0698464853787532       0.1080074858154461      0.01130562857051816      -0.1025237127749648      0.03865852032476824     -0.07464033326360899      0.07103423579783612      0.03423219013709135     -0.08176083052468437     -0.00786105507985432      0.07182875031588595     -0.04204607150645096     -0.04643361311376661     -0.06173575739607391       0.0134009305466486       0.0643421507525241     -0.01875723811281024     -0.05135980179630245      -0.0427338983307261       0.0275931920778643     -0.05388188667498695    0.0002429438555725913      0.05096217700270896     -0.02520417772850164      0.03608334843541357      0.04169488793754086      0.01390989323821092     -0.04660975038483034    -0.009630013733117719      -0.0398212630289648     -0.02881297814570037     -0.02395487066726509      0.03942392904663498     0.003555213905324171     -0.03961328935661058     -0.01612371184438802      0.03014523105906369     -0.03040225553923866     -0.01402281540243665      0.03623320908040773    -0.004381375146499295     -0.03280536250998847      0.02045527405026958      0.02158222635312424     -0.03045850089708496    -0.005802807828478998      0.03235629231043529      0.01040539628945134      0.02619750340028643     -0.02306933022762356     -0.01397478558700198      0.02931403236919241   -0.0009700047481787295      -0.0279893069647534 
     -0.5490682896643726      -0.2140399466786739      -0.3713933657669354       0.3134019481776754      -0.1609112424601247       0.3073992774509818     0.003369582377307036       0.2418292464855618       -0.107703615689657       0.1503344685674448       0.1563359655797887     -0.05614297358431716       0.1585469586169048     -0.02411146392207316      -0.1266449030082422      -0.0796480507452893     -0.07482457282209211        0.105688626004375      0.01746197318203537      -0.1032640494253131       0.0328506858099212     -0.07827915425636635      0.06702703645231523      0.03987830234184693     -0.08056363530281234    -0.001607843612355573      0.07375151994560547     -0.03674456261893448     -0.05100609834138047     -0.05871222752497769      0.01948806477256904      0.06435678631410773     -0.01267259032704748     -0.05441458407050733      -0.0381716630427625      0.03292965675032215     -0.05198405730891072    -0.006044748050649327      0.05220616656196998     -0.01953556837755407      0.04016142683310534       0.0380627976846947      0.01980514082571925     -0.04592378273630959    -0.003390040909141877     -0.04225498148651095     -0.02378823311798755     -0.02890164490773416      0.03687158029653924     0.009779352754834466     -0.04017287892137323     -0.01017822087851909      0.03367819050750275     -0.02622258726256693     -0.01964664141128226      0.03486550562682427     0.001927291681272001     -0.03459270152872579      0.01503973199294818      0.02607842150230143     -0.02729118193238003     -0.01188371878220431       0.0322302125737472      0.00426081053273034      0.02914492112844384     -0.01839849515199318     -0.01925886333542797      0.02728599389068156     0.005328965105140321     -0.02911203779289015 
     -0.5493742345509172       -0.211524185231404      -0.3736370978362759       0.3105148284207412      -0.1653252349904465        0.306158014579766    -0.002163542664023592       0.2432021323947799      -0.1025537464923864       0.1542786618730097       0.1529774092950404     -0.06181421724292849       0.1579169891831058     -0.01806051436729455      -0.1289807354999895     -0.07469634525056831     -0.07961070326243581       0.1030642149771662       0.0235618043073588      -0.1036324912758637      0.02691190467321309     -0.08157428841780029       0.0626971265773866       0.0453147175190791     -0.07890546300064248     0.004655344615369966      0.07517957261745846     -0.03117737616079286     -0.05518213556419817     -0.05519936695996647      0.02540144578772954      0.06375893737147868    -0.006459470399178754      -0.0568828741746779     -0.03317281000828907      0.03786708158089018     -0.04941993555458615      -0.0122506173110959       0.0527049303015729     -0.01357328504487267      0.04360453344994525      0.03379856900540724      0.02535529098073338     -0.04439919770485163     0.002914739525745543     -0.04384391306186588     -0.01826660707760554     -0.03321829694238023      0.03348090326048523      0.01577181786495138     -0.03974167476483809    -0.003971598444302494      0.03631301838297618     -0.02131656208926226     -0.02470561174510948      0.03245806781489456     0.008176383465091103     -0.03527235819912619     0.009125629764687832      0.02968018433030041     -0.02315596891440445      -0.0175290617793079       0.0308839318030109    -0.002050307765495037      0.03091692847913943     -0.01296238685812967     -0.02371715662573136      0.02405242523260721      0.01138544724772287     -0.02887100242026177 
     -0.5496763861660516      -0.2090024656147043      -0.3758565140850907       0.3075907575711293      -0.1697076556568488       0.3048305211116227    -0.007695820773703395       0.2444484053740933     -0.09733524352642012       0.1580936536894848        0.149462007741691     -0.06740925856400844       0.1570564742856514     -0.01197874000658347      -0.1310620530051003     -0.06957586309453903     -0.08419259823001753       0.1001418400401477      0.02958538060806678      -0.1036277114213772      0.02086584958109283     -0.08451126836857437      0.05806535309665056      0.05051284869201036     -0.07679580151458761      0.01088964616739906      0.07610332911363552     -0.02538476506927543     -0.05892926627865187     -0.05122645325650806      0.03108835060758654      0.06255429366202327   -0.0001808656747826214     -0.05873806834359065     -0.02779451745253864      0.04234563511615483     -0.04622238638823847      -0.0182906603183469      0.05245134853353346    -0.007406957448555357       0.0463582310880435      0.02897302125535375      0.03046363433949077      -0.0420638358435005     0.009163798714147256     -0.04455629088389614     -0.01236343398504463     -0.03681071384751158      0.02932898984625004       0.0213906472024952      -0.0383303117825474     0.002336918942464101      0.03797944897142173     -0.01582007527573233     -0.02905427721273365      0.02908268854604361      0.01417273280777305     -0.03482256944217598     0.002909017123505282      0.03226398231862426     -0.01819951903444662     -0.02253192090746338      0.02836841873399812    -0.008281290380512885      0.03144206065685343    -0.006987116669503624     -0.02715850208317006      0.01975618960239595      0.01692384924072214     -0.02727749225479724 
     -0.5499747424235047      -0.2064748588598497      -0.3780514700766306       0.3046300835916509      -0.1740576675563076       0.3034171709402562     -0.01322508630854645       0.2455674166040534      -0.0920515992582729       0.1617762491316058       0.1457933652042117     -0.07292120018241571       0.1559666702035968    -0.005876520916086933      -0.1328847485032913     -0.06429817402508788     -0.08855850320633031      0.09692994992853175      0.03551320753491544      -0.1032497270760047      0.01473662080636728      -0.0870771992155014      0.05315401629594912      0.05544536188222027      -0.0742467221171096      0.01705637685126056      0.07651659297874171     -0.01940861218997068      -0.0622183656831248     -0.04682659823306435      0.03649807548175377      0.06075431979806001     0.006099572629021665     -0.05996017089276899     -0.02209830373202485      0.04631104648083375     -0.04243239358029336     -0.02408311811482427      0.05144904105400673    -0.001129282660059829       0.0483789824423019      0.02366629605173056      0.03504115986223609     -0.03896034335724289      0.01523767302500084     -0.04437787266878076    -0.006202017433708065     -0.03960057268781623      0.02451023976298719      0.02650273019908088     -0.03597359877135232     0.008585480558753685       0.0386330418233062    -0.009885377668327934     -0.03256761042057987      0.02484002598470088      0.01973098490334119     -0.03325773780651992    -0.003404028092076887      0.03374119689686095     -0.01259761501880998      -0.0267089288918588      0.02477890797432972     -0.01418860116750488      0.03069913915818408   -0.0007212219914467321     -0.02943534117615913      0.01458710019620423      0.02169215321689302     -0.02440615598030604 
     -0.5502693012632131      -0.2039414361639434      -0.3802218229659911       0.3016331588008699      -0.1783744399748445       0.3019183621412469     -0.01874917480465757       0.2465585835186732     -0.08670634975006691       0.1653233641901566       0.1419752430825825     -0.07834324717532601       0.1546491679588356    0.0002357279339786766      -0.1344452253076733     -0.05887520299968837     -0.09269721777949094      0.09343783038068766      0.04132610041950006      -0.1024998995112951     0.008548650161732538     -0.08926081516693438      0.04798676245569242      0.06008631984330029     -0.07127281038610256      0.02311727175552869      0.07641659208493023     -0.01329212744743644     -0.06502386905224404     -0.04203647200423467      0.04158238796246506      0.05837614615794985      0.01231817470665948     -0.06053600973630392     -0.01614932367103467      0.04971526302937457     -0.03809853439636151     -0.02954958309470732      0.04971231547188537     0.005165368390854782      0.04963483844648303      0.01796652629920632      0.03900810581846855     -0.03514539333770327      0.02102024784682448     -0.04331222546027106    8.894487614610613e-05     -0.04152704813615445      0.01913421420837978      0.03098696115235768     -0.03272965993138616      0.01461377390109413      0.03825636689362743      -0.0036768584058242     -0.03514460040401889      0.01985660180197317      0.02467932709047893     -0.03062797028884592    -0.009604231348224187      0.03406116286412889    -0.006548930915293079      -0.0299069879635307      0.02025129452409703     -0.01954135460099279      0.02871812589777614     0.005574671437589876     -0.03045004725332825     0.008773534008653879      0.02547338362986626     -0.02039150260608623 
     -0.5505600606513309      -0.2014022688879119      -0.3823674315094045       0.2986003398311781       -0.182657148546164       0.3003345168599286     -0.02426592382472208       0.2474213901087131     -0.08130307229303664       0.1687320283146928       0.1380115560357889     -0.08366871543876513       0.1531058909933468     0.006347574455092122      -0.1357404041620178     -0.05331920324091795     -0.09659812437808099      0.08967557729259974      0.04700524656302929      -0.1013809291537136     0.002326603611754404     -0.09105252899554171      0.04258847000271675      0.06441131844989438     -0.06789108274767117      0.02903472268575302      0.07580399722702671    -0.007079535420532643     -0.06732397044026363     -0.03689599735766157      0.04629595693919886      0.05544240585602964      0.01841189763563484     -0.06045937835844675     -0.01001562330322996      0.05251703264537739     -0.03327635697053358     -0.03461606034142621       0.0472659629724024      0.01138236957394202      0.05010594340355667      0.01196837249836654      0.04229534960631508     -0.03068865085188605      0.02640097735755381     -0.04138065431521784     0.006378049333846364     -0.04254813860532048      0.01332314483760158      0.03473710823090528     -0.02867850133443727      0.02026713764793159       0.0368594693671773     0.002633508604739975     -0.03671115676835423      0.01428102813618708      0.02886479980102316     -0.02701747387302108     -0.01548605876994975      0.03321290609368655   -0.0002679860286448822     -0.03200888127474412      0.01495698893795137     -0.02413033986850883      0.02557891484871285      0.01163869010097753     -0.03015911159386229     0.002572341844522128      0.02809548044762384     -0.01542160033329034 
     -0.5508470185802502      -0.1988574285544928      -0.3844881560734335       0.2955319875863545      -0.1869049754090837       0.2986660811924924     -0.02977317380450887       0.2481553871903238     -0.07584538301343766       0.1719993869012454       0.1339063679681823     -0.08889103992753543       0.1513390923611246      0.01244858724540648      -0.1367677293169934      -0.0476427285502542      -0.1002512155097561      0.08565406753011363      0.05253226612126529     -0.09989684585933749    -0.003904717048515267     -0.09244447413129991      0.03698512972980564      0.06839761502494347     -0.06412088910983872      0.03477201152542687      0.07468291762291257   -0.0008157555814021756      -0.0691007921691064     -0.03144801702188594      0.05059675680534052      0.05198101934291759      0.02431896449284898     -0.05973110270878281    -0.003767361542811497      0.05468240363256176     -0.02802766833134855      -0.0392139692343171       0.0441449044311286      0.01742826205265295      0.04978484891397313     0.005771450645297202      0.04484561218892563     -0.02567150078355281       0.0312769978355102     -0.03862177636012239       0.0125339311349444     -0.04264158197906422     0.007209154651239555      0.03766433011579931     -0.02392003771426692      0.02540052963581415      0.03447960177307836     0.008870928307769163     -0.03722223984323749     0.008279575787193563      0.03215802473530244     -0.02254185916393673     -0.02085453049417052      0.03122551992126548     0.006022463103151849     -0.03293756918905497     0.009096427906652006     -0.02777619781440474      0.02140810993034891      0.01721860515936845     -0.02857500898101808     -0.00374249967898904      0.02943912852320758    -0.009729266417409581 
     -0.5511301730686072      -0.1963069868462218      -0.3865838586440582       0.2924284671986159      -0.1911171093637192       0.2969135250603394     -0.03526876889824142       0.2487601926388908     -0.07033693445246232       0.1751227036829213       0.1296638878628276     -0.09400378274836135       0.1493513514389192      0.01852835339356428      -0.1375251735733629     -0.04185860494272362      -0.1036471194347445      0.08138492748336051      0.05788927158858181     -0.09805299440074655     -0.01012047305635311     -0.09343053919988699      0.03120371965958642        0.072024247930327     -0.05998380214430325      0.04029353807396724      0.07306087334935002     0.005453922489893221     -0.07034052378370421     -0.02573793659827164      0.05444644215336614      0.04802492868616758      0.02997949063647759     -0.05835903229996593     0.002523992312004699      0.05618513613963061     -0.02241974220597644     -0.04328107176652078       0.0403936919299874        0.023212159230649      0.04867663163849885   -0.0005213221685836076      0.04661445616102169     -0.02018556165821386      0.03555509411120018     -0.03509074873442666      0.01842800818727544     -0.04180534097732938    0.0009312539892913497       0.0396992806593843     -0.01857162824463822       0.0298822480473616      0.03118023053258206       0.0148626262636888     -0.03666315560696853     0.002031215806609856      0.03445720411039072     -0.01734443845557787     -0.02553168416213183      0.02816716730784527      0.01209932286978144     -0.03265901297628274      0.00289148594046189     -0.03033643114033049      0.01637391909088245      0.02208232374218125     -0.02576566280648112    -0.009891992770329573      0.02944318687718597     -0.00358116074165695 
      -0.551409522161302      -0.1937510156034112      -0.3886544028356579       0.2892901479851709      -0.1952927460263951       0.2950773420777283     -0.04075055782251831       0.2492354915879726      -0.0647814131217916       0.1780993630214054       0.1252884654661028     -0.09900064109630104       0.1471455701605524      0.02457649625093354       -0.138011242282228     -0.03597990166645888      -0.1067771242083518      0.07688049945427813      0.06305892568864216      -0.0958560152183698     -0.01629588769153058     -0.09400639485485211      0.02527207515526528      0.07527214679204228     -0.05550349384976886      0.04556504094797096      0.07094874489814441      0.01168416656676202     -0.07103352939460585     -0.01981334613294062      0.05781068965782102      0.04361178406011917      0.03533609080428864     -0.05635795560396738     0.008786476064036009      0.05700702013340665     -0.01652445675638606     -0.04676231500828035      0.03606587279097323      0.02864711303038739      0.04679881303372439    -0.006805436980546812      0.04757106005465326     -0.01433101259087199      0.03915348156717471      -0.0308581658559718      0.02393716689261935     -0.04005764757363271    -0.005367820068381577      0.04079375170170142     -0.01276518208077278       0.0335973103405835      0.02704934343355363      0.02044263444313569      -0.0350499781506356     -0.00427771764983076      0.03569126735941244     -0.01159163677175108     -0.02936247428942415       0.0241427430004798      0.01774707470392101     -0.03118342241693488    -0.003422924560147177     -0.03171097387073408      0.01067937050557231      0.02602754269680883     -0.02185153264089453     -0.01560444494359411      0.02810747083937365     0.002734705982418655 
     -0.5516850639295096      -0.1911895868221312       -0.390699653899886       0.2861174034042694      -0.1994310879832593       0.2931580494127471     -0.04621639469844536       0.2495810365932234     -0.05918253703641013       0.1809268720974429       0.1207845868279668      -0.1038754550246037       0.1447249687803528      0.03058269314197961      -0.1382249762943733     -0.03001990167270375      -0.1096332000308358      0.07215380597437454      0.06802449748430561      -0.0933138205056375     -0.02240634503918564     -0.09416951278572287      0.01921875490360061      0.07812423278032515     -0.05070560010312521      0.05055381017502139      0.06836070019102629      0.01782992954582979     -0.07117442257350612     -0.01372362348270256      0.06065950409791293      0.03878358542861517      0.04033446087374384     -0.05374944065873113      0.01494845774010166      0.05713809606704501     -0.01041737329935607     -0.04961057631193069      0.03122322520577381      0.03365142096478828      0.04418108232928338     -0.01297652861802386      0.04769875539214837    -0.008214763908262156      0.04200336961936491     -0.02600864805513482      0.02894633370419598     -0.03743660549619496     -0.01154484903438557       0.0409218151260947    -0.006643905050999983      0.03645040323006309      0.02219710316799259      0.02545638848585492     -0.03242908753594889     -0.01045908404720025      0.03582206801340337    -0.005467662821147034     -0.03221991195220354      0.01929027587389552       0.0227654185442458     -0.02856488158827228      -0.0096077468342372     -0.03184610240242944     0.004554124480332518      0.02889016325424366     -0.01700044915014334     -0.02062747274073965      0.02549276045201524      0.00892246420325666 
     -0.5519567964706927      -0.1886227726521757      -0.3927194787344407       0.2829106110107606      -0.2035313449425631       0.2911561876416475     -0.05166413989165215        0.249796647761215     -0.05354405322633121       0.1836028629984617       0.1161568697024937      -0.1086222150384828       0.1420930811718467      0.03653669298249841      -0.1381659538529447     -0.02399207160292466      -0.1122080198472669      0.06721851215592807      0.07276991652521624     -0.09043556571402678     -0.02842748811169668     -0.09391917681862838      0.01307290341532363      0.08056550841737976     -0.04561757397352048      0.05522889016091579      0.06531409954281171      0.02384677515512879     -0.07076210821959311     -0.00751952278065417      0.06296748579124245      0.03358628283071721      0.04492392838615147     -0.05056160260318492       0.0209394549367915      0.05657677556930193    -0.004176767818571594     -0.05178730117135141      0.02593487637245079      0.03814985435309343      0.04086482712662003     -0.01893210897203695      0.04699531712832788    -0.001948504851948843      0.04405027679070888     -0.02063914979453694       0.0333508787461499      -0.0339993594791881     -0.01745938929161175      0.04008043709861311   -0.0003587677357274996      0.03836832803555454      0.01675290950816758      0.02976500908178925     -0.02887583633367691     -0.01632854706484878      0.03484556285732442    0.0008313894935615946     -0.03400927441137747      0.01377619484462323      0.02697637656728363     -0.02489936654787187     -0.01542883019114956     -0.03073653527602314     -0.00175478871459457      0.03055111660866996      -0.0114204178266567     -0.02473915235622435      0.02171803475204561      0.01469224566841408 
     -0.5522247179086156      -0.1860506453950353      -0.3947137458917264       0.2796701524111613      -0.2075927338855795       0.2890723205965932     -0.05709166084986565       0.2498822128430884     -0.04786973522891212       0.1861250947015929        0.111410058813358      -0.1132350695033977       0.1392537496686038      0.04242833377566615      -0.1378342914256921     -0.01791003136088721      -0.1144949781445533      0.06208888618545522      0.07727982485780231     -0.08723161658064756       -0.034335315938438     -0.09325648606068453     0.006864110705035188       0.0825831364404726     -0.04026852863864325      0.05956127177087362      0.06182937921034649      0.02969119924573414     -0.06979979107128699     -0.00125275143136107      0.06471405705427398      0.02806933907349335      0.04905796625374063     -0.04682880064618423      0.02669094101714818      0.05532986069233332      0.00211737231781767     -0.05326302510173181      0.02027631572747364      0.04207478921737895       0.0369024790407894     -0.02457326909677622      0.04547300242111444     0.004353335986661318      0.04525507223674401     -0.01485702129739298      0.03705880128896406     -0.02982084937635035     -0.02297696528039586      0.03828954993980584     0.005935217957592535      0.03930187866037139      0.01086194846738811      0.03324914888151537     -0.02449238318072572     -0.02171107174329964      0.03279193691099437     0.007103820138787905      -0.0346712451276649     0.007789620726350708      0.03023060525104511     -0.02032122757154939     -0.02066579470272904     -0.02842563960021804    -0.007992931539058222      0.03094131650556556    -0.005350700098409181     -0.02775782451514663      0.01695505778287178      0.01977376243020454 
     -0.5524888263933592      -0.1834732775018573      -0.3966823255874085       0.2763964132182534      -0.2116144792161418       0.2869070352068503     -0.06249683293771084       0.2498376872929941     -0.04216338056342769       0.1884914549504329       0.1065490209891469      -0.1177083318587378       0.1362111194547583      0.04824755995604673      -0.1372306434751427     -0.01178752333843986       -0.116488207897411      0.05677975807364594      0.08153962672935909     -0.08371351179711765      -0.0401062792364224     -0.09218435007432747    0.0006222698261739131      0.08416650730571008     -0.03468907080202212      0.06352407233284958      0.05792991430838244      0.03532094434379241     -0.06829495079721322     0.005024460838897524      0.06588364567045732       0.0222852589937365      0.05269466444180848     -0.04259126773552017      0.03213712893676856      0.05341246148478516     0.008384373574877643     -0.05401777247540093       0.0143283173588953      0.04536722285921648      0.03235668473100452     -0.02980632186724016      0.04315833705497717      0.01057568025476779      0.04559472381225612    -0.008777862337593268      0.03999265143130287     -0.02499217630014052     -0.02797212699332866      0.03559157992627075      0.01208282189175745       0.0392271040183302     0.004681320472551323      0.03581229837790512     -0.01940475564271058      -0.0264461442525584       0.0297246703716268      0.01314878152530651     -0.03418388007748625     0.001535879803264775      0.03241269191026139      -0.0149982648803945     -0.02512037454935961     -0.02500373606097009     -0.01390872061152884      0.03004453283869574    0.0009484457588183101      -0.0295501204128248      0.01142056269225261      0.02392896860335982 
     -0.5527491201013289       -0.180890741571407       -0.398625089708858        0.273089783005187       -0.215595812908747       0.2846609413334807     -0.06787754026840784       0.2496630942912812      -0.0364288081895908       0.1906999620239545       0.1015787401734827      -0.1220364876280101       0.1329696325133867      0.05398443955193265      -0.1363562011671669    -0.005638381364526474      -0.1181825956197857       0.0513064767810513      0.08553553582537525     -0.07989392145415707     -0.04571737428045831     -0.09070747610279846    -0.005622567053041837      0.08530729497752021     -0.02891112556452225      0.06709270244602672      0.05364186201191933      0.04069530518859913     -0.06625928386002115      0.01125979728511532      0.06646582373021392      0.01628908976864212      0.05579715484412142     -0.03789467691850009      0.03721572373371045       0.0508478128890192      0.01454391026332963     -0.05404132691502122     0.008175786982868442      0.04797766083449544      0.02729931542635164     -0.03454435791404419      0.04009165323870675      0.01660490129195518      0.04506273837815478    -0.002523211099827277      0.04209114784880033     -0.01961861640836125     -0.03233130226119076      0.03205044220837237      0.01793242417935425      0.03814592252054895    -0.001624149197453271      0.03738345918719058     -0.01375922682693321      -0.0303925586216058      0.02573857635997059      0.01877270978766614      -0.0325633351872148    -0.004770538408489565      0.03344524785922225    -0.009125578343823047     -0.02862392414973697     -0.02060456876372348     -0.01926357302982308      0.02789806673063452     0.007206924015193172     -0.03003685411950774     0.005366389568861365      0.02696321172911226 
     -0.5530055972352717      -0.1783031103480217      -0.4005419118234921       0.2697506552591288      -0.2195359746552346       0.2823346715975695      -0.0732316765320547       0.2493585247324296      -0.0306698559517256       0.1927487663961199      0.09650431231506078      -0.1262142012168879       0.1295340211415887      0.05962918113675766      -0.1352126900204745     0.000523500552400974      -0.1195737944831315      0.04568486584345135      0.08925461988721158     -0.07578660141156236      -0.0511462345986501      -0.0888323484028611     -0.01184033333975556      0.08599950071047645     -0.02296775375210552       0.0702450185594375      0.04899398609679399      0.04577542304756683     -0.06370861260491754      0.01740129017180168      0.06645540060490666      0.01013789703099333      0.05833398504427707     -0.03278964906794955      0.04186863507501838      0.04766699318130985      0.02051703409357946     -0.05333336958405149     0.001906549942533636      0.04986686099272055       0.0218103306065371     -0.03870868899477877      0.03632638683123314      0.02233089907452966       0.0436692859311897     0.003781885684551508      0.04331045781878871     -0.01381732564223778     -0.03595537897918275      0.02775002665462956      0.02333975462182471      0.03608607285686806    -0.007886305980054721      0.03791911068045235    -0.007718109920840073     -0.03343262768262512      0.02095687012582359      0.02379552283371277     -0.02986333077167442     -0.01091333767798701      0.03329165303635734    -0.002918416582363804     -0.03104380290040857     -0.01540007788391696     -0.02384152838442341      0.02459119901727622      0.01315638269243022     -0.02919652111624009   -0.0009319742174045597       0.0287343513551444 
     -0.5532582560242872      -0.1757104567195611      -0.4024326671869983       0.2663794273344298      -0.2234342120099744       0.2799288812020459     -0.07855714582015032       0.2489241371777319     -0.02489037801030137        0.194636152284768      0.09133094014286118      -0.1302363224907404       0.1259093010417307      0.06517215054062074      -0.1338023665016862     0.006684199617944152      -0.1206582354678816      0.03993117762520935       0.0926848425657372     -0.07140634375789855     -0.05637122012772963     -0.08656719977549422     -0.01800109277606132      0.08623948459324324     -0.01689296274508876       0.0729614603739485      0.04401746399548194      0.05052456668006596      -0.0606627622795296       0.0233977538924412      0.06585246922584786     0.003890221774680535       0.0602794371739054      -0.0273312072794805      0.04604264170956694      0.04390854736693817      0.02622718607527471     -0.05190348350256342    -0.004389902469799193      0.05100642339579026       0.0159765138034426     -0.04223015483072606      0.03192814624106823      0.02764911075969258      0.04144100518352393      0.01001137274662229       0.0436251127842056    -0.007714785457955701     -0.03876195856284349      0.02279221049324861      0.02817145088131531       0.0331004023346551     -0.01393815038280215      0.03740441549048693    -0.001455091566149979     -0.03547569265417107      0.01552736030751608      0.02805638669835814     -0.02617337073050447     -0.01668183354302754      0.03195735475120878      0.00339571243157473     -0.03228839680574255    -0.009593679435195165     -0.02745795840999551      0.02026147667060424      0.01854172000054303      -0.0270662483920724    -0.007187929714260674      0.02915941766752194 
      -0.553507094723838      -0.1731128537153552      -0.4042972327514567       0.2629765004053475      -0.2272897805335637       0.2774442477471419     -0.08385186344605339       0.2483601577727407     -0.01909424226255137       0.1963605390885098      0.08606392783186914      -0.1340978931235278       0.1221007639989493      0.07060388729342265      -0.1321280135726922       0.0128297957103607      -0.1214331365195121      0.03406204633284915      0.09581510237545614     -0.06676892353832763     -0.06137150347285349     -0.08392197541953721     -0.02407518357106752      0.08602598468878067     -0.01072151189129865      0.07522517221501125      0.03874567766236982      0.05490839791868239     -0.05714540694095271      0.02919921157037312      0.06466240525574309    -0.002394476780827918      0.06161378863517725     -0.02157818382065975      0.04969000022705232      0.03961802009384347      0.03160117779261701     -0.04977102383000619      -0.0106236904713606      0.05137921724812637     0.009890100511091876     -0.04505027170530011      0.02697356922345334      0.03246242011485931      0.03842049430891844      0.01604070645229548      0.04302854033266837    -0.001444045240570767     -0.04068722939811173      0.01729444483148608      0.03230834762923316      0.02926551103331454     -0.01961829153371585      0.03585363050190637     0.004849761762345479     -0.03646082670300334     0.009617879978372559      0.03141886555892777     -0.02161577553522526     -0.02187817932237181      0.02948967449313565     0.009585380108771469     -0.03231058688485423    -0.003412314813616544     -0.02996701301613226      0.01508899162351706      0.02313202263103238     -0.02374015412609291     -0.01311680770414251      0.02821849824809203 
     -0.5537521116157645      -0.1705103745041477      -0.4061354871733442        0.259542279418303      -0.2311019439349885       0.2748814710395465     -0.08911375676104134       0.2476668801295413     -0.01328532775389071       0.1979204827104087       0.0807086755647973      -0.1377941527102526       0.1181139701555881      0.07591512077153091      -0.1301929351990944      0.01894640283312974      -0.1218965096856978      0.02809443992472186      0.09863526862307946     -0.06189104194240905     -0.06612715292799171     -0.08090828926702291      -0.0300333612115167      0.08536012367013872    -0.004488713616561502       0.0770221076230783      0.03321398965133024      0.05889521994760047     -0.05318388544770611      0.03475731158565436      0.06289581915993225    -0.008656387064764643      0.06232351204449395     -0.01559258602408504      0.05276899115995014      0.03484740374499281      0.03657012947821012     -0.04696485587076434     -0.01670582879318544      0.05097963842023335     0.003647319897419986      -0.0471222037485186      0.02154898749513613      0.03668293096392757      0.03466549659093957      0.02174934475318263      0.04153320147893194      0.00485817847802009     -0.04168741768992867      0.01138697222844802      0.03564841555044038       0.0246797865599163      -0.0247752511606637      0.03330971194021248      0.01101518080298567      -0.0363586518608463     0.003411098712371874      0.03377529050504837      -0.0163416273620803     -0.02632415182038911      0.02597612965340127      0.01542371967867128     -0.03110953304531478     0.002902419140851012     -0.03126750240003352     0.009288889965165494      0.02673046689267646     -0.01936518942566633     -0.01844882221123256      0.02595567088044731 
     -0.5539933050082959      -0.1679030923920344      -0.4079473108214331       0.2560771730436925      -0.2348699742122354       0.2722412728952966     -0.09434076596566449       0.2468446651738897    -0.007467522081881792       0.1993146767673512      0.07527067399535543      -0.1413205446354092       0.1139547398938628      0.08109678602043492      -0.1280009498305571      0.02502020049041121      -0.1220471662162625      0.02204561105576456        0.101136214194239     -0.05679026615649436     -0.07061921192601356     -0.07753937299187631     -0.03584693926335965      0.08424540291697026     0.001769768629480272      0.07834111651267305      0.02745950590766093      0.06245620648299428     -0.04880898896678699      0.04002573055639341      0.06056846160477559     -0.01483591438268838      0.06240141237034602    -0.009438927958928296      0.05524439618200864      0.02965450839742243      0.04107035286189738     -0.04352296434893155      -0.0225494969155047      0.04981369369436147    -0.002653126625886756     -0.04841154077665605      0.01574892243535024      0.04023357226544445      0.03024779654122395      0.02702315713538837      0.03917033038318875      0.01105448275331831     -0.04173978272228746     0.005209741237234665      0.03810927771766824      0.01946087982609752     -0.02927150322107605      0.02984312549871065       0.0168639051344552     -0.03517221511331236    -0.002901123965373619       0.0350502071719927     -0.01052576178766276     -0.02986726398946905      0.02154132968148454      0.02069674142280714     -0.02873070588815417     0.009103712886626312      -0.0313069780163436     0.003102423081902432      0.02918275814758033     -0.01413464583816837     -0.02294134676567492      0.02247693870680049 
