258 1.46576 0.573332 
259 1.46728 0.572602 
260 1.46871 0.571835 
261 1.47005 0.571032 
262 1.47128 0.570192 
263 1.47243 0.569317 
264 1.47347 0.568408 
265 1.47442 0.567465 
266 1.47528 0.566489 
267 1.47604 0.565481 
268 1.4767 0.564441 
269 1.47727 0.56337 
270 1.47775 0.56227 
271 1.47813 0.56114 
272 1.47841 0.559982 
273 1.4786 0.558797 
274 1.4787 0.557585 
275 1.4787 0.556348 
276 1.47861 0.555087 
277 1.47842 0.553801 
278 1.47814 0.552493 
279 1.47777 0.551164 
280 1.47731 0.549813 
281 1.47675 0.548443 
282 1.4761 0.547055 
283 1.47536 0.545649 
284 1.47453 0.544226 
285 1.47361 0.542788 
286 1.47259 0.541335 
287 1.47149 0.53987 
288 1.4703 0.538392 
289 1.46902 0.536904 
290 1.46765 0.535405 
291 1.46619 0.533898 
292 1.46464 0.532384 
293 1.46301 0.530863 
294 1.46129 0.529338 
295 1.45948 0.527808 
296 1.45759 0.526276 
297 1.45561 0.524743 
298 1.45355 0.52321 
299 1.45141 0.521677 
300 1.44918 0.520148 
301 1.44687 0.518622 
302 1.44448 0.5171 
303 1.442 0.515585 
304 1.43945 0.514078 
305 1.43681 0.512579 
306 1.4341 0.511091 
307 1.43131 0.509613 
308 1.42844 0.508149 
309 1.42549 0.506698 
310 1.42247 0.505263 
311 1.41937 0.503843 
312 1.41619 0.502442 
313 1.41294 0.50106 
314 1.40962 0.499698 
315 1.40622 0.498357 
316 1.40276 0.497039 
317 1.39922 0.495745 
318 1.39561 0.494476 
319 1.39193 0.493234 
320 1.38818 0.492019 
321 1.38436 0.490833 
322 1.38048 0.489677 
323 1.37653 0.488552 
324 1.37251 0.487459 
325 1.36843 0.486399 
326 1.36429 0.485373 
327 1.36008 0.484383 
328 1.35581 0.483429 
329 1.35148 0.482512 
330 1.34709 0.481634 
331 1.34264 0.480795 
332 1.33813 0.479996 
333 1.33356 0.479238 
334 1.32894 0.478522 
335 1.32425 0.477848 
336 1.31952 0.477218 
337 1.31473 0.476632 
338 1.30988 0.47609 
339 1.30499 0.475595 
340 1.30004 0.475145 
341 1.29504 0.474741 
342 1.28999 0.474385 
343 1.28489 0.474077 
344 1.27974 0.473817 
345 1.27455 0.473605 
346 1.26931 0.473442 
347 1.26402 0.473328 
348 1.25869 0.473263 
349 1.25332 0.473248 
350 1.2479 0.473283 
351 1.24244 0.473368 
352 1.23694 0.473503 
353 1.23141 0.473688 
354 1.22583 0.473923 
355 1.22021 0.474208 
356 1.21456 0.474543 
357 1.20887 0.474928 
358 1.20314 0.475362 
359 1.19739 0.475846 
360 1.19159 0.47638 
361 1.18577 0.476962 
362 1.17991 0.477592 
363 1.17402 0.478271 
364 1.16811 0.478998 
365 1.16216 0.479772 
366 1.15619 0.480593 
367 1.15018 0.48146 
368 1.14416 0.482374 
369 1.1381 0.483332 
370 1.13203 0.484335 
371 1.12593 0.485382 
372 1.1198 0.486473 
373 1.11366 0.487606 
374 1.10749 0.488781 
375 1.10131 0.489997 
376 1.0951 0.491254 
377 1.08888 0.49255 
378 1.08264 0.493886 
379 1.07638 0.495259 
380 1.07011 0.49667 
381 1.06382 0.498117 
382 1.05752 0.499599 
383 1.05121 0.501116 
384 1.04488 0.502667 
385 1.03855 0.504251 
386 1.0322 0.505867 
387 1.02584 0.507514 
388 1.01948 0.509191 
389 1.01311 0.510897 
390 1.00673 0.512631 
391 1.00034 0.514393 
392 0.993951 0.516181 
393 0.987556 0.517994 
394 0.981157 0.519832 
395 0.974756 0.521694 
396 0.968352 0.523578 
397 0.961948 0.525484 
398 0.955543 0.52741 
399 0.949139 0.529357 
400 0.942737 0.531322 
401 0.936336 0.533305 
402 0.929939 0.535306 
403 0.923545 0.537322 
404 0.917156 0.539354 
405 0.910772 0.5414 
406 0.904394 0.54346 
407 0.898023 0.545532 
408 0.89166 0.547616 
409 0.885305 0.54971 
410 0.87896 0.551815 
411 0.872624 0.553929 
412 0.866299 0.556051 
413 0.859986 0.55818 
414 0.853684 0.560317 
415 0.847396 0.562459 
416 0.841122 0.564606 
417 0.834862 0.566758 
418 0.828617 0.568913 
419 0.822388 0.571071 
420 0.816175 0.573231 
421 0.80998 0.575392 
422 0.803803 0.577554 
423 0.797644 0.579716 
424 0.791505 0.581877 
425 0.785387 0.584036 
426 0.779288 0.586194 
427 0.773212 0.588348 
428 0.767157 0.5905 
429 0.761126 0.592647 
430 0.755118 0.594789 
431 0.749134 0.596926 
432 0.743174 0.599057 
433 0.737241 0.601182 
434 0.731333 0.603299 
435 0.725452 0.605409 
436 0.719599 0.607511 
437 0.713773 0.609604 
438 0.707977 0.611688 
439 0.702209 0.613762 
440 0.696472 0.615825 
441 0.690765 0.617878 
442 0.685089 0.61992 
443 0.679444 0.62195 
444 0.673832 0.623968 
445 0.668253 0.625974 
446 0.662707 0.627966 
447 0.657196 0.629945 
448 0.651719 0.63191 
449 0.646277 0.633861 
450 0.640871 0.635798 
451 0.635501 0.637719 
452 0.630168 0.639625 
453 0.624872 0.641515 
454 0.619614 0.643389 
455 0.614395 0.645247 
456 0.609215 0.647088 
457 0.604074 0.648912 
458 0.598973 0.650719 
459 0.593913 0.652508 
460 0.588894 0.654279 
461 0.583916 0.656032 
462 0.57898 0.657767 
463 0.574087 0.659482 
464 0.569236 0.661179 
465 0.564429 0.662857 
466 0.559666 0.664515 
467 0.554947 0.666154 
468 0.550273 0.667772 
469 0.545645 0.669371 
470 0.541062 0.67095 
471 0.536525 0.672508 
472 0.532034 0.674045 
473 0.527591 0.675562 
474 0.523195 0.677057 
475 0.518847 0.678532 
476 0.514547 0.679985 
477 0.510296 0.681417 
478 0.506093 0.682828 
479 0.50194 0.684217 
480 0.497837 0.685584 
481 0.493784 0.68693 
482 0.489781 0.688253 
483 0.485829 0.689555 
484 0.481929 0.690835 
485 0.47808 0.692092 
486 0.474282 0.693327 
487 0.470537 0.69454 
488 0.466845 0.695731 
489 0.463205 0.696899 
490 0.459619 0.698045 
491 0.456086 0.699169 
492 0.452606 0.70027 
493 0.449181 0.701349 
494 0.44581 0.702405 
495 0.442494 0.703439 
496 0.439233 0.70445 
497 0.436027 0.705439 
498 0.432876 0.706406 
499 0.429781 0.70735 
500 0.426742 0.708272 
501 0.423759 0.709172 
502 0.420832 0.710049 
503 0.417962 0.710904 
504 0.415149 0.711737 
505 0.412392 0.712548 
506 0.409694 0.713337 
507 0.407052 0.714104 
508 0.404468 0.714849 
509 0.401942 0.715573 
510 0.399474 0.716274 
511 0.397064 0.716955 
512 0.394712 0.717613 
513 0.392419 0.718251 
514 0.390184 0.718867 
515 0.388008 0.719462 
516 0.385891 0.720036 
517 0.383833 0.72059 
518 0.381835 0.721122 
519 0.379895 0.721634 
520 0.378015 0.722126 
521 0.376194 0.722597 
522 0.374433 0.723049 
523 0.372731 0.72348 
524 0.371089 0.723892 
525 0.369507 0.724284 
526 0.367984 0.724657 
527 0.366522 0.72501 
528 0.365119 0.725345 
529 0.363777 0.72566 
530 0.362494 0.725957 
531 0.361272 0.726236 
532 0.360109 0.726496 
533 0.359007 0.726739 
534 0.357965 0.726964 
535 0.356983 0.727171 
536 0.356061 0.727361 
537 0.355199 0.727533 
538 0.354397 0.727689 
539 0.353655 0.727828 
540 0.352973 0.727951 
541 0.352351 0.728058 
542 0.351789 0.728149 
543 0.351287 0.728224 
544 0.350844 0.728284 
545 0.350462 0.728328 
546 0.350139 0.728358 
547 0.349875 0.728373 
548 0.349671 0.728374 
549 0.349527 0.728361 
550 0.349441 0.728334 
551 0.349415 0.728294 
552 0.349448 0.72824 
553 0.34954 0.728173 
554 0.349691 0.728094 
555 0.3499 0.728003 
556 0.350168 0.727899 
557 0.350494 0.727784 
558 0.350879 0.727657 
559 0.351322 0.727519 
560 0.351822 0.72737 
561 0.35238 0.727211 
562 0.352996 0.727041 
563 0.35367 0.726861 
564 0.3544 0.726672 
565 0.355187 0.726474 
566 0.356031 0.726266 
567 0.356932 0.72605 
568 0.357889 0.725825 
569 0.358903 0.725593 
570 0.359972 0.725352 
571 0.361096 0.725104 
572 0.362277 0.724849 
573 0.363512 0.724587 
574 0.364802 0.724319 
575 0.366147 0.724045 
576 0.367546 0.723765 
577 0.369 0.723479 
578 0.370507 0.723188 
579 0.372068 0.722892 
580 0.373682 0.722592 
581 0.375349 0.722287 
582 0.377069 0.721978 
583 0.378841 0.721666 
584 0.380665 0.721351 
585 0.382541 0.721032 
586 0.384468 0.720711 
587 0.386447 0.720388 
588 0.388476 0.720063 
589 0.390556 0.719736 
590 0.392685 0.719407 
591 0.394865 0.719078 
592 0.397093 0.718747 
593 0.399371 0.718417 
594 0.401698 0.718086 
595 0.404072 0.717755 
596 0.406495 0.717424 
597 0.408965 0.717095 
598 0.411482 0.716766 
599 0.414046 0.716439 
600 0.416656 0.716113 
601 0.419312 0.715789 
602 0.422014 0.715467 
603 0.424761 0.715148 
604 0.427552 0.714832 
605 0.430388 0.714518 
606 0.433268 0.714208 
607 0.436191 0.713901 
608 0.439157 0.713598 
609 0.442166 0.713299 
610 0.445216 0.713004 
611 0.448309 0.712714 
612 0.451442 0.712429 
613 0.454617 0.712148 
614 0.457831 0.711873 
615 0.461086 0.711603 
616 0.46438 0.711339 
617 0.467712 0.711081 
618 0.471084 0.710829 
619 0.474493 0.710584 
620 0.477939 0.710345 
621 0.481423 0.710112 
622 0.484942 0.709887 
623 0.488498 0.709668 
624 0.49209 0.709457 
625 0.495716 0.709253 
626 0.499377 0.709057 
627 0.503071 0.708869 
628 0.506799 0.708688 
629 0.51056 0.708516 
630 0.514354 0.708352 
631 0.518179 0.708196 
632 0.522035 0.708049 
633 0.525922 0.70791 
634 0.52984 0.70778 
635 0.533787 0.707659 
636 0.537763 0.707546 
637 0.541768 0.707443 
638 0.545801 0.707349 
639 0.549862 0.707264 
640 0.553949 0.707188 
641 0.558063 0.707121 
642 0.562203 0.707064 
643 0.566368 0.707017 
644 0.570558 0.706978 
645 0.574771 0.70695 
646 0.579009 0.70693 
647 0.583269 0.706921 
648 0.587552 0.706921 
649 0.591856 0.70693 
650 0.596182 0.706949 
651 0.600528 0.706978 
652 0.604895 0.707016 
653 0.609281 0.707064 
654 0.613686 0.707121 
655 0.618109 0.707188 
656 0.62255 0.707264 
657 0.627008 0.70735 
658 0.631482 0.707445 
659 0.635972 0.707549 
660 0.640478 0.707662 
661 0.644998 0.707785 
662 0.649532 0.707916 
663 0.65408 0.708057 
664 0.658641 0.708206 
665 0.663214 0.708364 
666 0.667798 0.708531 
667 0.672394 0.708707 
668 0.677 0.70889 
669 0.681615 0.709082 
670 0.68624 0.709283 
671 0.690873 0.709491 
672 0.695515 0.709707 
673 0.700163 0.70993 
674 0.704818 0.710162 
675 0.709479 0.7104 
676 0.714146 0.710646 
677 0.718817 0.710899 
678 0.723493 0.711159 
679 0.728172 0.711425 
680 0.732854 0.711698 
681 0.737538 0.711978 
682 0.742224 0.712263 
683 0.746911 0.712554 
684 0.751599 0.712851 
685 0.756286 0.713154 
686 0.760972 0.713461 
687 0.765657 0.713774 
688 0.770339 0.714092 
689 0.775019 0.714414 
690 0.779696 0.71474 
691 0.784368 0.715071 
692 0.789036 0.715405 
693 0.793698 0.715743 
694 0.798355 0.716085 
695 0.803005 0.716429 
696 0.807648 0.716777 
697 0.812284 0.717127 
698 0.81691 0.717479 
699 0.821528 0.717834 
700 0.826137 0.718191 
701 0.830735 0.718549 
702 0.835322 0.718908 
703 0.839898 0.719269 
704 0.844461 0.719631 
705 0.849012 0.719993 
706 0.85355 0.720355 
707 0.858073 0.720717 
708 0.862582 0.721079 
709 0.867076 0.721441 
710 0.871555 0.721802 
711 0.876017 0.722162 
712 0.880462 0.72252 
713 0.884889 0.722877 
714 0.889298 0.723232 
715 0.893689 0.723585 
716 0.89806 0.723936 
717 0.902412 0.724284 
718 0.906743 0.724629 
719 0.911052 0.724971 
720 0.915341 0.725309 
721 0.919607 0.725644 
722 0.92385 0.725975 
723 0.92807 0.726302 
724 0.932266 0.726624 
725 0.936438 0.726941 
726 0.940584 0.727254 
727 0.944705 0.727561 
728 0.9488 0.727863 
729 0.952868 0.72816 
730 0.956909 0.72845 
731 0.960922 0.728734 
732 0.964907 0.729012 
733 0.968864 0.729283 
734 0.97279 0.729548 
735 0.976687 0.729805 
736 0.980554 0.730056 
737 0.98439 0.730298 
738 0.988194 0.730533 
739 0.991967 0.73076 
740 0.995707 0.730979 
741 0.999414 0.73119 
742 1.00309 0.731393 
743 1.00673 0.731586 
744 1.01033 0.731771 
745 1.01391 0.731947 
746 1.01744 0.732114 
747 1.02094 0.732271 
748 1.02441 0.732419 
749 1.02783 0.732557 
750 1.03122 0.732686 
751 1.03458 0.732804 
752 1.03789 0.732913 
753 1.04117 0.733011 
754 1.04441 0.733099 
755 1.04761 0.733176 
756 1.05077 0.733243 
757 1.05389 0.7333 
758 1.05697 0.733345 
759 1.06 0.73338 
760 1.063 0.733404 
761 1.06596 0.733417 
762 1.06887 0.733418 
763 1.07175 0.733409 
764 1.07458 0.733388 
765 1.07736 0.733357 
766 1.08011 0.733313 
767 1.08281 0.733259 
768 1.08546 0.733193 
769 1.08808 0.733116 
770 1.09064 0.733027 
771 1.09317 0.732927 
772 1.09565 0.732816 
773 1.09808 0.732693 
774 1.10047 0.732558 
775 1.10281 0.732413 
776 1.1051 0.732255 
777 1.10735 0.732087 
778 1.10956 0.731907 
779 1.11171 0.731716 
780 1.11382 0.731514 
781 1.11588 0.731301 
782 1.1179 0.731077 
783 1.11986 0.730842 
784 1.12178 0.730595 
785 1.12365 0.730338 
786 1.12548 0.730071 
787 1.12725 0.729792 
788 1.12898 0.729504 
789 1.13065 0.729205 
790 1.13228 0.728895 
791 1.13386 0.728576 
792 1.13539 0.728246 
793 1.13687 0.727907 
794 1.1383 0.727558 
795 1.13968 0.7272 
796 1.14101 0.726832 
797 1.1423 0.726455 
798 1.14353 0.726069 
799 1.14471 0.725675 
800 1.14585 0.725272 
801 1.14693 0.72486 
802 1.14796 0.72444 
803 1.14895 0.724012 
804 1.14988 0.723577 
805 1.15076 0.723134 
806 1.15159 0.722683 
807 1.15238 0.722226 
808 1.15311 0.721762 
809 1.15379 0.721291 
810 1.15443 0.720814 
811 1.15501 0.72033 
812 1.15554 0.719841 
813 1.15602 0.719347 
814 1.15646 0.718847 
815 1.15684 0.718342 
816 1.15717 0.717833 
817 1.15746 0.717319 
818 1.15769 0.716801 
819 1.15787 0.716279 
820 1.15801 0.715754 
821 1.15809 0.715226 
822 1.15813 0.714694 
823 1.15812 0.71416 
824 1.15806 0.713624 
825 1.15794 0.713085 
826 1.15778 0.712545 
827 1.15758 0.712004 
828 1.15732 0.711462 
829 1.15702 0.710919 
830 1.15666 0.710375 
831 1.15626 0.709832 
832 1.15581 0.709289 
833 1.15532 0.708746 
834 1.15477 0.708205 
835 1.15418 0.707665 
836 1.15355 0.707126 
837 1.15286 0.70659 
838 1.15213 0.706056 
839 1.15136 0.705524 
840 1.15053 0.704995 
841 1.14966 0.70447 
842 1.14875 0.703949 
843 1.14779 0.703431 
844 1.14679 0.702918 
845 1.14574 0.702409 
846 1.14465 0.701906 
847 1.14351 0.701408 
848 1.14233 0.700915 
849 1.1411 0.700429 
850 1.13983 0.699948 
851 1.13852 0.699475 
852 1.13717 0.699008 
853 1.13577 0.698549 
854 1.13434 0.698097 
855 1.13286 0.697654 
856 1.13133 0.697218 
857 1.12977 0.696791 
858 1.12817 0.696373 
859 1.12653 0.695964 
860 1.12484 0.695564 
861 1.12312 0.695174 
862 1.12136 0.694794 
863 1.11956 0.694424 
864 1.11772 0.694065 
865 1.11584 0.693716 
866 1.11392 0.693379 
867 1.11197 0.693053 
868 1.10998 0.692738 
869 1.10795 0.692436 
870 1.10589 0.692145 
871 1.10379 0.691867 
872 1.10166 0.691601 
873 1.09949 0.691347 
874 1.09729 0.691107 
875 1.09505 0.69088 
876 1.09278 0.690666 
877 1.09047 0.690466 
878 1.08813 0.690279 
879 1.08576 0.690106 
880 1.08336 0.689948 
881 1.08092 0.689803 
882 1.07846 0.689673 
883 1.07596 0.689557 
884 1.07344 0.689456 
885 1.07088 0.68937 
886 1.06829 0.689298 
887 1.06568 0.689242 
888 1.06303 0.689201 
889 1.06036 0.689174 
890 1.05766 0.689163 
891 1.05493 0.689168 
892 1.05218 0.689187 
893 1.0494 0.689223 
894 1.04659 0.689274 
895 1.04376 0.68934 
896 1.04091 0.689422 
897 1.03802 0.689519 
898 1.03512 0.689633 
899 1.03219 0.689762 
900 1.02924 0.689906 
901 1.02627 0.690066 
902 1.02327 0.690242 
903 1.02025 0.690434 
904 1.01721 0.690641 
905 1.01415 0.690863 
906 1.01107 0.691101 
907 1.00797 0.691355 
908 1.00485 0.691624 
909 1.00172 0.691908 
910 0.99856 0.692207 
911 0.995386 0.692522 
912 0.992195 0.692851 
913 0.988986 0.693196 
914 0.985762 0.693555 
915 0.982521 0.693929 
916 0.979265 0.694318 
917 0.975995 0.694721 
918 0.972709 0.695139 
919 0.96941 0.69557 
920 0.966097 0.696016 
921 0.962771 0.696476 
922 0.959433 0.696949 
923 0.956082 0.697436 
924 0.95272 0.697936 
925 0.949347 0.698449 
926 0.945963 0.698976 
927 0.942569 0.699515 
928 0.939165 0.700067 
929 0.935752 0.700631 
930 0.932331 0.701207 
931 0.928901 0.701796 
932 0.925463 0.702396 
933 0.922019 0.703007 
934 0.918567 0.703631 
935 0.915109 0.704265 
936 0.911645 0.70491 
937 0.908176 0.705565 
938 0.904702 0.706231 
939 0.901223 0.706908 
940 0.89774 0.707594 
941 0.894254 0.708289 
942 0.890765 0.708995 
943 0.887273 0.709709 
944 0.883779 0.710432 
945 0.880283 0.711164 
946 0.876787 0.711904 
947 0.873289 0.712652 
948 0.869791 0.713408 
949 0.866293 0.714172 
950 0.862796 0.714943 
951 0.8593 0.71572 
952 0.855806 0.716505 
953 0.852313 0.717296 
954 0.848823 0.718094 
955 0.845335 0.718897 
956 0.841851 0.719706 
957 0.838371 0.72052 
958 0.834895 0.721339 
959 0.831423 0.722163 
960 0.827957 0.722992 
961 0.824496 0.723825 
962 0.821041 0.724662 
963 0.817592 0.725503 
964 0.81415 0.726347 
965 0.810715 0.727194 
966 0.807287 0.728044 
967 0.803868 0.728897 
968 0.800457 0.729752 
969 0.797055 0.730609 
970 0.793663 0.731468 
971 0.79028 0.732329 
972 0.786907 0.733191 
973 0.783544 0.734053 
974 0.780193 0.734917 
975 0.776852 0.735781 
976 0.773524 0.736645 
977 0.770207 0.73751 
978 0.766903 0.738373 
979 0.763612 0.739237 
980 0.760334 0.740099 
981 0.757069 0.740961 
982 0.753819 0.741821 
983 0.750583 0.74268 
984 0.747362 0.743537 
985 0.744155 0.744392 
986 0.740965 0.745245 
987 0.73779 0.746095 
988 0.734631 0.746943 
989 0.731489 0.747787 
990 0.728364 0.748629 
991 0.725257 0.749467 
992 0.722166 0.750302 
993 0.719094 0.751133 
994 0.71604 0.751959 
995 0.713005 0.752782 
996 0.709989 0.7536 
997 0.706992 0.754414 
998 0.704015 0.755222 
999 0.701058 0.756026 
1000 0.698121 0.756824 
